,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,30.289079,0.000000,0.000000
C3-23,32.324979,0.000000,0.000000
C3-24,31.019569,0.000000,0.000000
C4-1,-22.320578,0.000000,0.000000
C4-2,-15.578757,0.000000,0.000000
C4-3,-20.673882,0.000000,0.000000
C4-4,-35.313353,0.000000,0.000000
C4-5,-8.837823,0.000000,0.000000
C4-6,-9.047162,0.000000,0.000000
C4-7,-23.312566,0.000000,0.000000
C4-8,-22.863721,0.000000,0.000000
C4-9,-17.800116,0.000000,0.000000
C4-10,-23.868989,0.000000,0.000000
C4-11,-18.477086,0.000000,0.000000
C4-12,-15.702819,0.000000,0.000000
C4-13,-35.267204,0.000000,0.000000
C4-14,-15.208388,0.000000,0.000000
C4-15,-26.537650,0.000000,0.000000
C4-16,-17.455845,0.000000,0.000000
C4-17,-16.633084,0.000000,0.000000
C4-18,-23.181018,0.000000,0.000000
C4-19,-14.949287,0.000000,0.000000
C4-20,-20.897472,0.000000,0.000000
C4-21,-15.236185,0.000000,0.000000
C4-22,-25.276988,0.000000,0.000000
C4-23,-22.772814,0.000000,0.000000
C4-24,-17.731758,0.000000,0.000000
C5-1,9.783514,0.000000,0.000000
C5-2,11.198953,0.000000,0.000000
C5-3,7.028275,0.000000,0.000000
C5-4,2.248783,0.000000,0.000000
C5-5,16.577754,0.000000,0.000000
C5-6,17.840282,0.000000,0.000000
C5-7,16.598087,0.000000,0.000000
C5-8,20.133138,0.000000,0.000000
C5-9,27.400188,0.000000,0.000000
C5-10,23.008629,0.000000,0.000000
C5-11,8.587489,0.000000,0.000000
C5-12,14.915117,0.000000,0.000000
C5-13,-1.431041,0.000000,0.000000
C5-14,15.132843,0.000000,0.000000
C5-15,-10.465489,0.000000,0.000000
C5-16,17.944541,0.000000,0.000000
C5-17,3.539447,0.000000,0.000000
C5-18,-1.249419,0.000000,0.000000
C5-19,29.147105,0.000000,0.000000
C5-20,26.610457,0.000000,0.000000
C5-21,30.771859,0.000000,0.000000
C5-22,22.415122,0.000000,0.000000
C5-23,23.476238,0.000000,0.000000
C5-24,22.243862,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,161.404202,0.000000,0.000000
C6-3,160.741027,0.000000,0.000000
C6-4,79.467821,0.000000,0.000000
C6-5,164.094321,0.000000,0.000000
C6-6,174.954385,0.000000,0.000000
C6-7,121.174780,0.000000,0.000000
C6-8,147.708494,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,134.067973,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,20.050449,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,9.784242,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,111.086811,0.000000,0.000000
C6-18,71.815690,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-16.006909,0.000000,0.000000
C7-2,-32.337305,0.000000,0.000000
C7-3,-35.104329,0.000000,0.000000
C7-4,-71.414763,0.000000,0.000000
C7-5,-12.393537,0.000000,0.000000
C7-6,-8.442602,0.000000,0.000000
C7-7,-22.012910,0.000000,0.000000
C7-8,3.080012,0.000000,0.000000
C7-9,35.624377,0.000000,0.000000
C7-10,8.842941,0.000000,0.000000
C7-11,-119.373529,0.000000,0.000000
C7-12,-46.257006,0.000000,0.000000
C7-13,-188.020744,0.000000,0.000000
C7-14,-52.630934,0.000000,0.000000
C7-15,-160.235082,0.000000,0.000000
C7-16,-6.757341,0.000000,0.000000
C7-17,-99.349819,0.000000,0.000000
C7-18,-165.255817,0.000000,0.000000
C7-19,22.465677,0.000000,0.000000
C7-20,44.993476,0.000000,0.000000
C7-21,47.047775,0.000000,0.000000
C7-22,36.568901,0.000000,0.000000
C7-23,22.710136,0.000000,0.000000
C7-24,26.472698,0.000000,0.000000
C8-1,-54.006437,0.000000,0.000000
C8-2,-45.988753,0.000000,0.000000
C8-3,-50.393274,0.000000,0.000000
C8-4,-64.798643,0.000000,0.000000
C8-5,-38.744498,0.000000,0.000000
C8-6,-40.381866,0.000000,0.000000
C8-7,-56.765904,0.000000,0.000000
C8-8,-58.365461,0.000000,0.000000
C8-9,-56.017452,0.000000,0.000000
C8-10,-63.760163,0.000000,0.000000
C8-11,-59.433429,0.000000,0.000000
C8-12,-56.811329,0.000000,0.000000
C8-13,-76.001149,0.000000,0.000000
C8-14,-55.591178,0.000000,0.000000
C8-15,-66.499055,0.000000,0.000000
C8-16,-56.843697,0.000000,0.000000
C8-17,-55.892180,0.000000,0.000000
C8-18,-64.617273,0.000000,0.000000
C8-19,-60.892026,0.000000,0.000000
C8-20,-66.301774,0.000000,0.000000
C8-21,-59.622139,0.000000,0.000000
C8-22,-67.204859,0.000000,0.000000
C8-23,-61.072086,0.000000,0.000000
C8-24,-52.531189,0.000000,0.000000
C9-1,-18.815974,0.000000,0.000000
C9-2,-14.792967,0.000000,0.000000
C9-3,-20.942287,0.000000,0.000000
C9-4,-29.266195,0.000000,0.000000
C9-5,-5.436027,0.000000,0.000000
C9-6,-4.951545,0.000000,0.000000
C9-7,-10.170048,0.000000,0.000000
C9-8,-6.753660,0.000000,0.000000
C9-9,2.119864,0.000000,0.000000
C9-10,-6.845179,0.000000,0.000000
C9-11,-29.745140,0.000000,0.000000
C9-12,-19.909071,0.000000,0.000000
C9-13,-46.340634,0.000000,0.000000
C9-14,-18.797620,0.000000,0.000000
C9-15,-58.794676,0.000000,0.000000
C9-16,-13.631825,0.000000,0.000000
C9-17,-35.666905,0.000000,0.000000
C9-18,-45.793945,0.000000,0.000000
C9-19,-2.781918,0.000000,0.000000
C9-20,-6.632587,0.000000,0.000000
C9-21,1.280013,0.000000,0.000000
C9-22,-9.939013,0.000000,0.000000
C9-23,-4.421620,0.000000,0.000000
C9-24,-2.369074,0.000000,0.000000
C10-1,-48.449957,0.000000,0.000000
C10-2,-44.689690,0.000000,0.000000
C10-3,-47.591149,0.000000,0.000000
C10-4,-51.940397,0.000000,0.000000
C10-5,-38.385865,0.000000,0.000000
C10-6,-39.747823,0.000000,0.000000
C10-7,-44.883722,0.000000,0.000000
C10-8,-45.113303,0.000000,0.000000
C10-9,-42.837079,0.000000,0.000000
C10-10,-50.304880,0.000000,0.000000
C10-11,-66.683627,0.000000,0.000000
C10-12,-60.635658,0.000000,0.000000
C10-13,-76.293426,0.000000,0.000000
C10-14,-59.084177,0.000000,0.000000
C10-15,-83.908071,0.000000,0.000000
C10-16,-54.443944,0.000000,0.000000
C10-17,-68.612403,0.000000,0.000000
C10-18,-77.402535,0.000000,0.000000
C10-19,-55.288200,0.000000,0.000000
C10-20,-56.835288,0.000000,0.000000
C10-21,-50.802326,0.000000,0.000000
C10-22,-54.641506,0.000000,0.000000
C10-23,-46.911614,0.000000,0.000000
C10-24,-41.711848,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-85.718294,0.000000,0.000000
C12-1-2,-79.563813,0.000000,0.000000
C12-1-3,-78.568640,0.000000,0.000000
C12-1-4,-84.689539,0.000000,0.000000
C12-1-5,-77.974630,0.000000,0.000000
C12-1-6,-81.910077,0.000000,0.000000
C12-1-7,-95.128722,0.000000,0.000000
C12-1-8,-101.571212,0.000000,0.000000
C12-1-9,-108.962564,0.000000,0.000000
C12-1-10,-111.150462,0.000000,0.000000
C12-1-11,-100.424090,0.000000,0.000000
C12-1-12,-103.633879,0.000000,0.000000
C12-1-13,-104.056967,0.000000,0.000000
C12-1-14,-102.021092,0.000000,0.000000
C12-1-15,-89.493770,0.000000,0.000000
C12-1-16,-103.784516,0.000000,0.000000
C12-1-17,-91.910329,0.000000,0.000000
C12-1-18,-97.123244,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.722601,0.000000,0.000000
C12-1-21,-121.938432,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.596950,0.000000,0.000000
C12-1-24,-98.209697,0.000000,0.000000
C13-2-1,-41.025142,0.000000,0.000000
C13-2-2,-42.076174,0.000000,0.000000
C13-2-3,-40.308930,0.000000,0.000000
C13-2-4,-33.251619,0.000000,0.000000
C13-2-5,-41.652070,0.000000,0.000000
C13-2-6,-43.428740,0.000000,0.000000
C13-2-7,-38.684628,0.000000,0.000000
C13-2-8,-40.435748,0.000000,0.000000
C13-2-9,-43.906782,0.000000,0.000000
C13-2-10,-44.414233,0.000000,0.000000
C13-2-11,-63.401282,0.000000,0.000000
C13-2-12,-60.800161,0.000000,0.000000
C13-2-13,-58.878812,0.000000,0.000000
C13-2-14,-59.510069,0.000000,0.000000
C13-2-15,-70.351848,0.000000,0.000000
C13-2-16,-53.766892,0.000000,0.000000
C13-2-17,-65.126052,0.000000,0.000000
C13-2-18,-68.621774,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-56.894609,0.000000,0.000000
C13-2-21,-55.605383,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.600140,0.000000,0.000000
C13-2-24,-40.988026,0.000000,0.000000
C14-1,-18.034940,0.000000,0.000000
C14-2,-26.891292,0.000000,0.000000
C14-3,-28.266489,0.000000,0.000000
C14-4,-4.456120,0.000000,0.000000
C14-5,-19.651404,0.000000,0.000000
C14-6,-18.953580,0.000000,0.000000
C14-7,10.876809,0.000000,0.000000
C14-8,17.960256,0.000000,0.000000
C14-9,26.352797,0.000000,0.000000
C14-10,19.326625,0.000000,0.000000
C14-11,-71.195188,0.000000,0.000000
C14-12,-43.575525,0.000000,0.000000
C14-13,-52.041810,0.000000,0.000000
C14-14,-39.012522,0.000000,0.000000
C14-15,-112.530383,0.000000,0.000000
C14-16,-16.413176,0.000000,0.000000
C14-17,-63.656737,0.000000,0.000000
C14-18,-99.834003,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,8.109876,0.000000,0.000000
C14-21,13.646805,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,22.202747,0.000000,0.000000
C14-24,15.123731,0.000000,0.000000
C15-1,-0.493376,0.000000,0.000000
C15-2,-9.172606,0.000000,0.000000
C15-3,-10.236746,0.000000,0.000000
C15-4,11.290367,0.000000,0.000000
C15-5,-3.698649,0.000000,0.000000
C15-6,-2.486318,0.000000,0.000000
C15-7,25.165723,0.000000,0.000000
C15-8,32.071415,0.000000,0.000000
C15-9,39.146685,0.000000,0.000000
C15-10,31.542182,0.000000,0.000000
C15-11,-51.450574,0.000000,0.000000
C15-12,-39.085754,0.000000,0.000000
C15-13,-60.287800,0.000000,0.000000
C15-14,-39.099590,0.000000,0.000000
C15-15,-128.181522,0.000000,0.000000
C15-16,-15.161277,0.000000,0.000000
C15-17,-65.901415,0.000000,0.000000
C15-18,-88.081965,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,14.082376,0.000000,0.000000
C15-21,20.500842,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,36.513946,0.000000,0.000000
C15-24,28.932309,0.000000,0.000000
C16-1,-104.794196,0.000000,0.000000
C16-2,-99.836910,0.000000,0.000000
C16-3,-102.726587,0.000000,0.000000
C16-4,-104.067564,0.000000,0.000000
C16-5,-90.235302,0.000000,0.000000
C16-6,-93.704954,0.000000,0.000000
C16-7,-98.196272,0.000000,0.000000
C16-8,-100.087146,0.000000,0.000000
C16-9,-99.157401,0.000000,0.000000
C16-10,-109.539503,0.000000,0.000000
C16-11,-143.895977,0.000000,0.000000
C16-12,-127.113746,0.000000,0.000000
C16-13,-140.242235,0.000000,0.000000
C16-14,-121.858811,0.000000,0.000000
C16-15,-151.237930,0.000000,0.000000
C16-16,-113.452687,0.000000,0.000000
C16-17,-116.431932,0.000000,0.000000
C16-18,-156.467048,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-123.034860,0.000000,0.000000
C16-21,-114.523006,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-105.189913,0.000000,0.000000
C16-24,-95.391397,0.000000,0.000000
C17-1,-86.993397,0.000000,0.000000
C17-2,-81.856372,0.000000,0.000000
C17-3,-84.430395,0.000000,0.000000
C17-4,-88.088370,0.000000,0.000000
C17-5,-74.046791,0.000000,0.000000
C17-6,-76.994334,0.000000,0.000000
C17-7,-83.696191,0.000000,0.000000
C17-8,-85.767448,0.000000,0.000000
C17-9,-86.174441,0.000000,0.000000
C17-10,-97.143422,0.000000,0.000000
C17-11,-123.859571,0.000000,0.000000
C17-12,-122.557623,0.000000,0.000000
C17-13,-148.610087,0.000000,0.000000
C17-14,-121.947165,0.000000,0.000000
C17-15,-167.120366,0.000000,0.000000
C17-16,-112.182286,0.000000,0.000000
C17-17,-118.709783,0.000000,0.000000
C17-18,-144.541335,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-116.974096,0.000000,0.000000
C17-21,-107.567677,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-90.667219,0.000000,0.000000
C17-24,-81.378752,0.000000,0.000000
C18-1,27.339098,0.000000,0.000000
C18-2,25.248110,0.000000,0.000000
C18-3,23.875117,0.000000,0.000000
C18-4,26.086900,0.000000,0.000000
C18-5,26.480757,0.000000,0.000000
C18-6,28.022290,0.000000,0.000000
C18-7,33.606287,0.000000,0.000000
C18-8,36.843887,0.000000,0.000000
C18-9,35.743344,0.000000,0.000000
C18-10,36.923421,0.000000,0.000000
C18-11,10.949242,0.000000,0.000000
C18-12,-5.159618,0.000000,0.000000
C18-13,-67.612588,0.000000,0.000000
C18-14,10.574196,0.000000,0.000000
C18-15,-176.591443,0.000000,0.000000
C18-16,20.369479,0.000000,0.000000
C18-17,-42.009306,0.000000,0.000000
C18-18,-100.491881,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-42.294740,0.000000,0.000000
C18-21,-25.450964,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,37.999427,0.000000,0.000000
C18-24,36.141285,0.000000,0.000000
C19-1,-150.168234,0.000000,0.000000
C19-2,-151.976311,0.000000,0.000000
C19-3,-154.868192,0.000000,0.000000
C19-4,-134.610584,0.000000,0.000000
C19-5,-136.367462,0.000000,0.000000
C19-6,-140.680824,0.000000,0.000000
C19-7,-120.925750,0.000000,0.000000
C19-8,-118.970777,0.000000,0.000000
C19-9,-108.547948,0.000000,0.000000
C19-10,-127.136299,0.000000,0.000000
C19-11,-226.040408,0.000000,0.000000
C19-12,-165.529652,0.000000,0.000000
C19-13,-124.671457,0.000000,0.000000
C19-14,-171.445529,0.000000,0.000000
C19-15,-87.176870,0.000000,0.000000
C19-16,-150.235342,0.000000,0.000000
C19-17,-138.079363,0.000000,0.000000
C19-18,-155.809171,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.630244,0.000000,0.000000
C19-21,-75.425237,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.986593,0.000000,0.000000
C19-24,-116.408951,0.000000,0.000000
C20-1,-4.279572,0.000000,0.000000
C20-2,-6.689821,0.000000,0.000000
C20-3,-8.623494,0.000000,0.000000
C20-4,-2.296143,0.000000,0.000000
C20-5,-2.274085,0.000000,0.000000
C20-6,-1.659950,0.000000,0.000000
C20-7,7.850519,0.000000,0.000000
C20-8,11.408524,0.000000,0.000000
C20-9,12.682361,0.000000,0.000000
C20-10,14.904881,0.000000,0.000000
C20-11,-24.640424,0.000000,0.000000
C20-12,-13.252430,0.000000,0.000000
C20-13,-52.749192,0.000000,0.000000
C20-14,10.731135,0.000000,0.000000
C20-15,-148.380265,0.000000,0.000000
C20-16,18.112930,0.000000,0.000000
C20-17,-37.963274,0.000000,0.000000
C20-18,-121.674929,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-53.060172,0.000000,0.000000
C20-21,-37.805367,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,12.203491,0.000000,0.000000
C20-24,11.251323,0.000000,0.000000
C21-1,-83.207201,0.000000,0.000000
C21-2,-84.339156,0.000000,0.000000
C21-3,-86.043647,0.000000,0.000000
C21-4,-74.501860,0.000000,0.000000
C21-5,-75.471355,0.000000,0.000000
C21-6,-77.820702,0.000000,0.000000
C21-7,-66.380988,0.000000,0.000000
C21-8,-65.104557,0.000000,0.000000
C21-9,-59.710117,0.000000,0.000000
C21-10,-70.722788,0.000000,0.000000
C21-11,-105.494720,0.000000,0.000000
C21-12,-92.374280,0.000000,0.000000
C21-13,-90.598694,0.000000,0.000000
C21-14,-105.286223,0.000000,0.000000
C21-15,-82.571623,0.000000,0.000000
C21-16,-83.031492,0.000000,0.000000
C21-17,-86.506257,0.000000,0.000000
C21-18,-110.948372,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-49.831548,0.000000,0.000000
C21-21,-49.261468,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.356764,0.000000,0.000000
C21-24,-63.697766,0.000000,0.000000
C22-1,-90.410104,0.000000,0.000000
C22-2,-90.342376,0.000000,0.000000
C22-3,-91.175932,0.000000,0.000000
C22-4,-81.798455,0.000000,0.000000
C22-5,-82.891556,0.000000,0.000000
C22-6,-85.849776,0.000000,0.000000
C22-7,-78.342308,0.000000,0.000000
C22-8,-78.882198,0.000000,0.000000
C22-9,-73.570514,0.000000,0.000000
C22-10,-87.075226,0.000000,0.000000
C22-11,-104.025833,0.000000,0.000000
C22-12,-95.680328,0.000000,0.000000
C22-13,-71.909334,0.000000,0.000000
C22-14,-123.308714,0.000000,0.000000
C22-15,-10.197641,0.000000,0.000000
C22-16,-102.568683,0.000000,0.000000
C22-17,-75.504250,0.000000,0.000000
C22-18,-56.570063,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-26.284734,0.000000,0.000000
C22-21,-34.065572,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-80.716938,0.000000,0.000000
C22-24,-77.226975,0.000000,0.000000
C23-1,-233.236567,0.000000,0.000000
C23-2,-231.699816,0.000000,0.000000
C23-3,-232.781195,0.000000,0.000000
C23-4,-211.909857,0.000000,0.000000
C23-5,-214.771448,0.000000,0.000000
C23-6,-222.828562,0.000000,0.000000
C23-7,-208.627743,0.000000,0.000000
C23-8,-212.042906,0.000000,0.000000
C23-9,-208.739344,0.000000,0.000000
C23-10,-223.365862,0.000000,0.000000
C23-11,-198.545775,0.000000,0.000000
C23-12,-237.767277,0.000000,0.000000
C23-13,-231.460448,0.000000,0.000000
C23-14,-257.988657,0.000000,0.000000
C23-15,-191.940552,0.000000,0.000000
C23-16,-220.545387,0.000000,0.000000
C23-17,-208.560189,0.000000,0.000000
C23-18,-210.072685,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.663145,0.000000,0.000000
C23-21,-191.788413,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.392793,0.000000,0.000000
C23-24,-207.639890,0.000000,0.000000
C24-1,81.982470,0.000000,0.000000
C24-2,74.458223,0.000000,0.000000
C24-3,74.260659,0.000000,0.000000
C24-4,42.187732,0.000000,0.000000
C24-5,66.421924,0.000000,0.000000
C24-6,75.474103,0.000000,0.000000
C24-7,58.496116,0.000000,0.000000
C24-8,70.656806,0.000000,0.000000
C24-9,78.859228,0.000000,0.000000
C24-10,81.591010,0.000000,0.000000
C24-11,20.950616,0.000000,0.000000
C24-12,40.245146,0.000000,0.000000
C24-13,-19.221236,0.000000,0.000000
C24-14,39.797000,0.000000,0.000000
C24-15,-91.991625,0.000000,0.000000
C24-16,59.434261,0.000000,0.000000
C24-17,-0.039911,0.000000,0.000000
C24-18,-20.892017,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,58.368600,0.000000,0.000000
C24-21,62.621628,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.363338,0.000000,0.000000
C24-24,79.996074,0.000000,0.000000
C25-1-1,-116.862374,0.000000,0.000000
C25-1-2,-118.532690,0.000000,0.000000
C25-1-3,-118.338220,0.000000,0.000000
C25-1-4,-119.955550,0.000000,0.000000
C25-1-5,-103.464595,0.000000,0.000000
C25-1-6,-109.073901,0.000000,0.000000
C25-1-7,-111.907945,0.000000,0.000000
C25-1-8,-109.829286,0.000000,0.000000
C25-1-9,-103.474828,0.000000,0.000000
C25-1-10,-108.566616,0.000000,0.000000
C25-1-11,-113.506965,0.000000,0.000000
C25-1-12,-114.576060,0.000000,0.000000
C25-1-13,-122.364127,0.000000,0.000000
C25-1-14,-117.563705,0.000000,0.000000
C25-1-15,-119.714737,0.000000,0.000000
C25-1-16,-117.460322,0.000000,0.000000
C25-1-17,-102.543692,0.000000,0.000000
C25-1-18,-122.392211,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.938669,0.000000,0.000000
C25-1-21,-102.856841,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.359502,0.000000,0.000000
C25-1-24,-101.298306,0.000000,0.000000
C25-2-1,-116.862374,0.000000,0.000000
C25-2-2,-118.532690,0.000000,0.000000
C25-2-3,-118.338220,0.000000,0.000000
C25-2-4,-119.955550,0.000000,0.000000
C25-2-5,-103.464595,0.000000,0.000000
C25-2-6,-109.073901,0.000000,0.000000
C25-2-7,-111.907945,0.000000,0.000000
C25-2-8,-109.829286,0.000000,0.000000
C25-2-9,-103.474828,0.000000,0.000000
C25-2-10,-108.566616,0.000000,0.000000
C25-2-11,-113.506965,0.000000,0.000000
C25-2-12,-114.576060,0.000000,0.000000
C25-2-13,-122.364127,0.000000,0.000000
C25-2-14,-117.563705,0.000000,0.000000
C25-2-15,-119.714737,0.000000,0.000000
C25-2-16,-117.460322,0.000000,0.000000
C25-2-17,-102.543692,0.000000,0.000000
C25-2-18,-122.392211,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.938669,0.000000,0.000000
C25-2-21,-102.856841,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.359502,0.000000,0.000000
C25-2-24,-101.298306,0.000000,0.000000
C26-1,16.006909,0.000000,0.000000
C26-2,32.337305,0.000000,0.000000
C26-3,35.104329,0.000000,0.000000
C26-4,71.414763,0.000000,0.000000
C26-5,12.393537,0.000000,0.000000
C26-6,8.442602,0.000000,0.000000
C26-7,22.012910,0.000000,0.000000
C26-8,-3.080012,0.000000,0.000000
C26-9,-35.624377,0.000000,0.000000
C26-10,-35.342941,0.000000,0.000000
C26-11,30.615196,0.000000,0.000000
C26-12,12.807006,0.000000,0.000000
C26-13,89.454077,0.000000,0.000000
C26-14,22.339268,0.000000,0.000000
C26-15,160.235082,0.000000,0.000000
C26-16,6.757341,0.000000,0.000000
C26-17,36.949819,0.000000,0.000000
C26-18,88.172484,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-44.993476,0.000000,0.000000
C26-21,-47.047775,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-22.710136,0.000000,0.000000
C26-24,-26.472698,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-488.988431,0.000000,0.000000
C27-5,-472.007438,0.000000,0.000000
C27-6,-484.212695,0.000000,0.000000
C27-7,-479.752424,0.000000,0.000000
C27-8,-481.591932,0.000000,0.000000
C27-9,-474.388997,0.000000,0.000000
C27-10,-483.377460,0.000000,0.000000
C27-11,-467.015860,0.000000,0.000000
C27-12,-477.284585,0.000000,0.000000
C27-13,-463.760660,0.000000,0.000000
C27-14,-479.108368,0.000000,0.000000
