,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,23.730327,0.000000,0.000000
C5-20,21.721306,0.000000,0.000000
C5-21,21.378477,0.000000,0.000000
C5-22,19.433269,0.000000,0.000000
C5-23,21.911336,0.000000,0.000000
C5-24,27.841991,0.000000,0.000000
C6-1,29.436474,0.000000,0.000000
C6-2,56.204946,0.000000,0.000000
C6-3,108.524728,0.000000,0.000000
C6-4,96.116536,0.000000,0.000000
C6-5,147.879877,0.000000,0.000000
C6-6,88.364111,0.000000,0.000000
C6-7,75.841993,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-59.732778,0.000000,0.000000
C6-10,-80.390366,0.000000,0.000000
C6-11,-74.070330,0.000000,0.000000
C6-12,-12.585834,0.000000,0.000000
C6-13,8.777478,0.000000,0.000000
C6-14,-24.374941,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,45.553843,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,114.560808,0.000000,0.000000
C6-23,159.250939,0.000000,0.000000
C6-24,154.846792,0.000000,0.000000
C7-1,-141.461248,0.000000,0.000000
C7-2,-122.848823,0.000000,0.000000
C7-3,-76.277231,0.000000,0.000000
C7-4,-78.091573,0.000000,0.000000
C7-5,41.661226,0.000000,0.000000
C7-6,-53.478254,0.000000,0.000000
C7-7,10.654366,0.000000,0.000000
C7-8,70.387337,0.000000,0.000000
C7-9,-29.506196,0.000000,0.000000
C7-10,-5.219776,0.000000,0.000000
C7-11,-26.216656,0.000000,0.000000
C7-12,-157.544820,0.000000,0.000000
C7-13,-142.379887,0.000000,0.000000
C7-14,-157.008687,0.000000,0.000000
C7-15,222.129814,0.000000,0.000000
C7-16,-93.998981,0.000000,0.000000
C7-17,40.052533,0.000000,0.000000
C7-18,29.522060,0.000000,0.000000
C7-19,32.864537,0.000000,0.000000
C7-20,47.924451,0.000000,0.000000
C7-21,32.965340,0.000000,0.000000
C7-22,-19.721640,0.000000,0.000000
C7-23,75.023085,0.000000,0.000000
C7-24,111.993878,0.000000,0.000000
C8-1,-47.155266,0.000000,0.000000
C8-2,-43.456226,0.000000,0.000000
C8-3,-45.917157,0.000000,0.000000
C8-4,-47.212764,0.000000,0.000000
C8-5,-34.207535,0.000000,0.000000
C8-6,-41.097059,0.000000,0.000000
C8-7,-41.692613,0.000000,0.000000
C8-8,-42.762073,0.000000,0.000000
C8-9,-62.107601,0.000000,0.000000
C8-10,-64.694692,0.000000,0.000000
C8-11,-72.047077,0.000000,0.000000
C8-12,-57.815387,0.000000,0.000000
C8-13,-57.880251,0.000000,0.000000
C8-14,-71.974971,0.000000,0.000000
C8-15,-51.347962,0.000000,0.000000
C8-16,-69.911293,0.000000,0.000000
C8-17,-57.765943,0.000000,0.000000
C8-18,-64.371411,0.000000,0.000000
C8-19,-54.902840,0.000000,0.000000
C8-20,-64.543419,0.000000,0.000000
C8-21,-61.743871,0.000000,0.000000
C8-22,-47.153197,0.000000,0.000000
C8-23,-46.140387,0.000000,0.000000
C8-24,-34.043892,0.000000,0.000000
C9-1,-36.355815,0.000000,0.000000
C9-2,-24.735335,0.000000,0.000000
C9-3,-26.365658,0.000000,0.000000
C9-4,-27.024313,0.000000,0.000000
C9-5,2.133353,0.000000,0.000000
C9-6,-12.151993,0.000000,0.000000
C9-7,-14.950636,0.000000,0.000000
C9-8,-15.504591,0.000000,0.000000
C9-9,-50.747872,0.000000,0.000000
C9-10,-64.260250,0.000000,0.000000
C9-11,-59.235477,0.000000,0.000000
C9-12,-60.010928,0.000000,0.000000
C9-13,-56.156636,0.000000,0.000000
C9-14,-50.557000,0.000000,0.000000
C9-15,-10.630716,0.000000,0.000000
C9-16,-46.008765,0.000000,0.000000
C9-17,-3.488838,0.000000,0.000000
C9-18,-9.732996,0.000000,0.000000
C9-19,-6.935477,0.000000,0.000000
C9-20,-9.943127,0.000000,0.000000
C9-21,-9.143339,0.000000,0.000000
C9-22,-8.563593,0.000000,0.000000
C9-23,-1.655677,0.000000,0.000000
C9-24,11.335860,0.000000,0.000000
C10-1,-56.780469,0.000000,0.000000
C10-2,-46.961304,0.000000,0.000000
C10-3,-45.361550,0.000000,0.000000
C10-4,-45.085007,0.000000,0.000000
C10-5,-27.379923,0.000000,0.000000
C10-6,-37.299990,0.000000,0.000000
C10-7,-38.865510,0.000000,0.000000
C10-8,-41.002292,0.000000,0.000000
C10-9,-66.433551,0.000000,0.000000
C10-10,-78.403280,0.000000,0.000000
C10-11,-76.884747,0.000000,0.000000
C10-12,-79.346416,0.000000,0.000000
C10-13,-77.986456,0.000000,0.000000
C10-14,-73.922426,0.000000,0.000000
C10-15,-49.437401,0.000000,0.000000
C10-16,-71.271375,0.000000,0.000000
C10-17,-44.762176,0.000000,0.000000
C10-18,-53.385835,0.000000,0.000000
C10-19,-53.369325,0.000000,0.000000
C10-20,-53.657372,0.000000,0.000000
C10-21,-51.827470,0.000000,0.000000
C10-22,-49.039999,0.000000,0.000000
C10-23,-40.646082,0.000000,0.000000
C10-24,-29.079237,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-53.757507,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-67.151630,0.000000,0.000000
C12-1-2,-66.685783,0.000000,0.000000
C12-1-3,-64.136101,0.000000,0.000000
C12-1-4,-63.872484,0.000000,0.000000
C12-1-5,-69.442483,0.000000,0.000000
C12-1-6,-68.890712,0.000000,0.000000
C12-1-7,-65.436041,0.000000,0.000000
C12-1-8,-70.737030,0.000000,0.000000
C12-1-9,-48.637045,0.000000,0.000000
C12-1-10,-41.311069,0.000000,0.000000
C12-1-11,-48.290950,0.000000,0.000000
C12-1-12,-74.280916,0.000000,0.000000
C12-1-13,-77.851277,0.000000,0.000000
C12-1-14,-91.493195,0.000000,0.000000
C12-1-15,-76.335999,0.000000,0.000000
C12-1-16,-83.889576,0.000000,0.000000
C12-1-17,-105.191360,0.000000,0.000000
C12-1-18,-113.918542,0.000000,0.000000
C12-1-19,-101.578089,0.000000,0.000000
C12-1-20,-114.144988,0.000000,0.000000
C12-1-21,-110.414629,0.000000,0.000000
C12-1-22,-95.425427,0.000000,0.000000
C12-1-23,-92.510807,0.000000,0.000000
C12-1-24,-84.678669,0.000000,0.000000
C13-2-1,-48.588958,0.000000,0.000000
C13-2-2,-41.001658,0.000000,0.000000
C13-2-3,-35.357730,0.000000,0.000000
C13-2-4,-33.561240,0.000000,0.000000
C13-2-5,-29.629962,0.000000,0.000000
C13-2-6,-33.505998,0.000000,0.000000
C13-2-7,-31.858359,0.000000,0.000000
C13-2-8,-36.903591,0.000000,0.000000
C13-2-9,-22.708731,0.000000,0.000000
C13-2-10,-26.397093,0.000000,0.000000
C13-2-11,-18.399844,0.000000,0.000000
C13-2-12,-66.742811,0.000000,0.000000
C13-2-13,-66.871279,0.000000,0.000000
C13-2-14,-54.212594,0.000000,0.000000
C13-2-15,-30.053024,0.000000,0.000000
C13-2-16,-45.224882,0.000000,0.000000
C13-2-17,-42.434075,0.000000,0.000000
C13-2-18,-49.672726,0.000000,0.000000
C13-2-19,-49.120893,0.000000,0.000000
C13-2-20,-49.914487,0.000000,0.000000
C13-2-21,-48.915963,0.000000,0.000000
C13-2-22,-53.604627,0.000000,0.000000
C13-2-23,-43.643574,0.000000,0.000000
C13-2-24,-39.208708,0.000000,0.000000
C14-1,-77.463967,0.000000,0.000000
C14-2,-49.497548,0.000000,0.000000
C14-3,-38.945231,0.000000,0.000000
C14-4,-34.293583,0.000000,0.000000
C14-5,12.030004,0.000000,0.000000
C14-6,-13.543902,0.000000,0.000000
C14-7,4.614793,0.000000,0.000000
C14-8,-4.066813,0.000000,0.000000
C14-9,-45.223362,0.000000,0.000000
C14-10,-42.190080,0.000000,0.000000
C14-11,-45.776484,0.000000,0.000000
C14-12,-109.046396,0.000000,0.000000
C14-13,-106.844188,0.000000,0.000000
C14-14,-62.944991,0.000000,0.000000
C14-15,21.976589,0.000000,0.000000
C14-16,-41.142554,0.000000,0.000000
C14-17,21.458089,0.000000,0.000000
C14-18,8.788964,0.000000,0.000000
C14-19,-11.535057,0.000000,0.000000
C14-20,9.931331,0.000000,0.000000
C14-21,6.754499,0.000000,0.000000
C14-22,-26.711985,0.000000,0.000000
C14-23,6.257127,0.000000,0.000000
C14-24,20.013269,0.000000,0.000000
C15-1,-66.534168,0.000000,0.000000
C15-2,-33.506076,0.000000,0.000000
C15-3,-21.405665,0.000000,0.000000
C15-4,-17.479526,0.000000,0.000000
C15-5,21.426619,0.000000,0.000000
C15-6,0.281646,0.000000,0.000000
C15-7,9.175167,0.000000,0.000000
C15-8,1.928830,0.000000,0.000000
C15-9,-71.213221,0.000000,0.000000
C15-10,-75.387224,0.000000,0.000000
C15-11,-81.482174,0.000000,0.000000
C15-12,-119.011255,0.000000,0.000000
C15-13,-105.672185,0.000000,0.000000
C15-14,-65.541742,0.000000,0.000000
C15-15,3.527897,0.000000,0.000000
C15-16,-39.507951,0.000000,0.000000
C15-17,32.706057,0.000000,0.000000
C15-18,18.903272,0.000000,0.000000
C15-19,-5.154983,0.000000,0.000000
C15-20,16.685640,0.000000,0.000000
C15-21,16.088172,0.000000,0.000000
C15-22,-20.114816,0.000000,0.000000
C15-23,7.045940,0.000000,0.000000
C15-24,16.866735,0.000000,0.000000
C16-1,-114.532294,0.000000,0.000000
C16-2,-99.934418,0.000000,0.000000
C16-3,-95.214316,0.000000,0.000000
C16-4,-93.460428,0.000000,0.000000
C16-5,-64.839667,0.000000,0.000000
C16-6,-82.222569,0.000000,0.000000
C16-7,-60.298449,0.000000,0.000000
C16-8,-69.603309,0.000000,0.000000
C16-9,-96.069635,0.000000,0.000000
C16-10,-71.675954,0.000000,0.000000
C16-11,-104.299950,0.000000,0.000000
C16-12,-125.246088,0.000000,0.000000
C16-13,-129.672283,0.000000,0.000000
C16-14,-136.022752,0.000000,0.000000
C16-15,-67.268078,0.000000,0.000000
C16-16,-116.576686,0.000000,0.000000
C16-17,-99.676263,0.000000,0.000000
C16-18,-115.413306,0.000000,0.000000
C16-19,-113.223675,0.000000,0.000000
C16-20,-114.224417,0.000000,0.000000
C16-21,-112.161395,0.000000,0.000000
C16-22,-108.040733,0.000000,0.000000
C16-23,-88.221051,0.000000,0.000000
C16-24,-67.687023,0.000000,0.000000
C17-1,-103.440971,0.000000,0.000000
C17-2,-83.706618,0.000000,0.000000
C17-3,-77.415544,0.000000,0.000000
C17-4,-76.397888,0.000000,0.000000
C17-5,-55.304186,0.000000,0.000000
C17-6,-68.192704,0.000000,0.000000
C17-7,-55.670679,0.000000,0.000000
C17-8,-63.519060,0.000000,0.000000
C17-9,-122.443581,0.000000,0.000000
C17-10,-105.363696,0.000000,0.000000
C17-11,-140.533310,0.000000,0.000000
C17-12,-135.358211,0.000000,0.000000
C17-13,-128.482960,0.000000,0.000000
C17-14,-138.657879,0.000000,0.000000
C17-15,-85.989411,0.000000,0.000000
C17-16,-114.917927,0.000000,0.000000
C17-17,-88.262069,0.000000,0.000000
C17-18,-105.149526,0.000000,0.000000
C17-19,-106.749314,0.000000,0.000000
C17-20,-107.370291,0.000000,0.000000
C17-21,-102.689787,0.000000,0.000000
C17-22,-101.346069,0.000000,0.000000
C17-23,-87.420581,0.000000,0.000000
C17-24,-70.880057,0.000000,0.000000
C18-1,-72.279320,0.000000,0.000000
C18-2,-4.899764,0.000000,0.000000
C18-3,17.236568,0.000000,0.000000
C18-4,17.285770,0.000000,0.000000
C18-5,26.206765,0.000000,0.000000
C18-6,22.475619,0.000000,0.000000
C18-7,0.952409,0.000000,0.000000
C18-8,-21.813562,0.000000,0.000000
C18-9,-173.659347,0.000000,0.000000
C18-10,-193.965833,0.000000,0.000000
C18-11,-219.390625,0.000000,0.000000
C18-12,-182.195656,0.000000,0.000000
C18-13,-187.682810,0.000000,0.000000
C18-14,-75.276380,0.000000,0.000000
C18-15,-106.544048,0.000000,0.000000
C18-16,-55.850272,0.000000,0.000000
C18-17,20.805653,0.000000,0.000000
C18-18,-8.534066,0.000000,0.000000
C18-19,-47.873373,0.000000,0.000000
C18-20,-29.393793,0.000000,0.000000
C18-21,-13.036026,0.000000,0.000000
C18-22,-55.078910,0.000000,0.000000
C18-23,-53.343612,0.000000,0.000000
C18-24,-53.481837,0.000000,0.000000
C19-1,-119.716941,0.000000,0.000000
C19-2,-144.532202,0.000000,0.000000
C19-3,-151.396115,0.000000,0.000000
C19-4,-145.039782,0.000000,0.000000
C19-5,-79.016428,0.000000,0.000000
C19-6,-118.242089,0.000000,0.000000
C19-7,-56.636065,0.000000,0.000000
C19-8,-51.856560,0.000000,0.000000
C19-9,32.366349,0.000000,0.000000
C19-10,80.099799,0.000000,0.000000
C19-11,69.314191,0.000000,0.000000
C19-12,-52.096828,0.000000,0.000000
C19-13,-48.833661,0.000000,0.000000
C19-14,-123.691363,0.000000,0.000000
C19-15,61.252559,0.000000,0.000000
C19-16,-101.868968,0.000000,0.000000
C19-17,-99.023828,0.000000,0.000000
C19-18,-98.090276,0.000000,0.000000
C19-19,-76.885358,0.000000,0.000000
C19-20,-74.899292,0.000000,0.000000
C19-21,-92.370870,0.000000,0.000000
C19-22,-79.673808,0.000000,0.000000
C19-23,-28.620313,0.000000,0.000000
C19-24,5.808083,0.000000,0.000000
C20-1,-91.980282,0.000000,0.000000
C20-2,-33.724393,0.000000,0.000000
C20-3,-14.378500,0.000000,0.000000
C20-4,-13.021566,0.000000,0.000000
C20-5,9.269366,0.000000,0.000000
C20-6,-2.444931,0.000000,0.000000
C20-7,-7.267666,0.000000,0.000000
C20-8,-32.620709,0.000000,0.000000
C20-9,-126.812626,0.000000,0.000000
C20-10,-134.127981,0.000000,0.000000
C20-11,-155.031118,0.000000,0.000000
C20-12,-164.233998,0.000000,0.000000
C20-13,-189.795344,0.000000,0.000000
C20-14,-70.595736,0.000000,0.000000
C20-15,-73.290280,0.000000,0.000000
C20-16,-58.796642,0.000000,0.000000
C20-17,0.531190,0.000000,0.000000
C20-18,-26.765105,0.000000,0.000000
C20-19,-59.373456,0.000000,0.000000
C20-20,-41.568435,0.000000,0.000000
C20-21,-29.859970,0.000000,0.000000
C20-22,-66.970307,0.000000,0.000000
C20-23,-54.765447,0.000000,0.000000
C20-24,-47.810210,0.000000,0.000000
C21-1,-77.994858,0.000000,0.000000
C21-2,-83.488301,0.000000,0.000000
C21-3,-84.442709,0.000000,0.000000
C21-4,-80.855848,0.000000,0.000000
C21-5,-43.146934,0.000000,0.000000
C21-6,-65.466127,0.000000,0.000000
C21-7,-18.627846,0.000000,0.000000
C21-8,-28.969520,0.000000,0.000000
C21-9,-4.644176,0.000000,0.000000
C21-10,23.977062,0.000000,0.000000
C21-11,6.915634,0.000000,0.000000
C21-12,-90.135467,0.000000,0.000000
C21-13,-44.359801,0.000000,0.000000
C21-14,-65.803885,0.000000,0.000000
C21-15,47.628765,0.000000,0.000000
C21-16,-55.229237,0.000000,0.000000
C21-17,-56.087202,0.000000,0.000000
C21-18,-59.481149,0.000000,0.000000
C21-19,-52.530842,0.000000,0.000000
C21-20,-49.116216,0.000000,0.000000
C21-21,-56.741645,0.000000,0.000000
C21-22,-54.490577,0.000000,0.000000
C21-23,-25.609195,0.000000,0.000000
C21-24,-6.203112,0.000000,0.000000
C22-1,-36.212042,0.000000,0.000000
C22-2,-74.478096,0.000000,0.000000
C22-3,-86.215801,0.000000,0.000000
C22-4,-82.965312,0.000000,0.000000
C22-5,-53.220484,0.000000,0.000000
C22-6,-71.642042,0.000000,0.000000
C22-7,-16.759231,0.000000,0.000000
C22-8,-14.301718,0.000000,0.000000
C22-9,64.787597,0.000000,0.000000
C22-10,100.734690,0.000000,0.000000
C22-11,93.244945,0.000000,0.000000
C22-12,-9.884004,0.000000,0.000000
C22-13,55.256044,0.000000,0.000000
C22-14,-34.418178,0.000000,0.000000
C22-15,93.539352,0.000000,0.000000
C22-16,-29.137898,0.000000,0.000000
C22-17,-62.827077,0.000000,0.000000
C22-18,-51.551109,0.000000,0.000000
C22-19,-25.811101,0.000000,0.000000
C22-20,-31.827449,0.000000,0.000000
C22-21,-46.789207,0.000000,0.000000
C22-22,-23.804727,0.000000,0.000000
C22-23,1.662639,0.000000,0.000000
C22-24,19.461934,0.000000,0.000000
C23-1,-195.573948,0.000000,0.000000
C23-2,-215.111133,0.000000,0.000000
C23-3,-216.604910,0.000000,0.000000
C23-4,-208.898371,0.000000,0.000000
C23-5,-143.949044,0.000000,0.000000
C23-6,-185.353447,0.000000,0.000000
C23-7,-41.487124,0.000000,0.000000
C23-8,-73.704804,0.000000,0.000000
C23-9,53.846482,0.000000,0.000000
C23-10,103.260666,0.000000,0.000000
C23-11,87.964144,0.000000,0.000000
C23-12,-144.524541,0.000000,0.000000
C23-13,-106.585607,0.000000,0.000000
C23-14,-152.887725,0.000000,0.000000
C23-15,87.211781,0.000000,0.000000
C23-16,-159.664254,0.000000,0.000000
C23-17,-195.778336,0.000000,0.000000
C23-18,-205.308878,0.000000,0.000000
C23-19,-186.865744,0.000000,0.000000
C23-20,-182.424759,0.000000,0.000000
C23-21,-196.797001,0.000000,0.000000
C23-22,-177.348911,0.000000,0.000000
C23-23,-117.856630,0.000000,0.000000
C23-24,-75.388374,0.000000,0.000000
C24-1,-20.543857,0.000000,0.000000
C24-2,29.775341,0.000000,0.000000
C24-3,51.552203,0.000000,0.000000
C24-4,45.468333,0.000000,0.000000
C24-5,65.202221,0.000000,0.000000
C24-6,45.994997,0.000000,0.000000
C24-7,22.023282,0.000000,0.000000
C24-8,62.424377,0.000000,0.000000
C24-9,-143.210374,0.000000,0.000000
C24-10,-179.041285,0.000000,0.000000
C24-11,-175.515998,0.000000,0.000000
C24-12,-112.683595,0.000000,0.000000
C24-13,-45.984739,0.000000,0.000000
C24-14,-59.471719,0.000000,0.000000
C24-15,-2.648309,0.000000,0.000000
C24-16,-13.219638,0.000000,0.000000
C24-17,86.707088,0.000000,0.000000
C24-18,76.482815,0.000000,0.000000
C24-19,62.455090,0.000000,0.000000
C24-20,70.430448,0.000000,0.000000
C24-21,81.998656,0.000000,0.000000
C24-22,12.865988,0.000000,0.000000
C24-23,61.115616,0.000000,0.000000
C24-24,34.238942,0.000000,0.000000
C25-1-1,-122.434652,0.000000,0.000000
C25-1-2,-133.975796,0.000000,0.000000
C25-1-3,-117.190975,0.000000,0.000000
C25-1-4,-113.953079,0.000000,0.000000
C25-1-5,-64.821114,0.000000,0.000000
C25-1-6,-104.567296,0.000000,0.000000
C25-1-7,-33.589061,0.000000,0.000000
C25-1-8,-22.657162,0.000000,0.000000
C25-1-9,-7.054349,0.000000,0.000000
C25-1-10,17.187803,0.000000,0.000000
C25-1-11,19.591256,0.000000,0.000000
C25-1-12,-79.745007,0.000000,0.000000
C25-1-13,-89.292591,0.000000,0.000000
C25-1-14,-126.789996,0.000000,0.000000
C25-1-15,33.841055,0.000000,0.000000
C25-1-16,-106.337109,0.000000,0.000000
C25-1-17,-102.376708,0.000000,0.000000
C25-1-18,-111.079081,0.000000,0.000000
C25-1-19,-104.650386,0.000000,0.000000
C25-1-20,-99.102413,0.000000,0.000000
C25-1-21,-109.833883,0.000000,0.000000
C25-1-22,-96.095380,0.000000,0.000000
C25-1-23,-65.953257,0.000000,0.000000
C25-1-24,-27.460874,0.000000,0.000000
C25-2-1,-122.434652,0.000000,0.000000
C25-2-2,-133.975796,0.000000,0.000000
C25-2-3,-117.190975,0.000000,0.000000
C25-2-4,-113.953079,0.000000,0.000000
C25-2-5,-64.821114,0.000000,0.000000
C25-2-6,-104.567296,0.000000,0.000000
C25-2-7,-33.589061,0.000000,0.000000
C25-2-8,-22.657162,0.000000,0.000000
C25-2-9,-7.054349,0.000000,0.000000
C25-2-10,17.187803,0.000000,0.000000
C25-2-11,19.591256,0.000000,0.000000
C25-2-12,-79.745007,0.000000,0.000000
C25-2-13,-89.292591,0.000000,0.000000
C25-2-14,-126.789996,0.000000,0.000000
C25-2-15,33.841055,0.000000,0.000000
C25-2-16,-106.337109,0.000000,0.000000
C25-2-17,-102.376708,0.000000,0.000000
C25-2-18,-111.079081,0.000000,0.000000
C25-2-19,-104.650386,0.000000,0.000000
C25-2-20,-99.102413,0.000000,0.000000
C25-2-21,-109.833883,0.000000,0.000000
C25-2-22,-96.095380,0.000000,0.000000
C25-2-23,-65.953257,0.000000,0.000000
C25-2-24,-27.460874,0.000000,0.000000
C26-1,141.461248,0.000000,0.000000
C26-2,122.848823,0.000000,0.000000
C26-3,76.277231,0.000000,0.000000
C26-4,78.091573,0.000000,0.000000
C26-5,-41.661226,0.000000,0.000000
C26-6,53.478254,0.000000,0.000000
C26-7,-63.754366,0.000000,0.000000
C26-8,-132.387337,0.000000,0.000000
C26-9,29.506196,0.000000,0.000000
C26-10,5.219776,0.000000,0.000000
C26-11,-10.483344,0.000000,0.000000
C26-12,121.144820,0.000000,0.000000
C26-13,69.579887,0.000000,0.000000
C26-14,157.008687,0.000000,0.000000
C26-15,-222.129814,0.000000,0.000000
C26-16,69.198981,0.000000,0.000000
C26-17,-40.052533,0.000000,0.000000
C26-18,-29.522060,0.000000,0.000000
C26-19,-32.864537,0.000000,0.000000
C26-20,-47.924451,0.000000,0.000000
C26-21,-32.965340,0.000000,0.000000
C26-22,19.721640,0.000000,0.000000
C26-23,-75.023085,0.000000,0.000000
C26-24,-111.993878,0.000000,0.000000
C27-1,-444.922533,0.000000,0.000000
C27-2,-492.100038,0.000000,0.000000
C27-3,-473.187490,0.000000,0.000000
C27-4,-461.880904,0.000000,0.000000
C27-5,-312.008262,0.000000,0.000000
C27-6,-417.953964,0.000000,0.000000
C27-7,-119.367844,0.000000,0.000000
C27-8,-165.684820,0.000000,0.000000
C27-9,55.672696,0.000000,0.000000
C27-10,112.108577,0.000000,0.000000
C27-11,115.044631,0.000000,0.000000
C27-12,-277.088095,0.000000,0.000000
C27-13,-341.645472,0.000000,0.000000
C27-14,-454.311465,0.000000,0.000000
