,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.695770,0.000000,0.000000
C1-2,48.021305,0.000000,0.000000
C1-3,46.313393,0.000000,0.000000
C1-4,47.593702,0.000000,0.000000
C1-5,34.809842,0.000000,0.000000
C1-6,47.706348,0.000000,0.000000
C1-7,47.848755,0.000000,0.000000
C1-8,48.377691,0.000000,0.000000
C1-9,41.588595,0.000000,0.000000
C1-10,23.776468,0.000000,0.000000
C1-11,-7.204682,0.000000,0.000000
C1-12,3.935855,0.000000,0.000000
C1-13,-4.068207,0.000000,0.000000
C1-14,1.529786,0.000000,0.000000
C1-15,-14.512565,0.000000,0.000000
C1-16,4.837728,0.000000,0.000000
C1-17,14.167940,0.000000,0.000000
C1-18,40.712404,0.000000,0.000000
C1-19,41.058056,0.000000,0.000000
C1-20,41.008156,0.000000,0.000000
C1-21,17.079040,0.000000,0.000000
C1-22,20.372891,0.000000,0.000000
C1-23,18.597313,0.000000,0.000000
C1-24,19.113667,0.000000,0.000000
C2-1,-128.259109,0.000000,0.000000
C2-2,-128.697812,0.000000,0.000000
C2-3,-124.746023,0.000000,0.000000
C2-4,-127.068265,0.000000,0.000000
C2-5,-100.434711,0.000000,0.000000
C2-6,-127.252733,0.000000,0.000000
C2-7,-127.426307,0.000000,0.000000
C2-8,-124.214591,0.000000,0.000000
C2-9,-110.173760,0.000000,0.000000
C2-10,-73.639565,0.000000,0.000000
C2-11,-65.409144,0.000000,0.000000
C2-12,-59.309637,0.000000,0.000000
C2-13,-69.940412,0.000000,0.000000
C2-14,-22.088171,0.000000,0.000000
C2-15,-45.166200,0.000000,0.000000
C2-16,-27.407544,0.000000,0.000000
C2-17,-48.996466,0.000000,0.000000
C2-18,-48.841734,0.000000,0.000000
C2-19,-52.413369,0.000000,0.000000
C2-20,-51.055037,0.000000,0.000000
C2-21,-57.350655,0.000000,0.000000
C2-22,-62.781200,0.000000,0.000000
C2-23,-57.093651,0.000000,0.000000
C2-24,-56.655609,0.000000,0.000000
C3-1,34.497854,0.000000,0.000000
C3-2,37.473090,0.000000,0.000000
C3-3,36.459204,0.000000,0.000000
C3-4,38.184464,0.000000,0.000000
C3-5,24.420187,0.000000,0.000000
C3-6,37.846291,0.000000,0.000000
C3-7,37.382044,0.000000,0.000000
C3-8,33.282645,0.000000,0.000000
C3-9,23.451347,0.000000,0.000000
C3-10,2.354713,0.000000,0.000000
C3-11,-27.132457,0.000000,0.000000
C3-12,-22.038914,0.000000,0.000000
C3-13,-27.992647,0.000000,0.000000
C3-14,-31.801628,0.000000,0.000000
C3-15,-42.817913,0.000000,0.000000
C3-16,-29.448532,0.000000,0.000000
C3-17,-16.813992,0.000000,0.000000
C3-18,2.779757,0.000000,0.000000
C3-19,1.991187,0.000000,0.000000
C3-20,1.058586,0.000000,0.000000
C3-21,-16.871693,0.000000,0.000000
C3-22,-11.933355,0.000000,0.000000
C3-23,-11.625776,0.000000,0.000000
C3-24,-8.633952,0.000000,0.000000
C4-1,-16.052293,0.000000,0.000000
C4-2,-16.986551,0.000000,0.000000
C4-3,-16.898778,0.000000,0.000000
C4-4,-16.062398,0.000000,0.000000
C4-5,-20.058610,0.000000,0.000000
C4-6,-16.111246,0.000000,0.000000
C4-7,-16.125596,0.000000,0.000000
C4-8,-13.113341,0.000000,0.000000
C4-9,-16.065706,0.000000,0.000000
C4-10,-22.748413,0.000000,0.000000
C4-11,-37.458472,0.000000,0.000000
C4-12,-30.348057,0.000000,0.000000
C4-13,-35.754569,0.000000,0.000000
C4-14,-27.591343,0.000000,0.000000
C4-15,-37.121527,0.000000,0.000000
C4-16,-25.376914,0.000000,0.000000
C4-17,-23.804112,0.000000,0.000000
C4-18,-12.796219,0.000000,0.000000
C4-19,-15.798784,0.000000,0.000000
C4-20,-14.848016,0.000000,0.000000
C4-21,-26.045292,0.000000,0.000000
C4-22,-23.219697,0.000000,0.000000
C4-23,-21.197802,0.000000,0.000000
C4-24,-18.858600,0.000000,0.000000
C5-1,24.272581,0.000000,0.000000
C5-2,26.204787,0.000000,0.000000
C5-3,25.513816,0.000000,0.000000
C5-4,26.571475,0.000000,0.000000
C5-5,17.860543,0.000000,0.000000
C5-6,26.364730,0.000000,0.000000
C5-7,26.076533,0.000000,0.000000
C5-8,23.271007,0.000000,0.000000
C5-9,17.117445,0.000000,0.000000
C5-10,3.855314,0.000000,0.000000
C5-11,-14.425741,0.000000,0.000000
C5-12,-11.469647,0.000000,0.000000
C5-13,-15.018478,0.000000,0.000000
C5-14,-17.905920,0.000000,0.000000
C5-15,-24.540832,0.000000,0.000000
C5-16,-16.505542,0.000000,0.000000
C5-17,-8.410580,0.000000,0.000000
C5-18,3.796507,0.000000,0.000000
C5-19,3.539061,0.000000,0.000000
C5-20,2.875945,0.000000,0.000000
C5-21,-8.198826,0.000000,0.000000
C5-22,-5.214277,0.000000,0.000000
C5-23,-5.221968,0.000000,0.000000
C5-24,-3.500527,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,168.699037,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,118.565611,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,142.029607,0.000000,0.000000
C6-10,60.760700,0.000000,0.000000
C6-11,12.627509,0.000000,0.000000
C6-12,16.209558,0.000000,0.000000
C6-13,22.988192,0.000000,0.000000
C6-14,-45.569032,0.000000,0.000000
C6-15,-25.118108,0.000000,0.000000
C6-16,-31.244840,0.000000,0.000000
C6-17,11.410488,0.000000,0.000000
C6-18,33.407422,0.000000,0.000000
C6-19,31.548495,0.000000,0.000000
C6-20,31.204816,0.000000,0.000000
C6-21,18.921367,0.000000,0.000000
C6-22,36.100479,0.000000,0.000000
C6-23,32.258536,0.000000,0.000000
C6-24,38.446457,0.000000,0.000000
C7-1,75.176102,0.000000,0.000000
C7-2,108.052329,0.000000,0.000000
C7-3,106.031307,0.000000,0.000000
C7-4,120.358893,0.000000,0.000000
C7-5,26.570985,0.000000,0.000000
C7-6,116.108767,0.000000,0.000000
C7-7,110.490175,0.000000,0.000000
C7-8,153.322144,0.000000,0.000000
C7-9,78.773602,0.000000,0.000000
C7-10,-48.580904,0.000000,0.000000
C7-11,-166.047125,0.000000,0.000000
C7-12,-159.222707,0.000000,0.000000
C7-13,-178.797380,0.000000,0.000000
C7-14,-63.785827,0.000000,0.000000
C7-15,-107.142556,0.000000,0.000000
C7-16,-81.259952,0.000000,0.000000
C7-17,-142.177817,0.000000,0.000000
C7-18,-120.698444,0.000000,0.000000
C7-19,-123.702072,0.000000,0.000000
C7-20,-129.573678,0.000000,0.000000
C7-21,-171.210871,0.000000,0.000000
C7-22,-188.451120,0.000000,0.000000
C7-23,-171.389042,0.000000,0.000000
C7-24,-164.461889,0.000000,0.000000
C8-1,-46.930496,0.000000,0.000000
C8-2,-46.588892,0.000000,0.000000
C8-3,-45.658348,0.000000,0.000000
C8-4,-44.353761,0.000000,0.000000
C8-5,-48.291448,0.000000,0.000000
C8-6,-44.683533,0.000000,0.000000
C8-7,-45.037333,0.000000,0.000000
C8-8,-42.270886,0.000000,0.000000
C8-9,-46.990729,0.000000,0.000000
C8-10,-55.300453,0.000000,0.000000
C8-11,-71.543888,0.000000,0.000000
C8-12,-65.252834,0.000000,0.000000
C8-13,-71.385066,0.000000,0.000000
C8-14,-63.467648,0.000000,0.000000
C8-15,-73.091473,0.000000,0.000000
C8-16,-61.019116,0.000000,0.000000
C8-17,-59.188800,0.000000,0.000000
C8-18,-50.720927,0.000000,0.000000
C8-19,-56.474203,0.000000,0.000000
C8-20,-55.265922,0.000000,0.000000
C8-21,-65.199040,0.000000,0.000000
C8-22,-60.453800,0.000000,0.000000
C8-23,-55.540732,0.000000,0.000000
C8-24,-50.497638,0.000000,0.000000
C9-1,4.871470,0.000000,0.000000
C9-2,9.070844,0.000000,0.000000
C9-3,8.865563,0.000000,0.000000
C9-4,11.040048,0.000000,0.000000
C9-5,-2.668076,0.000000,0.000000
C9-6,10.432339,0.000000,0.000000
C9-7,9.642405,0.000000,0.000000
C9-8,5.307163,0.000000,0.000000
C9-9,-6.219960,0.000000,0.000000
C9-10,-28.877650,0.000000,0.000000
C9-11,-59.836032,0.000000,0.000000
C9-12,-55.528632,0.000000,0.000000
C9-13,-62.178664,0.000000,0.000000
C9-14,-66.223488,0.000000,0.000000
C9-15,-77.329618,0.000000,0.000000
C9-16,-63.645779,0.000000,0.000000
C9-17,-50.764166,0.000000,0.000000
C9-18,-33.607462,0.000000,0.000000
C9-19,-37.035228,0.000000,0.000000
C9-20,-37.720756,0.000000,0.000000
C9-21,-54.438128,0.000000,0.000000
C9-22,-47.657968,0.000000,0.000000
C9-23,-44.576424,0.000000,0.000000
C9-24,-38.990326,0.000000,0.000000
C10-1,-32.476549,0.000000,0.000000
C10-2,-28.199515,0.000000,0.000000
C10-3,-27.341610,0.000000,0.000000
C10-4,-25.423464,0.000000,0.000000
C10-5,-34.026834,0.000000,0.000000
C10-6,-26.146500,0.000000,0.000000
C10-7,-27.058550,0.000000,0.000000
C10-8,-30.315833,0.000000,0.000000
C10-9,-39.717734,0.000000,0.000000
C10-10,-55.970057,0.000000,0.000000
C10-11,-77.069209,0.000000,0.000000
C10-12,-75.618967,0.000000,0.000000
C10-13,-80.501553,0.000000,0.000000
C10-14,-83.840750,0.000000,0.000000
C10-15,-90.647760,0.000000,0.000000
C10-16,-82.010129,0.000000,0.000000
C10-17,-73.441899,0.000000,0.000000
C10-18,-65.902956,0.000000,0.000000
C10-19,-71.215764,0.000000,0.000000
C10-20,-71.405612,0.000000,0.000000
C10-21,-80.157067,0.000000,0.000000
C10-22,-73.644520,0.000000,0.000000
C10-23,-68.338703,0.000000,0.000000
C10-24,-61.647948,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
