,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,27.078957,0.000000,0.000000
C3-12,26.245769,0.000000,0.000000
C3-13,40.378397,0.000000,0.000000
C3-14,39.852848,0.000000,0.000000
C3-15,40.170443,0.000000,0.000000
C3-16,24.764005,0.000000,0.000000
C3-17,-9.564770,0.000000,0.000000
C3-18,23.161530,0.000000,0.000000
C3-19,6.377911,0.000000,0.000000
C3-20,15.166158,0.000000,0.000000
C3-21,-5.428120,0.000000,0.000000
C3-22,-15.642044,0.000000,0.000000
C3-23,-5.853065,0.000000,0.000000
C3-24,10.760032,0.000000,0.000000
C4-1,-38.023514,0.000000,0.000000
C4-2,-17.351909,0.000000,0.000000
C4-3,-23.401811,0.000000,0.000000
C4-4,-34.612454,0.000000,0.000000
C4-5,-34.107846,0.000000,0.000000
C4-6,-20.173066,0.000000,0.000000
C4-7,-19.313151,0.000000,0.000000
C4-8,-23.243548,0.000000,0.000000
C4-9,-25.490816,0.000000,0.000000
C4-10,-27.541452,0.000000,0.000000
C4-11,-29.228201,0.000000,0.000000
C4-12,-30.294866,0.000000,0.000000
C4-13,-19.524917,0.000000,0.000000
C4-14,-20.211090,0.000000,0.000000
C4-15,-19.758477,0.000000,0.000000
C4-16,-29.251585,0.000000,0.000000
C4-17,-36.333869,0.000000,0.000000
C4-18,-24.265689,0.000000,0.000000
C4-19,-28.215971,0.000000,0.000000
C4-20,-29.724723,0.000000,0.000000
C4-21,-32.934346,0.000000,0.000000
C4-22,-31.644316,0.000000,0.000000
C4-23,-16.538980,0.000000,0.000000
C4-24,-16.985825,0.000000,0.000000
C5-1,-5.439751,0.000000,0.000000
C5-2,25.803632,0.000000,0.000000
C5-3,21.065374,0.000000,0.000000
C5-4,4.307513,0.000000,0.000000
C5-5,6.699102,0.000000,0.000000
C5-6,24.621052,0.000000,0.000000
C5-7,21.996219,0.000000,0.000000
C5-8,23.258881,0.000000,0.000000
C5-9,22.339754,0.000000,0.000000
C5-10,21.531494,0.000000,0.000000
C5-11,20.742226,0.000000,0.000000
C5-12,20.311440,0.000000,0.000000
C5-13,28.953690,0.000000,0.000000
C5-14,28.683074,0.000000,0.000000
C5-15,28.843458,0.000000,0.000000
C5-16,19.301139,0.000000,0.000000
C5-17,-2.668601,0.000000,0.000000
C5-18,17.888167,0.000000,0.000000
C5-19,7.220519,0.000000,0.000000
C5-20,12.912950,0.000000,0.000000
C5-21,-0.359902,0.000000,0.000000
C5-22,-7.163690,0.000000,0.000000
C5-23,-1.715661,0.000000,0.000000
C5-24,8.997664,0.000000,0.000000
C6-1,39.158721,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,95.568769,0.000000,0.000000
C6-5,113.244796,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,36.682861
C6-17,33.676028,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,109.933677,0.000000,0.000000
C6-20,120.781700,0.000000,0.000000
C6-21,35.192108,0.000000,0.000000
C6-22,-5.020812,0.000000,0.000000
C6-23,68.202823,0.000000,0.000000
C6-24,107.272743,0.000000,0.000000
C7-1,-117.755265,0.000000,0.000000
C7-2,97.242213,0.000000,0.000000
C7-3,89.296377,0.000000,0.000000
C7-4,-55.748482,0.000000,0.000000
C7-5,-37.119180,0.000000,0.000000
C7-6,57.571753,0.000000,0.000000
C7-7,12.032027,0.000000,0.000000
C7-8,33.473806,0.000000,0.000000
C7-9,45.563930,0.000000,0.000000
C7-10,56.995107,0.000000,0.000000
C7-11,62.901554,0.000000,0.000000
C7-12,64.399037,0.000000,0.000000
C7-13,73.161488,0.000000,0.000000
C7-14,66.084602,0.000000,0.000000
C7-15,70.479194,0.000000,0.000000
C7-16,20.335367,0.000000,0.000000
C7-17,-103.584858,0.000000,0.000000
C7-18,119.005592,0.000000,0.000000
C7-19,36.923463,0.000000,0.000000
C7-20,-43.313592,0.000000,0.000000
C7-21,48.388250,0.000000,0.000000
C7-22,15.811837,0.000000,0.000000
C7-23,-67.735298,0.000000,0.000000
C7-24,78.907057,0.000000,0.000000
C8-1,-68.983653,0.000000,0.000000
C8-2,-47.761906,0.000000,0.000000
C8-3,-53.577705,0.000000,0.000000
C8-4,-65.022451,0.000000,0.000000
C8-5,-65.641538,0.000000,0.000000
C8-6,-54.656457,0.000000,0.000000
C8-7,-55.926880,0.000000,0.000000
C8-8,-62.245130,0.000000,0.000000
C8-9,-67.711316,0.000000,0.000000
C8-10,-72.664830,0.000000,0.000000
C8-11,-76.879894,0.000000,0.000000
C8-12,-79.468229,0.000000,0.000000
C8-13,-70.126309,0.000000,0.000000
C8-14,-71.784010,0.000000,0.000000
C8-15,-70.711024,0.000000,0.000000
C8-16,-78.553705,0.000000,0.000000
C8-17,-82.826751,0.000000,0.000000
C8-18,-70.325481,0.000000,0.000000
C8-19,-74.275762,0.000000,0.000000
C8-20,-73.466893,0.000000,0.000000
C8-21,-73.890689,0.000000,0.000000
C8-22,-69.217869,0.000000,0.000000
C8-23,-51.174538,0.000000,0.000000
C8-24,-49.491045,0.000000,0.000000
C9-1,-42.846184,0.000000,0.000000
C9-2,7.603710,0.000000,0.000000
C9-3,0.038551,0.000000,0.000000
C9-4,-26.969188,0.000000,0.000000
C9-5,-24.375993,0.000000,0.000000
C9-6,1.422466,0.000000,0.000000
C9-7,-4.717782,0.000000,0.000000
C9-8,-5.506864,0.000000,0.000000
C9-9,-10.369175,0.000000,0.000000
C9-10,-14.724205,0.000000,0.000000
C9-11,-18.640910,0.000000,0.000000
C9-12,-20.934079,0.000000,0.000000
C9-13,-8.171587,0.000000,0.000000
C9-14,-9.629278,0.000000,0.000000
C9-15,-8.716460,0.000000,0.000000
C9-16,-22.539380,0.000000,0.000000
C9-17,-54.172806,0.000000,0.000000
C9-18,-21.030973,0.000000,0.000000
C9-19,-37.814591,0.000000,0.000000
C9-20,-26.802681,0.000000,0.000000
C9-21,-44.724071,0.000000,0.000000
C9-22,-51.692344,0.000000,0.000000
C9-23,-39.084479,0.000000,0.000000
C9-24,-20.427409,0.000000,0.000000
C10-1,-62.339466,0.000000,0.000000
C10-2,-30.085011,0.000000,0.000000
C10-3,-34.393025,0.000000,0.000000
C10-4,-51.581129,0.000000,0.000000
C10-5,-51.254710,0.000000,0.000000
C10-6,-38.753830,0.000000,0.000000
C10-7,-45.293879,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-88.114979,0.000000,0.000000
C10-18,-66.762260,0.000000,0.000000
C10-19,-77.429908,0.000000,0.000000
C10-20,-67.478065,0.000000,0.000000
C10-21,-75.631018,0.000000,0.000000
C10-22,-76.217786,0.000000,0.000000
C10-23,-65.370200,0.000000,0.000000
C10-24,-50.741659,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-83.605571,0.000000,0.000000
C12-1-2,-92.001941,0.000000,0.000000
C12-1-3,-92.141753,0.000000,0.000000
C12-1-4,-87.603964,0.000000,0.000000
C12-1-5,-91.304071,0.000000,0.000000
C12-1-6,-101.116811,0.000000,0.000000
C12-1-7,-102.710833,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-101.047881,0.000000,0.000000
C12-1-18,-103.067303,0.000000,0.000000
C12-1-19,-90.587303,0.000000,0.000000
C12-1-20,-85.412662,0.000000,0.000000
C12-1-21,-103.684505,0.000000,0.000000
C12-1-22,-54.403615,0.000000,0.000000
C12-1-23,-78.682066,0.000000,0.000000
C12-1-24,-63.720905,0.000000,0.000000
C13-2-1,-40.234986,0.000000,0.000000
C13-2-2,-29.638047,0.000000,0.000000
C13-2-3,-28.561822,0.000000,0.000000
C13-2-4,-34.036024,0.000000,0.000000
C13-2-5,-34.830697,0.000000,0.000000
C13-2-6,-36.816755,0.000000,0.000000
C13-2-7,-43.744087,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-56.556981,0.000000,0.000000
C13-2-18,-43.930195,0.000000,0.000000
C13-2-19,-42.276862,0.000000,0.000000
C13-2-20,-26.147685,0.000000,0.000000
C13-2-21,-60.140867,0.000000,0.000000
C13-2-22,-22.932262,0.000000,0.000000
C13-2-23,-59.860167,0.000000,0.000000
C13-2-24,-27.741641,0.000000,0.000000
C14-1,-28.931175,0.000000,0.000000
C14-2,50.257223,0.000000,0.000000
C14-3,47.161368,0.000000,0.000000
C14-4,-0.563460,0.000000,0.000000
C14-5,4.723052,0.000000,0.000000
C14-6,35.840691,0.000000,0.000000
C14-7,11.090467,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,-53.173760,0.000000,0.000000
C14-18,31.335787,0.000000,0.000000
C14-19,4.443627,0.000000,0.000000
C14-20,1.049147,0.000000,0.000000
C14-21,-37.082026,0.000000,0.000000
C14-22,-34.280268,0.000000,0.000000
C14-23,-69.003538,0.000000,0.000000
C14-24,7.209388,0.000000,0.000000
C15-1,-13.899207,0.000000,0.000000
C15-2,57.280064,0.000000,0.000000
C15-3,54.982264,0.000000,0.000000
C15-4,14.965282,0.000000,0.000000
C15-5,19.936549,0.000000,0.000000
C15-6,46.795814,0.000000,0.000000
C15-7,26.349954,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,-61.915894,0.000000,0.000000
C15-18,6.787914,0.000000,0.000000
C15-19,-26.164864,0.000000,0.000000
C15-20,-7.266324,0.000000,0.000000
C15-21,-81.057276,0.000000,0.000000
C15-22,-56.718403,0.000000,0.000000
C15-23,-74.558658,0.000000,0.000000
C15-24,-19.510714,0.000000,0.000000
C16-1,-113.291951,0.000000,0.000000
C16-2,-69.690212,0.000000,0.000000
C16-3,-75.185165,0.000000,0.000000
C16-4,-104.239511,0.000000,0.000000
C16-5,-104.497633,0.000000,0.000000
C16-6,-88.066768,0.000000,0.000000
C16-7,-102.861435,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-140.060899,0.000000,0.000000
C16-18,-82.646616,0.000000,0.000000
C16-19,-88.983817,0.000000,0.000000
C16-20,-113.628301,0.000000,0.000000
C16-21,-121.898162,0.000000,0.000000
C16-22,-95.692024,0.000000,0.000000
C16-23,-106.448504,0.000000,0.000000
C16-24,-62.313188,0.000000,0.000000
C17-1,-98.037835,0.000000,0.000000
C17-2,-62.563586,0.000000,0.000000
C17-3,-67.248689,0.000000,0.000000
C17-4,-88.481281,0.000000,0.000000
C17-5,-89.059306,0.000000,0.000000
C17-6,-76.949747,0.000000,0.000000
C17-7,-87.376438,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-148.932227,0.000000,0.000000
C17-18,-107.557267,0.000000,0.000000
C17-19,-120.044651,0.000000,0.000000
C17-20,-122.066661,0.000000,0.000000
C17-21,-166.523293,0.000000,0.000000
C17-22,-118.461757,0.000000,0.000000
C17-23,-112.085719,0.000000,0.000000
C17-24,-89.428168,0.000000,0.000000
C18-1,-0.776074,0.000000,0.000000
C18-2,37.299899,0.000000,0.000000
C18-3,35.994110,0.000000,0.000000
C18-4,27.702555,0.000000,0.000000
C18-5,29.722641,0.000000,0.000000
C18-6,38.870602,0.000000,0.000000
C18-7,37.206267,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,-98.817918,0.000000,0.000000
C18-18,-70.203947,0.000000,0.000000
C18-19,-126.588848,0.000000,0.000000
C18-20,-20.682877,0.000000,0.000000
C18-21,-255.163962,0.000000,0.000000
C18-22,-158.130811,0.000000,0.000000
C18-23,-63.023335,0.000000,0.000000
C18-24,-110.498409,0.000000,0.000000
C19-1,-141.447052,0.000000,0.000000
C19-2,-56.732888,0.000000,0.000000
C19-3,-64.017907,0.000000,0.000000
C19-4,-132.505526,0.000000,0.000000
C19-5,-129.497222,0.000000,0.000000
C19-6,-91.096678,0.000000,0.000000
C19-7,-128.977235,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-94.416741,0.000000,0.000000
C19-18,18.893118,0.000000,0.000000
C19-19,42.048659,0.000000,0.000000
C19-20,-91.896276,0.000000,0.000000
C19-21,96.183775,0.000000,0.000000
C19-22,28.158519,0.000000,0.000000
C19-23,-112.428707,0.000000,0.000000
C19-24,55.394610,0.000000,0.000000
C20-1,-27.871197,0.000000,0.000000
C20-2,24.641228,0.000000,0.000000
C20-3,21.896945,0.000000,0.000000
C20-4,-0.288002,0.000000,0.000000
C20-5,2.300312,0.000000,0.000000
C20-6,19.123993,0.000000,0.000000
C20-7,9.701042,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,-83.060221,0.000000,0.000000
C20-18,-25.956404,0.000000,0.000000
C20-19,-71.417041,0.000000,0.000000
C20-20,-5.694240,0.000000,0.000000
C20-21,-175.898574,0.000000,0.000000
C20-22,-117.686073,0.000000,0.000000
C20-23,-53.010232,0.000000,0.000000
C20-24,-62.335425,0.000000,0.000000
C21-1,-84.065845,0.000000,0.000000
C21-2,-29.924750,0.000000,0.000000
C21-3,-34.163370,0.000000,0.000000
C21-4,-73.227997,0.000000,0.000000
C21-5,-71.423069,0.000000,0.000000
C21-6,-49.277927,0.000000,0.000000
C21-7,-70.727526,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-79.921233,0.000000,0.000000
C21-18,-15.329615,0.000000,0.000000
C21-19,-9.292474,0.000000,0.000000
C21-20,-52.338744,0.000000,0.000000
C21-21,-0.690328,0.000000,0.000000
C21-22,8.639247,0.000000,0.000000
C21-23,-70.909146,0.000000,0.000000
C21-24,3.179876,0.000000,0.000000
C22-1,-78.351373,0.000000,0.000000
C22-2,-46.959537,0.000000,0.000000
C22-3,-50.171267,0.000000,0.000000
C22-4,-81.486111,0.000000,0.000000
C22-5,-80.901755,0.000000,0.000000
C22-6,-65.493225,0.000000,0.000000
C22-7,-84.209426,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,-43.281252,0.000000,0.000000
C22-18,-2.770865,0.000000,0.000000
C22-19,29.041931,0.000000,0.000000
C22-20,-55.213042,0.000000,0.000000
C22-21,96.277812,0.000000,0.000000
C22-22,74.562511,0.000000,0.000000
C22-23,-49.812598,0.000000,0.000000
C22-24,37.937338,0.000000,0.000000
C23-1,-208.354489,0.000000,0.000000
C23-2,-136.214727,0.000000,0.000000
C23-3,-143.127682,0.000000,0.000000
C23-4,-212.229031,0.000000,0.000000
C23-5,-212.166631,0.000000,0.000000
C23-6,-181.499083,0.000000,0.000000
C23-7,-224.964581,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-184.211819,0.000000,0.000000
C23-18,-101.858226,0.000000,0.000000
C23-19,-78.702686,0.000000,0.000000
C23-20,-170.896695,0.000000,0.000000
C23-21,24.178407,0.000000,0.000000
C23-22,102.813214,0.000000,0.000000
C23-23,-98.638369,0.000000,0.000000
C23-24,-29.821777,0.000000,0.000000
C24-1,5.068177,0.000000,0.000000
C24-2,81.731681,0.000000,0.000000
C24-3,89.135029,0.000000,0.000000
C24-4,52.307333,0.000000,0.000000
C24-5,60.178426,0.000000,0.000000
C24-6,87.595963,0.000000,0.000000
C24-7,84.886878,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,-71.122887,0.000000,0.000000
C24-18,2.894532,0.000000,0.000000
C24-19,-20.166225,0.000000,0.000000
C24-20,32.643315,0.000000,0.000000
C24-21,-123.762906,0.000000,0.000000
C24-22,-130.537298,0.000000,0.000000
C24-23,-56.392507,0.000000,0.000000
C24-24,-15.275363,0.000000,0.000000
C25-1-1,-127.724992,0.000000,0.000000
C25-1-2,-57.217159,0.000000,0.000000
C25-1-3,-64.552828,0.000000,0.000000
C25-1-4,-119.162833,0.000000,0.000000
C25-1-5,-116.190562,0.000000,0.000000
C25-1-6,-88.871801,0.000000,0.000000
C25-1-7,-114.850077,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-115.813713,0.000000,0.000000
C25-1-18,-21.982896,0.000000,0.000000
C25-1-19,-13.726916,0.000000,0.000000
C25-1-20,-74.827787,0.000000,0.000000
C25-1-21,16.697353,0.000000,0.000000
C25-1-22,28.600246,0.000000,0.000000
C25-1-23,-61.969517,0.000000,0.000000
C25-1-24,10.018543,0.000000,0.000000
C25-2-1,-127.724992,0.000000,0.000000
C25-2-2,-57.217159,0.000000,0.000000
C25-2-3,-64.552828,0.000000,0.000000
C25-2-4,-119.162833,0.000000,0.000000
C25-2-5,-116.190562,0.000000,0.000000
C25-2-6,-88.871801,0.000000,0.000000
C25-2-7,-114.850077,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-115.813713,0.000000,0.000000
C25-2-18,-21.982896,0.000000,0.000000
C25-2-19,-13.726916,0.000000,0.000000
C25-2-20,-74.827787,0.000000,0.000000
C25-2-21,16.697353,0.000000,0.000000
C25-2-22,28.600246,0.000000,0.000000
C25-2-23,-61.969517,0.000000,0.000000
C25-2-24,10.018543,0.000000,0.000000
C26-1,117.755265,0.000000,0.000000
C26-2,-97.567213,0.000000,0.000000
C26-3,-89.296377,0.000000,0.000000
C26-4,55.748482,0.000000,0.000000
C26-5,37.119180,0.000000,0.000000
C26-6,-57.571753,0.000000,0.000000
C26-7,-12.032027,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,103.584858,0.000000,0.000000
C26-18,-156.238926,0.000000,0.000000
C26-19,-149.690130,0.000000,0.000000
C26-20,-70.369741,0.000000,0.000000
C26-21,-85.079917,0.000000,0.000000
C26-22,-87.620170,0.000000,0.000000
C26-23,31.960298,0.000000,0.000000
C26-24,-144.007057,0.000000,0.000000
C27-1,-480.662723,0.000000,0.000000
C27-2,-299.444208,0.000000,0.000000
C27-3,-305.110270,0.000000,0.000000
C27-4,-482.712681,0.000000,0.000000
C27-5,-478.600596,0.000000,0.000000
C27-6,-399.264908,0.000000,0.000000
C27-7,-497.379729,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
