,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,13.431222,0.000000,0.000000
C5-18,5.864557,0.000000,0.000000
C5-19,-0.079347,0.000000,0.000000
C5-20,6.970176,0.000000,0.000000
C5-21,4.558413,0.000000,0.000000
C5-22,15.048576,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,18.693159,0.000000,0.000000
C6-1,127.231824,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,59.185977,0.000000,0.000000
C6-6,174.261526,0.000000,0.000000
C6-7,162.592098,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,32.932388,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,25.156973,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,19.678858,0.000000,0.000000
C6-14,41.768256,0.000000,0.000000
C6-15,74.483957,0.000000,0.000000
C6-16,35.358187,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,127.391769,0.000000,0.000000
C6-19,55.890405,0.000000,0.000000
C6-20,89.729005,0.000000,0.000000
C6-21,67.380953,0.000000,0.000000
C6-22,155.934383,0.000000,0.000000
C6-23,133.867116,0.000000,0.000000
C6-24,155.304573,0.000000,0.000000
C7-1,-14.471178,0.000000,0.000000
C7-2,87.610597,0.000000,0.000000
C7-3,90.998731,0.000000,0.000000
C7-4,8.220119,0.000000,0.000000
C7-5,-92.323246,0.000000,0.000000
C7-6,-16.902943,0.000000,0.000000
C7-7,18.671999,0.000000,0.000000
C7-8,-40.096669,0.000000,0.000000
C7-9,-201.870129,0.000000,0.000000
C7-10,-56.417330,0.000000,0.000000
C7-11,-158.178715,0.000000,0.000000
C7-12,-58.116911,0.000000,0.000000
C7-13,-159.150149,0.000000,0.000000
C7-14,-144.646229,0.000000,0.000000
C7-15,-82.241615,0.000000,0.000000
C7-16,-122.785872,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-57.643330,0.000000,0.000000
C7-19,-121.318874,0.000000,0.000000
C7-20,-21.334989,0.000000,0.000000
C7-21,-53.663307,0.000000,0.000000
C7-22,-15.137572,0.000000,0.000000
C7-23,-13.294837,0.000000,0.000000
C7-24,73.397756,0.000000,0.000000
C8-1,-51.563490,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-45.715856,0.000000,0.000000
C8-4,-37.525082,0.000000,0.000000
C8-5,-55.398738,0.000000,0.000000
C8-6,-41.611372,0.000000,0.000000
C8-7,-59.164603,0.000000,0.000000
C8-8,-54.292309,0.000000,0.000000
C8-9,-68.354837,0.000000,0.000000
C8-10,-60.196262,0.000000,0.000000
C8-11,-73.034295,0.000000,0.000000
C8-12,-62.380724,0.000000,0.000000
C8-13,-73.576901,0.000000,0.000000
C8-14,-71.098839,0.000000,0.000000
C8-15,-68.464034,0.000000,0.000000
C8-16,-73.869653,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-74.057653,0.000000,0.000000
C8-19,-87.050115,0.000000,0.000000
C8-20,-81.538572,0.000000,0.000000
C8-21,-79.575655,0.000000,0.000000
C8-22,-63.759004,0.000000,0.000000
C8-23,-58.925379,0.000000,0.000000
C8-24,-52.306796,0.000000,0.000000
C9-1,-8.347498,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,7.050486,0.000000,0.000000
C9-4,-2.340961,0.000000,0.000000
C9-5,-19.946299,0.000000,0.000000
C9-6,-6.197585,0.000000,0.000000
C9-7,-4.655519,0.000000,0.000000
C9-8,-17.614461,0.000000,0.000000
C9-9,-56.273340,0.000000,0.000000
C9-10,-22.992454,0.000000,0.000000
C9-11,-61.950657,0.000000,0.000000
C9-12,-24.982311,0.000000,0.000000
C9-13,-63.441664,0.000000,0.000000
C9-14,-57.165208,0.000000,0.000000
C9-15,-48.812524,0.000000,0.000000
C9-16,-51.992522,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-42.530921,0.000000,0.000000
C9-19,-53.639930,0.000000,0.000000
C9-20,-39.923785,0.000000,0.000000
C9-21,-41.293370,0.000000,0.000000
C9-22,-21.182135,0.000000,0.000000
C9-23,-19.498179,0.000000,0.000000
C9-24,-7.350674,0.000000,0.000000
C10-1,-41.838427,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-29.872052,0.000000,0.000000
C10-4,-36.112258,0.000000,0.000000
C10-5,-47.001038,0.000000,0.000000
C10-6,-41.357136,0.000000,0.000000
C10-7,-45.026006,0.000000,0.000000
C10-8,-57.432602,0.000000,0.000000
C10-9,-84.733038,0.000000,0.000000
C10-10,-64.939765,0.000000,0.000000
C10-11,-91.198715,0.000000,0.000000
C10-12,-67.717415,0.000000,0.000000
C10-13,-92.251871,0.000000,0.000000
C10-14,-87.636341,0.000000,0.000000
C10-15,-82.116970,0.000000,0.000000
C10-16,-82.825389,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-83.991817,0.000000,0.000000
C10-19,-91.678208,0.000000,0.000000
C10-20,-79.917518,0.000000,0.000000
C10-21,-78.005333,0.000000,0.000000
C10-22,-62.309222,0.000000,0.000000
C10-23,-56.345230,0.000000,0.000000
C10-24,-44.316015,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.171336,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-89.256150,0.000000,0.000000
C12-1-4,-78.141436,0.000000,0.000000
C12-1-5,-83.216163,0.000000,0.000000
C12-1-6,-83.422231,0.000000,0.000000
C12-1-7,-105.056920,0.000000,0.000000
C12-1-8,-100.304254,0.000000,0.000000
C12-1-9,-95.721997,0.000000,0.000000
C12-1-10,-108.108063,0.000000,0.000000
C12-1-11,-100.639172,0.000000,0.000000
C12-1-12,-110.995472,0.000000,0.000000
C12-1-13,-100.462952,0.000000,0.000000
C12-1-14,-100.790057,0.000000,0.000000
C12-1-15,-102.643041,0.000000,0.000000
C12-1-16,-91.658641,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-118.695400,0.000000,0.000000
C12-1-19,-124.442388,0.000000,0.000000
C12-1-20,-122.719468,0.000000,0.000000
C12-1-21,-116.495657,0.000000,0.000000
C12-1-22,-109.853615,0.000000,0.000000
C12-1-23,-99.887740,0.000000,0.000000
C12-1-24,-94.673535,0.000000,0.000000
C13-2-1,-37.712562,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-30.183268,0.000000,0.000000
C13-2-4,-40.408390,0.000000,0.000000
C13-2-5,-36.691461,0.000000,0.000000
C13-2-6,-44.725824,0.000000,0.000000
C13-2-7,-41.210716,0.000000,0.000000
C13-2-8,-58.136746,0.000000,0.000000
C13-2-9,-72.410872,0.000000,0.000000
C13-2-10,-64.379125,0.000000,0.000000
C13-2-11,-77.326029,0.000000,0.000000
C13-2-12,-66.688805,0.000000,0.000000
C13-2-13,-77.876814,0.000000,0.000000
C13-2-14,-75.349140,0.000000,0.000000
C13-2-15,-72.700204,0.000000,0.000000
C13-2-16,-56.419878,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-76.874357,0.000000,0.000000
C13-2-19,-74.919839,0.000000,0.000000
C13-2-20,-66.389042,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-58.513357,0.000000,0.000000
C13-2-23,-51.857910,0.000000,0.000000
C13-2-24,-42.464080,0.000000,0.000000
C14-1,6.702041,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,44.004217,0.000000,0.000000
C14-4,-12.776045,0.000000,0.000000
C14-5,-9.174151,0.000000,0.000000
C14-6,-21.874391,0.000000,0.000000
C14-7,22.553345,0.000000,0.000000
C14-8,-42.446853,0.000000,0.000000
C14-9,-125.384763,0.000000,0.000000
C14-10,-53.726513,0.000000,0.000000
C14-11,-122.349198,0.000000,0.000000
C14-12,-60.730310,0.000000,0.000000
C14-13,-128.899136,0.000000,0.000000
C14-14,-123.705527,0.000000,0.000000
C14-15,-96.375596,0.000000,0.000000
C14-16,-58.314049,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-72.615456,0.000000,0.000000
C14-19,-67.795163,0.000000,0.000000
C14-20,-31.522448,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-28.676265,0.000000,0.000000
C14-23,-24.291909,0.000000,0.000000
C14-24,8.122992,0.000000,0.000000
C15-1,20.579139,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,51.536662,0.000000,0.000000
C15-4,2.020948,0.000000,0.000000
C15-5,6.653895,0.000000,0.000000
C15-6,-4.660893,0.000000,0.000000
C15-7,36.441431,0.000000,0.000000
C15-8,-30.822598,0.000000,0.000000
C15-9,-105.162562,0.000000,0.000000
C15-10,-41.555034,0.000000,0.000000
C15-11,-131.383209,0.000000,0.000000
C15-12,-42.695713,0.000000,0.000000
C15-13,-130.899220,0.000000,0.000000
C15-14,-110.551462,0.000000,0.000000
C15-15,-103.913293,0.000000,0.000000
C15-16,-55.973426,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-95.269838,0.000000,0.000000
C15-19,-89.773116,0.000000,0.000000
C15-20,-59.910604,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-24.743255,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,9.223268,0.000000,0.000000
C16-1,-92.784860,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-69.666674,0.000000,0.000000
C16-4,-85.987990,0.000000,0.000000
C16-5,-99.346977,0.000000,0.000000
C16-6,-97.085145,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-124.679106,0.000000,0.000000
C16-9,-172.350754,0.000000,0.000000
C16-10,-139.147229,0.000000,0.000000
C16-11,-169.274235,0.000000,0.000000
C16-12,-147.372585,0.000000,0.000000
C16-13,-174.514026,0.000000,0.000000
C16-14,-174.768398,0.000000,0.000000
C16-15,-155.746947,0.000000,0.000000
C16-16,-127.371892,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-154.623051,0.000000,0.000000
C16-19,-164.635915,0.000000,0.000000
C16-20,-141.002140,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-128.456639,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-92.795671,0.000000,0.000000
C17-1,-78.702681,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-62.022912,0.000000,0.000000
C17-4,-70.972322,0.000000,0.000000
C17-5,-83.285019,0.000000,0.000000
C17-6,-79.617260,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-112.883064,0.000000,0.000000
C17-9,-151.829704,0.000000,0.000000
C17-10,-126.795876,0.000000,0.000000
C17-11,-178.441754,0.000000,0.000000
C17-12,-129.071466,0.000000,0.000000
C17-13,-176.543669,0.000000,0.000000
C17-14,-161.419937,0.000000,0.000000
C17-15,-163.396038,0.000000,0.000000
C17-16,-124.996678,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-177.612228,0.000000,0.000000
C17-19,-186.938664,0.000000,0.000000
C17-20,-169.809825,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-124.465506,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.679134,0.000000,0.000000
C18-1,31.498243,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,35.848622,0.000000,0.000000
C18-4,27.376782,0.000000,0.000000
C18-5,26.724701,0.000000,0.000000
C18-6,28.227652,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,10.220739,0.000000,0.000000
C18-9,-103.092511,0.000000,0.000000
C18-10,-42.298975,0.000000,0.000000
C18-11,-219.227332,0.000000,0.000000
C18-12,-46.354902,0.000000,0.000000
C18-13,-225.499800,0.000000,0.000000
C18-14,-151.203569,0.000000,0.000000
C18-15,-188.314402,0.000000,0.000000
C18-16,-73.332088,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-144.923299,0.000000,0.000000
C18-19,-144.275095,0.000000,0.000000
C18-20,-140.892978,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-62.287431,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.328089,0.000000,0.000000
C19-1,-117.581063,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-61.511079,0.000000,0.000000
C19-4,-126.140817,0.000000,0.000000
C19-5,-135.245829,0.000000,0.000000
C19-6,-147.187188,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-177.346698,0.000000,0.000000
C19-9,-194.643006,0.000000,0.000000
C19-10,-150.574768,0.000000,0.000000
C19-11,-72.396102,0.000000,0.000000
C19-12,-161.747993,0.000000,0.000000
C19-13,-77.913362,0.000000,0.000000
C19-14,-147.270357,0.000000,0.000000
C19-15,-63.808142,0.000000,0.000000
C19-16,-112.353853,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-82.315208,0.000000,0.000000
C19-19,-88.155983,0.000000,0.000000
C19-20,-31.631611,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-94.845473,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-31.344590,0.000000,0.000000
C20-1,6.484773,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,22.271390,0.000000,0.000000
C20-4,0.705200,0.000000,0.000000
C20-5,-1.805351,0.000000,0.000000
C20-6,-2.799678,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-10.731981,0.000000,0.000000
C20-9,-139.543026,0.000000,0.000000
C20-10,-64.238066,0.000000,0.000000
C20-11,-202.943528,0.000000,0.000000
C20-12,-78.862264,0.000000,0.000000
C20-13,-221.894648,0.000000,0.000000
C20-14,-174.913772,0.000000,0.000000
C20-15,-174.727704,0.000000,0.000000
C20-16,-77.551061,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-104.088775,0.000000,0.000000
C20-19,-104.659836,0.000000,0.000000
C20-20,-89.723327,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-69.376682,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-55.311337,0.000000,0.000000
C21-1,-64.608315,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-32.757639,0.000000,0.000000
C21-4,-69.656574,0.000000,0.000000
C21-5,-74.825773,0.000000,0.000000
C21-6,-81.478476,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-100.973681,0.000000,0.000000
C21-9,-117.449240,0.000000,0.000000
C21-10,-104.112844,0.000000,0.000000
C21-11,-106.881435,0.000000,0.000000
C21-12,-92.904915,0.000000,0.000000
C21-13,-85.548241,0.000000,0.000000
C21-14,-97.057627,0.000000,0.000000
C21-15,-92.581626,0.000000,0.000000
C21-16,-62.019044,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-168.793291,0.000000,0.000000
C21-19,-172.051944,0.000000,0.000000
C21-20,-139.997102,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-79.832080,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-27.144528,0.000000,0.000000
C22-1,-75.612364,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-48.810548,0.000000,0.000000
C22-4,-78.052153,0.000000,0.000000
C22-5,-82.430381,0.000000,0.000000
C22-6,-89.299168,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-106.658759,0.000000,0.000000
C22-9,-53.959897,0.000000,0.000000
C22-10,-80.638146,0.000000,0.000000
C22-11,-7.197814,0.000000,0.000000
C22-12,-60.073427,0.000000,0.000000
C22-13,27.043261,0.000000,0.000000
C22-14,-11.709527,0.000000,0.000000
C22-15,-6.821701,0.000000,0.000000
C22-16,-26.360877,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-130.766529,0.000000,0.000000
C22-19,-134.084672,0.000000,0.000000
C22-20,-106.586198,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-50.731391,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,0.252011,0.000000,0.000000
C23-1,-200.741455,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-139.792319,0.000000,0.000000
C23-4,-203.839014,0.000000,0.000000
C23-5,-213.833934,0.000000,0.000000
C23-6,-231.176116,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-224.789785,0.000000,0.000000
C23-9,-155.638198,0.000000,0.000000
C23-10,-230.023803,0.000000,0.000000
C23-11,-189.035456,0.000000,0.000000
C23-12,-176.203229,0.000000,0.000000
C23-13,-162.398208,0.000000,0.000000
C23-14,-130.912938,0.000000,0.000000
C23-15,-178.729053,0.000000,0.000000
C23-16,-132.603964,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-210.492684,0.000000,0.000000
C23-19,-218.819065,0.000000,0.000000
C23-20,-155.574350,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-205.194097,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-121.225324,0.000000,0.000000
C24-1,54.388881,0.000000,0.000000
C24-2,80.874294,0.000000,0.000000
C24-3,77.090993,0.000000,0.000000
C24-4,74.523932,0.000000,0.000000
C24-5,36.773258,0.000000,0.000000
C24-6,79.023201,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,33.433927,0.000000,0.000000
C24-9,-79.972911,0.000000,0.000000
C24-10,27.534125,0.000000,0.000000
C24-11,-112.640625,0.000000,0.000000
C24-12,39.690264,0.000000,0.000000
C24-13,-101.027945,0.000000,0.000000
C24-14,-95.485694,0.000000,0.000000
C24-15,-83.017508,0.000000,0.000000
C24-16,-43.753771,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,53.691040,0.000000,0.000000
C24-19,48.510192,0.000000,0.000000
C24-20,21.850331,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,121.349573,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,37.688383,0.000000,0.000000
C25-1-1,-102.372927,0.000000,0.000000
C25-1-2,-61.691560,0.000000,0.000000
C25-1-3,-57.002711,0.000000,0.000000
C25-1-4,-96.632134,0.000000,0.000000
C25-1-5,-128.755544,0.000000,0.000000
C25-1-6,-116.582891,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-108.369328,0.000000,0.000000
C25-1-9,-105.005774,0.000000,0.000000
C25-1-10,-100.137955,0.000000,0.000000
C25-1-11,-100.364600,0.000000,0.000000
C25-1-12,-89.398715,0.000000,0.000000
C25-1-13,-106.307227,0.000000,0.000000
C25-1-14,-101.248046,0.000000,0.000000
C25-1-15,-93.503623,0.000000,0.000000
C25-1-16,-91.002352,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-110.889504,0.000000,0.000000
C25-1-19,-125.667618,0.000000,0.000000
C25-1-20,-73.355156,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-108.899536,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-55.578800,0.000000,0.000000
C25-2-1,-102.372927,0.000000,0.000000
C25-2-2,-61.691560,0.000000,0.000000
C25-2-3,-57.002711,0.000000,0.000000
C25-2-4,-96.632134,0.000000,0.000000
C25-2-5,-128.755544,0.000000,0.000000
C25-2-6,-116.582891,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-108.369328,0.000000,0.000000
C25-2-9,-105.005774,0.000000,0.000000
C25-2-10,-100.137955,0.000000,0.000000
C25-2-11,-100.364600,0.000000,0.000000
C25-2-12,-89.398715,0.000000,0.000000
C25-2-13,-106.307227,0.000000,0.000000
C25-2-14,-101.248046,0.000000,0.000000
C25-2-15,-93.503623,0.000000,0.000000
C25-2-16,-91.002352,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-110.889504,0.000000,0.000000
C25-2-19,-125.667618,0.000000,0.000000
C25-2-20,-73.355156,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-108.899536,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-55.578800,0.000000,0.000000
C26-1,14.471178,0.000000,0.000000
C26-2,-87.610597,0.000000,0.000000
C26-3,-90.998731,0.000000,0.000000
C26-4,-8.220119,0.000000,0.000000
C26-5,92.323246,0.000000,0.000000
C26-6,16.902943,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,13.622982,0.000000,0.000000
C26-9,109.923245,0.000000,0.000000
C26-10,-11.982670,0.000000,0.000000
C26-11,122.778715,0.000000,0.000000
C26-12,-51.183089,0.000000,0.000000
C26-13,122.650149,0.000000,0.000000
C26-14,109.346229,0.000000,0.000000
C26-15,82.241615,0.000000,0.000000
C26-16,41.685872,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,57.643330,0.000000,0.000000
C26-19,121.318874,0.000000,0.000000
C26-20,21.334989,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,15.137572,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-73.397756,0.000000,0.000000
C27-1,-461.895936,0.000000,0.000000
C27-2,-315.671689,0.000000,0.000000
C27-3,-309.305736,0.000000,0.000000
C27-4,-440.830831,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-466.515220,0.000000,0.000000
C27-9,-412.538974,0.000000,0.000000
C27-10,-448.876004,0.000000,0.000000
C27-11,-389.059949,0.000000,0.000000
C27-12,-434.407758,0.000000,0.000000
C27-13,-397.353309,0.000000,0.000000
