,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.283927,0.000000,0.000000
C1-2,47.708009,0.000000,0.000000
C1-3,47.854903,0.000000,0.000000
C1-4,48.095424,0.000000,0.000000
C1-5,48.550286,0.000000,0.000000
C1-6,30.626432,0.000000,0.000000
C1-7,39.783676,0.000000,0.000000
C1-8,24.477658,0.000000,0.000000
C1-9,15.155748,0.000000,0.000000
C1-10,3.300045,0.000000,0.000000
C1-11,-5.900807,0.000000,0.000000
C1-12,10.888758,0.000000,0.000000
C1-13,8.697929,0.000000,0.000000
C1-14,11.968637,0.000000,0.000000
C1-15,20.410264,0.000000,0.000000
C1-16,23.821674,0.000000,0.000000
C1-17,46.611606,0.000000,0.000000
C1-18,47.604791,0.000000,0.000000
C1-19,30.118525,0.000000,0.000000
C1-20,32.276639,0.000000,0.000000
C1-21,33.105291,0.000000,0.000000
C1-22,22.256260,0.000000,0.000000
C1-23,22.225405,0.000000,0.000000
C1-24,23.396291,0.000000,0.000000
C2-1,-129.174417,0.000000,0.000000
C2-2,-126.483676,0.000000,0.000000
C2-3,-120.885062,0.000000,0.000000
C2-4,-118.199416,0.000000,0.000000
C2-5,-118.147705,0.000000,0.000000
C2-6,-81.694395,0.000000,0.000000
C2-7,-103.835254,0.000000,0.000000
C2-8,-99.001278,0.000000,0.000000
C2-9,-109.187035,0.000000,0.000000
C2-10,-85.466688,0.000000,0.000000
C2-11,-67.211252,0.000000,0.000000
C2-12,-43.506362,0.000000,0.000000
C2-13,-38.127741,0.000000,0.000000
C2-14,-45.628124,0.000000,0.000000
C2-15,-63.654778,0.000000,0.000000
C2-16,-72.232265,0.000000,0.000000
C2-17,-65.055805,0.000000,0.000000
C2-18,-71.365552,0.000000,0.000000
C2-19,-67.976618,0.000000,0.000000
C2-20,-72.877209,0.000000,0.000000
C2-21,-70.860624,0.000000,0.000000
C2-22,-69.117098,0.000000,0.000000
C2-23,-67.189670,0.000000,0.000000
C2-24,-67.550403,0.000000,0.000000
C3-1,36.713331,0.000000,0.000000
C3-2,37.365987,0.000000,0.000000
C3-3,33.328799,0.000000,0.000000
C3-4,30.710130,0.000000,0.000000
C3-5,28.853983,0.000000,0.000000
C3-6,5.421648,0.000000,0.000000
C3-7,12.016146,0.000000,0.000000
C3-8,-8.424033,0.000000,0.000000
C3-9,-17.621987,0.000000,0.000000
C3-10,-33.330351,0.000000,0.000000
C3-11,-45.049916,0.000000,0.000000
C3-12,-37.423522,0.000000,0.000000
C3-13,-41.533807,0.000000,0.000000
C3-14,-38.055793,0.000000,0.000000
C3-15,-28.419517,0.000000,0.000000
C3-16,-22.501779,0.000000,0.000000
C3-17,-1.648176,0.000000,0.000000
C3-18,-0.940484,0.000000,0.000000
C3-19,-14.317844,0.000000,0.000000
C3-20,-10.615784,0.000000,0.000000
C3-21,-8.678181,0.000000,0.000000
C3-22,-14.997434,0.000000,0.000000
C3-23,-11.751963,0.000000,0.000000
C3-24,-6.617163,0.000000,0.000000
C4-1,-17.137426,0.000000,0.000000
C4-2,-15.498462,0.000000,0.000000
C4-3,-10.920464,0.000000,0.000000
C4-4,-8.576776,0.000000,0.000000
C4-5,-8.140791,0.000000,0.000000
C4-6,-15.804572,0.000000,0.000000
C4-7,-16.867139,0.000000,0.000000
C4-8,-23.365403,0.000000,0.000000
