,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,20.100000
310_PV_2,7,30.100000
310_PV_2,8,35.600000
310_PV_2,9,38.400000
310_PV_2,10,40.200000
310_PV_2,11,40.200000
310_PV_2,12,39.800000
310_PV_2,13,39.900000
310_PV_2,14,39.600000
310_PV_2,15,38.100000
310_PV_2,16,36.400000
310_PV_2,17,31.200000
310_PV_2,18,21.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,19.100000
324_PV_2,7,29.700000
324_PV_2,8,35.400000
324_PV_2,9,38.200000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,38.600000
324_PV_2,14,38.600000
324_PV_2,15,37.600000
324_PV_2,16,35.700000
324_PV_2,17,30.300000
324_PV_2,18,19.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,19.100000
324_PV_3,7,29.700000
324_PV_3,8,35.400000
324_PV_3,9,38.300000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,38.600000
324_PV_3,14,38.600000
324_PV_3,15,37.600000
324_PV_3,16,35.700000
324_PV_3,17,30.400000
324_PV_3,18,19.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,74.500000
319_PV_1,7,114.100000
319_PV_1,8,135.500000
319_PV_1,9,143.200000
319_PV_1,10,137.800000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,136.400000
319_PV_1,14,136.900000
319_PV_1,15,138.100000
319_PV_1,16,130.400000
319_PV_1,17,107.200000
319_PV_1,18,60.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.200000
308_RTPV_1,8,1.800000
308_RTPV_1,9,29.100000
308_RTPV_1,10,54.700000
308_RTPV_1,11,75.900000
308_RTPV_1,12,83.000000
308_RTPV_1,13,85.100000
308_RTPV_1,14,79.500000
308_RTPV_1,15,66.500000
308_RTPV_1,16,49.400000
308_RTPV_1,17,27.800000
308_RTPV_1,18,3.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.200000
313_RTPV_1,8,1.800000
313_RTPV_1,9,29.100000
313_RTPV_1,10,54.800000
313_RTPV_1,11,75.900000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,79.400000
313_RTPV_1,15,66.500000
313_RTPV_1,16,49.300000
313_RTPV_1,17,27.700000
313_RTPV_1,18,3.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,1.100000
313_RTPV_2,7,13.200000
313_RTPV_2,8,25.600000
313_RTPV_2,9,0.000000
313_RTPV_2,10,44.100000
313_RTPV_2,11,51.200000
313_RTPV_2,12,55.100000
313_RTPV_2,13,54.000000
313_RTPV_2,14,49.100000
313_RTPV_2,15,41.700000
313_RTPV_2,16,27.700000
313_RTPV_2,17,13.700000
313_RTPV_2,18,0.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,1.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,4.300000
313_RTPV_3,11,39.500000
313_RTPV_3,12,53.100000
313_RTPV_3,13,54.300000
313_RTPV_3,14,49.900000
313_RTPV_3,15,41.500000
313_RTPV_3,16,29.100000
313_RTPV_3,17,15.500000
313_RTPV_3,18,1.800000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.200000
313_RTPV_4,8,1.100000
313_RTPV_4,9,0.000000
313_RTPV_4,10,5.900000
313_RTPV_4,11,45.300000
313_RTPV_4,12,51.600000
313_RTPV_4,13,54.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,42.700000
313_RTPV_4,16,31.700000
313_RTPV_4,17,17.900000
313_RTPV_4,18,2.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,12.100000
313_RTPV_5,9,25.300000
313_RTPV_5,10,37.700000
313_RTPV_5,11,44.400000
313_RTPV_5,12,44.000000
313_RTPV_5,13,49.300000
313_RTPV_5,14,22.715217
313_RTPV_5,15,0.000000
313_RTPV_5,16,27.200000
313_RTPV_5,17,15.200000
313_RTPV_5,18,1.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.200000
313_RTPV_6,8,9.700000
313_RTPV_6,9,31.000000
313_RTPV_6,10,9.040177
313_RTPV_6,11,49.800000
313_RTPV_6,12,53.600000
313_RTPV_6,13,53.100000
313_RTPV_6,14,49.100000
313_RTPV_6,15,0.000000
313_RTPV_6,16,30.000000
313_RTPV_6,17,17.000000
313_RTPV_6,18,1.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.900000
313_RTPV_7,7,11.200000
313_RTPV_7,8,24.300000
313_RTPV_7,9,38.300000
313_RTPV_7,10,0.000000
313_RTPV_7,11,52.900000
313_RTPV_7,12,55.200000
313_RTPV_7,13,53.300000
313_RTPV_7,14,50.900000
313_RTPV_7,15,0.000000
313_RTPV_7,16,32.800000
313_RTPV_7,17,18.200000
313_RTPV_7,18,2.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.200000
313_RTPV_8,8,3.500000
313_RTPV_8,9,33.400000
313_RTPV_8,10,0.000000
313_RTPV_8,11,51.800000
313_RTPV_8,12,55.400000
313_RTPV_8,13,55.000000
313_RTPV_8,14,51.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,31.700000
313_RTPV_8,17,17.600000
313_RTPV_8,18,2.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.900000
313_RTPV_9,7,11.200000
313_RTPV_9,8,24.300000
313_RTPV_9,9,2.640146
313_RTPV_9,10,46.500000
313_RTPV_9,11,52.900000
313_RTPV_9,12,55.200000
313_RTPV_9,13,8.161604
313_RTPV_9,14,50.900000
313_RTPV_9,15,0.000000
313_RTPV_9,16,32.800000
313_RTPV_9,17,18.300000
313_RTPV_9,18,2.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.900000
313_RTPV_10,7,11.500000
313_RTPV_10,8,24.200000
313_RTPV_10,9,38.700000
313_RTPV_10,10,47.400000
313_RTPV_10,11,49.800000
313_RTPV_10,12,51.600000
313_RTPV_10,13,0.000000
313_RTPV_10,14,51.400000
313_RTPV_10,15,43.700000
313_RTPV_10,16,32.600000
313_RTPV_10,17,18.100000
313_RTPV_10,18,2.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,12.500000
313_RTPV_11,8,27.200000
313_RTPV_11,9,40.600000
313_RTPV_11,10,48.400000
313_RTPV_11,11,50.600000
313_RTPV_11,12,52.300000
313_RTPV_11,13,0.000000
313_RTPV_11,14,52.700000
313_RTPV_11,15,35.459199
313_RTPV_11,16,34.100000
313_RTPV_11,17,19.300000
313_RTPV_11,18,2.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.500000
313_RTPV_12,7,5.900000
313_RTPV_12,8,11.100000
313_RTPV_12,9,0.000000
313_RTPV_12,10,20.200000
313_RTPV_12,11,22.000000
313_RTPV_12,12,22.700000
313_RTPV_12,13,0.000000
313_RTPV_12,14,21.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,13.400000
313_RTPV_12,17,7.400000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.500000
320_RTPV_1,7,5.900000
320_RTPV_1,8,11.100000
320_RTPV_1,9,16.600000
320_RTPV_1,10,20.200000
320_RTPV_1,11,22.000000
320_RTPV_1,12,22.700000
320_RTPV_1,13,22.500000
320_RTPV_1,14,21.000000
320_RTPV_1,15,18.100000
320_RTPV_1,16,13.400000
320_RTPV_1,17,7.400000
320_RTPV_1,18,0.600000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.500000
320_RTPV_2,7,5.900000
320_RTPV_2,8,11.100000
320_RTPV_2,9,16.600000
320_RTPV_2,10,20.200000
320_RTPV_2,11,22.000000
320_RTPV_2,12,22.700000
320_RTPV_2,13,22.500000
320_RTPV_2,14,21.000000
320_RTPV_2,15,18.100000
320_RTPV_2,16,13.400000
320_RTPV_2,17,7.400000
320_RTPV_2,18,0.600000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.200000
320_RTPV_3,9,16.700000
320_RTPV_3,10,20.200000
320_RTPV_3,11,22.100000
320_RTPV_3,12,22.800000
320_RTPV_3,13,22.500000
320_RTPV_3,14,21.100000
320_RTPV_3,15,18.300000
320_RTPV_3,16,13.700000
320_RTPV_3,17,7.700000
320_RTPV_3,18,0.700000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.400000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.200000
313_RTPV_13,9,0.000000
313_RTPV_13,10,20.100000
313_RTPV_13,11,22.200000
313_RTPV_13,12,22.900000
313_RTPV_13,13,22.600000
313_RTPV_13,14,21.100000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.500000
313_RTPV_13,17,7.600000
313_RTPV_13,18,0.800000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,4.500000
320_RTPV_4,8,10.500000
320_RTPV_4,9,16.500000
320_RTPV_4,10,20.000000
320_RTPV_4,11,20.900000
320_RTPV_4,12,21.600000
320_RTPV_4,13,22.600000
320_RTPV_4,14,21.400000
320_RTPV_4,15,18.200000
320_RTPV_4,16,13.600000
320_RTPV_4,17,7.600000
320_RTPV_4,18,0.800000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.300000
320_RTPV_5,8,11.700000
320_RTPV_5,9,16.700000
320_RTPV_5,10,20.500000
320_RTPV_5,11,12.147453
320_RTPV_5,12,23.400000
320_RTPV_5,13,23.200000
320_RTPV_5,14,21.600000
320_RTPV_5,15,18.500000
320_RTPV_5,16,14.000000
320_RTPV_5,17,7.900000
320_RTPV_5,18,0.700000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.700000
320_RTPV_6,10,6.800000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.800000
320_RTPV_6,13,7.500000
320_RTPV_6,14,7.200000
320_RTPV_6,15,6.200000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,3.300000
309_WIND_1,2,2.500000
309_WIND_1,3,1.800000
309_WIND_1,4,9.600000
309_WIND_1,5,25.500000
309_WIND_1,6,26.300000
309_WIND_1,7,23.900000
309_WIND_1,8,14.600000
309_WIND_1,9,8.300000
309_WIND_1,10,4.600000
309_WIND_1,11,2.100000
309_WIND_1,12,0.600000
309_WIND_1,13,0.200000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,1.000000
309_WIND_1,23,0.500000
309_WIND_1,24,0.900000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.100000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.500000
317_WIND_1,21,71.400000
317_WIND_1,22,48.800000
317_WIND_1,23,8.000000
317_WIND_1,24,3.300000
303_WIND_1,1,12.100000
303_WIND_1,2,42.900000
303_WIND_1,3,80.800000
303_WIND_1,4,79.300000
303_WIND_1,5,43.200000
303_WIND_1,6,4.700000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,23.300000
