,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-2,-96.888163,-0.000000,0.000000
C16-3,-90.751475,-0.000000,0.000000
C16-4,-89.595248,-0.000000,0.000000
C16-5,-90.366045,-0.000000,0.000000
C16-6,-78.363061,-0.000000,0.000000
C16-7,-73.934164,-0.000000,0.000000
C16-8,-76.848243,-0.000000,0.000000
C16-9,-75.798907,-0.000000,0.000000
C16-10,-77.890574,-0.000000,0.000000
C16-11,-97.653899,-0.000000,0.000000
C16-12,-81.803191,-0.000000,0.000000
C16-13,-75.111605,-0.000000,0.000000
C16-14,-79.116093,-0.000000,0.000000
C16-15,-92.835068,-0.000000,0.000000
C16-16,-100.673747,-0.000000,0.000000
C16-17,-98.745064,-0.000000,0.000000
C16-18,-106.424813,-0.000000,0.000000
C16-19,-108.786622,-0.000000,0.000000
C16-20,-116.238194,-0.000000,0.000000
C16-21,-126.331188,-0.000000,0.000000
C16-22,-118.005756,-0.000000,0.000000
C16-23,-111.595980,-0.000000,0.000000
C16-24,-102.181720,-0.000000,0.000000
C17-1,-98.389153,-0.000000,0.000000
C17-2,-90.472169,-0.000000,0.000000
C17-3,-85.098346,-0.000000,0.000000
C17-4,-84.360934,-0.000000,0.000000
C17-5,-85.086958,-0.000000,0.000000
C17-6,-78.012759,-0.000000,0.000000
C17-7,-79.501178,-0.000000,0.000000
C17-8,-83.217603,-0.000000,0.000000
C17-9,-89.901278,-0.000000,0.000000
C17-10,-99.637332,-0.000000,0.000000
C17-11,-107.321187,-0.000000,0.000000
C17-12,-109.397177,-0.000000,0.000000
C17-13,-94.359142,-0.000000,0.000000
C17-14,-130.061466,-0.000000,0.000000
C17-15,-106.863319,-0.000000,0.000000
C17-16,-115.517184,-0.000000,0.000000
C17-17,-111.360878,-0.000000,0.000000
C17-18,-100.363354,-0.000000,0.000000
C17-19,-117.094235,-0.000000,0.000000
C17-20,-129.344162,-0.000000,0.000000
C17-21,-135.960589,-0.000000,0.000000
C17-22,-125.411192,-0.000000,0.000000
C17-23,-117.843271,-0.000000,0.000000
C17-24,-99.267425,-0.000000,0.000000
C18-1,-83.268806,-0.000000,0.000000
C18-2,-74.544406,-0.000000,0.000000
C18-3,-72.558160,-0.000000,0.000000
C18-4,-72.408117,-0.000000,0.000000
C18-5,-72.943707,-0.000000,0.000000
C18-6,-87.606312,-0.000000,0.000000
C18-7,-103.962601,-0.000000,0.000000
C18-8,-92.583366,-0.000000,0.000000
C18-9,-126.280781,-0.000000,0.000000
C18-10,-172.723149,-0.000000,0.000000
C18-11,-258.667019,-0.000000,0.000000
C18-12,-237.770462,-0.000000,0.000000
C18-13,-140.107374,-0.000000,0.000000
C18-14,-284.039360,-0.000000,0.000000
C18-15,-147.861978,-0.000000,0.000000
C18-16,-175.753461,-0.000000,0.000000
C18-17,-182.541329,-0.000000,0.000000
C18-18,-89.117891,-0.000000,0.000000
C18-19,-101.996558,-0.000000,0.000000
C18-20,-112.743044,-0.000000,0.000000
C18-21,-111.504140,-0.000000,0.000000
C18-22,-106.884231,-0.000000,0.000000
C18-23,-104.314628,-0.000000,0.000000
C18-24,-83.612671,-0.000000,0.000000
C19-1,-87.758104,-0.000000,0.000000
C19-2,-84.853179,-0.000000,0.000000
C19-3,-72.844899,-0.000000,0.000000
C19-4,-69.213980,-0.000000,0.000000
C19-5,-69.666189,-0.000000,0.000000
C19-6,-51.745140,-0.000000,0.000000
C19-7,-35.675803,-0.000000,0.000000
C19-8,-56.893959,-0.000000,0.000000
C19-9,-26.925611,-0.000000,0.000000
C19-10,5.754621,-0.000000,0.000000
C19-11,52.612986,-0.000000,0.000000
C19-12,53.658156,-0.000000,0.000000
C19-13,-17.746458,-0.000000,0.000000
C19-14,117.306374,-0.000000,0.000000
C19-15,-41.177137,-0.000000,0.000000
C19-16,-21.633258,-0.000000,0.000000
C19-17,-11.061087,-0.000000,0.000000
C19-18,-104.235833,-0.000000,0.000000
C19-19,-80.109645,-0.000000,0.000000
C19-20,-82.424716,-0.000000,0.000000
C19-21,-99.118504,-0.000000,0.000000
C19-22,-95.416017,-0.000000,0.000000
C19-23,-86.867011,-0.000000,0.000000
C19-24,-87.801252,-0.000000,0.000000
C20-1,-89.000073,-0.000000,0.000000
C20-2,-85.940816,-0.000000,0.000000
C20-3,-82.599529,-0.000000,0.000000
C20-4,-81.705568,-0.000000,0.000000
C20-5,-82.320687,-0.000000,0.000000
C20-6,-88.228536,-0.000000,0.000000
C20-7,-94.074193,-0.000000,0.000000
C20-8,-81.269790,-0.000000,0.000000
C20-9,-101.231444,-0.000000,0.000000
C20-10,-134.095471,-0.000000,0.000000
C20-11,-241.495499,-0.000000,0.000000
C20-12,-188.756645,-0.000000,0.000000
C20-13,-105.918937,-0.000000,0.000000
C20-14,-193.547640,-0.000000,0.000000
C20-15,-122.944297,-0.000000,0.000000
C20-16,-149.387808,-0.000000,0.000000
C20-17,-160.132490,-0.000000,0.000000
C20-18,-99.884557,-0.000000,0.000000
C20-19,-87.240159,-0.000000,0.000000
C20-20,-89.463569,-0.000000,0.000000
C20-21,-94.399916,-0.000000,0.000000
C20-22,-93.730325,-0.000000,0.000000
C20-23,-93.217876,-0.000000,0.000000
C20-24,-88.789188,-0.000000,0.000000
C21-1,-75.620606,-0.000000,0.000000
C21-2,-60.718217,-0.000000,0.000000
C21-3,-51.579600,-0.000000,0.000000
C21-4,-49.524128,-0.000000,0.000000
C21-5,-49.807914,-0.000000,0.000000
C21-6,-30.227415,-0.000000,0.000000
C21-7,-19.517166,-0.000000,0.000000
C21-8,-28.253498,-0.000000,0.000000
C21-9,-16.174316,-0.000000,0.000000
C21-10,-3.649871,-0.000000,0.000000
C21-11,16.247677,-0.000000,0.000000
C21-12,27.158222,-0.000000,0.000000
C21-13,-13.049664,-0.000000,0.000000
C21-14,-0.234170,-0.000000,0.000000
C21-15,-26.547024,-0.000000,0.000000
C21-16,-18.769617,-0.000000,0.000000
C21-17,-14.817829,-0.000000,0.000000
C21-18,-59.134524,-0.000000,0.000000
C21-19,-111.360286,-0.000000,0.000000
C21-20,-131.725263,-0.000000,0.000000
C21-21,-135.341296,-0.000000,0.000000
C21-22,-123.272949,-0.000000,0.000000
C21-23,-110.367367,-0.000000,0.000000
C21-24,-76.838586,-0.000000,0.000000
C22-1,-35.209141,-0.000000,0.000000
C22-2,-20.281699,-0.000000,0.000000
C22-3,-11.936135,-0.000000,0.000000
C22-4,-10.137622,-0.000000,0.000000
C22-5,-10.114652,-0.000000,0.000000
C22-6,14.975982,-0.000000,0.000000
C22-7,30.142485,-0.000000,0.000000
C22-8,13.337479,-0.000000,0.000000
C22-9,37.818399,-0.000000,0.000000
C22-10,69.914312,-0.000000,0.000000
C22-11,151.354122,-0.000000,0.000000
C22-12,134.421453,-0.000000,0.000000
C22-13,43.888409,-0.000000,0.000000
C22-14,106.523819,-0.000000,0.000000
C22-15,38.232930,-0.000000,0.000000
C22-16,61.493815,-0.000000,0.000000
C22-17,71.827932,-0.000000,0.000000
C22-18,-10.822874,-0.000000,0.000000
C22-19,-76.027817,-0.000000,0.000000
C22-20,-97.506888,-0.000000,0.000000
C22-21,-98.815055,-0.000000,0.000000
C22-22,-85.728971,-0.000000,0.000000
C22-23,-71.622719,-0.000000,0.000000
C22-24,-36.683469,-0.000000,0.000000
C23-1,-157.017516,-0.000000,0.000000
C23-2,-151.811104,-0.000000,0.000000
C23-3,-137.593396,-0.000000,0.000000
C23-4,-133.410120,-0.000000,0.000000
C23-5,-133.003108,-0.000000,0.000000
C23-6,-34.444508,-0.000000,0.000000
C23-7,27.208538,-0.000000,0.000000
C23-8,34.227110,-0.000000,0.000000
C23-9,76.670814,-0.000000,0.000000
C23-10,112.245921,-0.000000,0.000000
C23-11,160.525546,-0.000000,0.000000
C23-12,160.888747,-0.000000,0.000000
C23-13,90.909030,-0.000000,0.000000
C23-14,33.041268,-0.000000,0.000000
C23-15,55.667849,-0.000000,0.000000
C23-16,60.212803,-0.000000,0.000000
C23-17,38.884975,-0.000000,0.000000
C23-18,-111.064874,-0.000000,0.000000
C23-19,-166.829671,-0.000000,0.000000
C23-20,-175.374099,-0.000000,0.000000
C23-21,-190.318757,-0.000000,0.000000
C23-22,-180.908583,-0.000000,0.000000
C23-23,-164.289029,-0.000000,0.000000
C23-24,-158.042631,-0.000000,0.000000
C24-1,80.075356,-0.000000,0.000000
C24-2,94.429664,-0.000000,0.000000
C24-3,76.289558,-0.000000,0.000000
C24-4,63.988122,-0.000000,0.000000
C24-5,51.287030,-0.000000,0.000000
C24-6,-57.539789,-0.000000,0.000000
C24-7,-63.956735,-0.000000,0.000000
C24-8,-77.009248,-0.000000,0.000000
C24-9,-118.942840,-0.000000,0.000000
C24-10,-186.016037,-0.000000,0.000000
C24-11,-184.033475,-0.000000,0.000000
C24-12,-194.334730,-0.000000,0.000000
C24-13,-140.708808,-0.000000,0.000000
C24-14,-147.112341,-0.000000,0.000000
C24-15,-118.610315,-0.000000,0.000000
C24-16,-113.865579,-0.000000,0.000000
C24-17,-113.320860,-0.000000,0.000000
C24-18,50.292454,-0.000000,0.000000
C24-19,52.964544,-0.000000,0.000000
C24-20,39.158599,-0.000000,0.000000
C24-21,42.112690,-0.000000,0.000000
C24-22,43.231466,-0.000000,0.000000
C24-23,46.304894,-0.000000,0.000000
C24-24,80.576290,-0.000000,0.000000
C25-1-1,-109.366383,-0.000000,0.000000
C25-1-2,-106.557703,-0.000000,0.000000
C25-1-3,-106.033723,-0.000000,0.000000
C25-1-4,-110.957947,-0.000000,0.000000
C25-1-5,-120.376734,-0.000000,0.000000
C25-1-6,-35.473715,-0.000000,0.000000
C25-1-7,-14.248305,-0.000000,0.000000
C25-1-8,-8.355524,-0.000000,0.000000
C25-1-9,19.837302,-0.000000,0.000000
C25-1-10,13.802980,-0.000000,0.000000
C25-1-11,14.996042,-0.000000,0.000000
C25-1-12,14.227744,-0.000000,0.000000
C25-1-13,20.716153,-0.000000,0.000000
C25-1-14,20.386868,-0.000000,0.000000
C25-1-15,-9.773728,-0.000000,0.000000
C25-1-16,-4.549377,-0.000000,0.000000
C25-1-17,-9.967442,-0.000000,0.000000
C25-1-18,-88.633161,-0.000000,0.000000
C25-1-19,-105.189055,-0.000000,0.000000
C25-1-20,-106.935882,-0.000000,0.000000
C25-1-21,-113.975492,-0.000000,0.000000
C25-1-22,-115.007465,-0.000000,0.000000
C25-1-23,-105.062584,-0.000000,0.000000
C25-1-24,-108.693159,-0.000000,0.000000
C25-2-1,-109.366383,-0.000000,0.000000
C25-2-2,-106.557703,-0.000000,0.000000
C25-2-3,-106.033723,-0.000000,0.000000
C25-2-4,-110.957947,-0.000000,0.000000
C25-2-5,-120.376734,-0.000000,0.000000
C25-2-6,-35.473715,-0.000000,0.000000
C25-2-7,-14.248305,-0.000000,0.000000
C25-2-8,-8.355524,-0.000000,0.000000
C25-2-9,19.837302,-0.000000,0.000000
C25-2-10,13.802980,-0.000000,0.000000
C25-2-11,14.996042,-0.000000,0.000000
C25-2-12,14.227744,-0.000000,0.000000
C25-2-13,20.716153,-0.000000,0.000000
C25-2-14,20.386868,-0.000000,0.000000
C25-2-15,-9.773728,-0.000000,0.000000
C25-2-16,-4.549377,-0.000000,0.000000
C25-2-17,-9.967442,-0.000000,0.000000
C25-2-18,-88.633161,-0.000000,0.000000
C25-2-19,-105.189055,-0.000000,0.000000
C25-2-20,-106.935882,-0.000000,0.000000
C25-2-21,-113.975492,-0.000000,0.000000
C25-2-22,-115.007465,-0.000000,0.000000
C25-2-23,-105.062584,-0.000000,0.000000
C25-2-24,-108.693159,-0.000000,0.000000
C26-1,124.486102,-0.000000,0.000000
C26-2,108.275113,-0.000000,0.000000
C26-3,82.379659,-0.000000,0.000000
C26-4,79.017585,-0.000000,0.000000
C26-5,91.431481,-0.000000,0.000000
