,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,-6.729093,-0.000000,0.000000
C3-3,8.913240,-0.000000,0.000000
C3-4,8.887781,-0.000000,0.000000
C3-5,17.847702,-0.000000,0.000000
C3-6,1.069309,-0.000000,0.000000
C3-7,16.431688,-0.000000,0.000000
C3-8,13.371765,-0.000000,0.000000
C3-9,16.919900,-0.000000,0.000000
C3-10,13.294989,-0.000000,0.000000
C3-11,19.334992,-0.000000,0.000000
C3-12,20.313047,-0.000000,0.000000
C3-13,0.504418,-0.000000,0.000000
C3-14,10.636887,-0.000000,0.000000
C3-15,22.669632,-0.000000,0.000000
C3-16,17.303718,-0.000000,0.000000
C3-17,-6.145755,-0.000000,0.000000
C3-18,-8.857685,-0.000000,0.000000
C3-19,-7.174136,-0.000000,0.000000
C3-20,-4.732497,-0.000000,0.000000
C3-21,-4.274265,-0.000000,0.000000
C3-22,-5.714822,-0.000000,0.000000
C3-23,-4.631351,-0.000000,0.000000
C3-24,-7.618667,-0.000000,0.000000
C4-1,-20.294311,-0.000000,0.000000
C4-2,-22.922064,-0.000000,0.000000
C4-3,-20.537322,-0.000000,0.000000
C4-4,-20.691577,-0.000000,0.000000
C4-5,-20.150396,-0.000000,0.000000
C4-6,-25.626133,-0.000000,0.000000
C4-7,-19.824069,-0.000000,0.000000
C4-8,-20.991374,-0.000000,0.000000
C4-9,-23.327278,-0.000000,0.000000
C4-10,-28.772784,-0.000000,0.000000
C4-11,-24.114058,-0.000000,0.000000
C4-12,-20.060415,-0.000000,0.000000
C4-13,-24.230966,-0.000000,0.000000
C4-14,-19.380878,-0.000000,0.000000
C4-15,-14.648670,-0.000000,0.000000
C4-16,-15.292050,-0.000000,0.000000
C4-17,-20.695910,-0.000000,0.000000
C4-18,-20.154923,-0.000000,0.000000
C4-19,-21.547649,-0.000000,0.000000
C4-20,-22.653056,-0.000000,0.000000
C4-21,-25.618262,-0.000000,0.000000
C4-22,-25.278875,-0.000000,0.000000
C4-23,-24.715856,-0.000000,0.000000
C4-24,-25.952987,-0.000000,0.000000
C5-1,7.177132,-0.000000,0.000000
C5-2,-1.693263,-0.000000,0.000000
C5-3,8.392184,-0.000000,0.000000
C5-4,8.440680,-0.000000,0.000000
C5-5,14.234021,-0.000000,0.000000
C5-6,3.674505,-0.000000,0.000000
C5-7,13.324245,-0.000000,0.000000
C5-8,11.373507,-0.000000,0.000000
C5-9,13.763704,-0.000000,0.000000
C5-10,11.802905,-0.000000,0.000000
C5-11,15.418128,-0.000000,0.000000
C5-12,15.763324,-0.000000,0.000000
C5-13,3.060658,-0.000000,0.000000
C5-14,9.287442,-0.000000,0.000000
C5-15,16.731315,-0.000000,0.000000
C5-16,13.191895,-0.000000,0.000000
C5-17,-1.801460,-0.000000,0.000000
C5-18,-3.629334,-0.000000,0.000000
C5-19,-2.499611,-0.000000,0.000000
C5-20,-0.880716,-0.000000,0.000000
C5-21,-0.431988,-0.000000,0.000000
C5-22,-1.360823,-0.000000,0.000000
C5-23,-0.654212,-0.000000,0.000000
C5-24,-2.504995,-0.000000,0.000000
C6-1,115.978266,-0.000000,0.000000
C6-2,72.881764,-0.000000,0.000000
C6-3,137.851354,-0.000000,0.000000
C6-4,144.137855,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,107.274266,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,157.895846,-0.000000,0.000000
C6-9,156.002322,-0.000000,0.000000
C6-10,137.292561,-0.000000,0.000000
C6-11,166.200089,-0.000000,0.000000
C6-12,175.000000,-0.000000,-0.000000
C6-13,89.489346,-0.000000,0.000000
C6-14,127.713677,-0.000000,0.000000
C6-15,168.713194,-0.000000,0.000000
C6-16,138.473232,-0.000000,0.000000
C6-17,37.893071,-0.000000,0.000000
C6-18,26.618865,-0.000000,0.000000
C6-19,22.304554,-0.000000,0.000000
C6-20,22.925759,-0.000000,0.000000
C6-21,12.785078,-0.000000,0.000000
C6-22,12.458745,-0.000000,0.000000
C6-23,21.967898,-0.000000,0.000000
C6-24,10.826012,-0.000000,0.000000
C7-1,40.198607,-0.000000,0.000000
C7-2,28.152362,-0.000000,0.000000
C7-3,164.501163,-0.000000,0.000000
C7-4,171.200532,-0.000000,0.000000
C7-5,179.570843,-0.000000,0.000000
C7-6,83.162003,-0.000000,0.000000
C7-7,158.974408,-0.000000,0.000000
C7-8,45.719998,-0.000000,0.000000
C7-9,-12.425632,-0.000000,0.000000
C7-10,-98.305791,-0.000000,0.000000
C7-11,-56.560987,-0.000000,0.000000
C7-12,-41.377635,-0.000000,0.000000
C7-13,-131.571582,-0.000000,0.000000
C7-14,-50.005842,-0.000000,0.000000
C7-15,17.513406,-0.000000,0.000000
C7-16,-2.023587,-0.000000,0.000000
C7-17,-103.655367,-0.000000,0.000000
C7-18,-120.641340,-0.000000,0.000000
C7-19,-111.827737,-0.000000,0.000000
C7-20,-98.176993,-0.000000,0.000000
C7-21,-93.433082,-0.000000,0.000000
C7-22,-100.948861,-0.000000,0.000000
C7-23,-105.184241,-0.000000,0.000000
C7-24,-100.714300,-0.000000,0.000000
C8-1,-60.191423,-0.000000,0.000000
C8-2,-64.868588,-0.000000,0.000000
C8-3,-64.637039,-0.000000,0.000000
C8-4,-66.420738,-0.000000,0.000000
C8-5,-66.344142,-0.000000,0.000000
C8-6,-72.528880,-0.000000,0.000000
C8-7,-66.728756,-0.000000,0.000000
C8-8,-67.057092,-0.000000,0.000000
C8-9,-68.497772,-0.000000,0.000000
C8-10,-76.875306,-0.000000,0.000000
C8-11,-70.668608,-0.000000,0.000000
C8-12,-64.439465,-0.000000,0.000000
C8-13,-66.131904,-0.000000,0.000000
C8-14,-58.872569,-0.000000,0.000000
C8-15,-51.148198,-0.000000,0.000000
C8-16,-49.032193,-0.000000,0.000000
C8-17,-52.063662,-0.000000,0.000000
C8-18,-50.310291,-0.000000,0.000000
C8-19,-50.725351,-0.000000,0.000000
C8-20,-51.226507,-0.000000,0.000000
C8-21,-54.086963,-0.000000,0.000000
C8-22,-54.387715,-0.000000,0.000000
C8-23,-54.801392,-0.000000,0.000000
C8-24,-56.609797,-0.000000,0.000000
C9-1,-30.995497,-0.000000,0.000000
C9-2,-46.975083,-0.000000,0.000000
C9-3,-33.398651,-0.000000,0.000000
C9-4,-34.987495,-0.000000,0.000000
C9-5,-26.473324,-0.000000,0.000000
C9-6,-43.931976,-0.000000,0.000000
C9-7,-28.571458,-0.000000,0.000000
C9-8,-30.826423,-0.000000,0.000000
C9-9,-26.419357,-0.000000,0.000000
C9-10,-32.857430,-0.000000,0.000000
C9-11,-25.332212,-0.000000,0.000000
C9-12,-22.266852,-0.000000,0.000000
C9-13,-39.697834,-0.000000,0.000000
C9-14,-27.253789,-0.000000,0.000000
C9-15,-12.350186,-0.000000,0.000000
C9-16,-15.068582,-0.000000,0.000000
C9-17,-36.241842,-0.000000,0.000000
C9-18,-37.790539,-0.000000,0.000000
C9-19,-35.168959,-0.000000,0.000000
C9-20,-32.147565,-0.000000,0.000000
C9-21,-31.588830,-0.000000,0.000000
C9-22,-33.643574,-0.000000,0.000000
C9-23,-33.497203,-0.000000,0.000000
C9-24,-37.032634,-0.000000,0.000000
C10-1,-66.147288,-0.000000,0.000000
C10-2,-78.784172,-0.000000,0.000000
C10-3,-72.655945,-0.000000,0.000000
C10-4,-75.602100,-0.000000,0.000000
C10-5,-70.662593,-0.000000,0.000000
C10-6,-82.525139,-0.000000,0.000000
C10-7,-72.878963,-0.000000,0.000000
C10-8,-73.287812,-0.000000,0.000000
C10-9,-69.252339,-0.000000,0.000000
C10-10,-76.601730,-0.000000,0.000000
C10-11,-70.141587,-0.000000,0.000000
C10-12,-65.798173,-0.000000,0.000000
C10-13,-73.946472,-0.000000,0.000000
C10-14,-63.291880,-0.000000,0.000000
C10-15,-50.348899,-0.000000,0.000000
C10-16,-48.817017,-0.000000,0.000000
C10-17,-59.450301,-0.000000,0.000000
C10-18,-59.050011,-0.000000,0.000000
C10-19,-56.123497,-0.000000,0.000000
C10-20,-53.394085,-0.000000,0.000000
C10-21,-52.752844,-0.000000,0.000000
C10-22,-54.858149,-0.000000,0.000000
C10-23,-55.946547,-0.000000,0.000000
C10-24,-58.847240,-0.000000,0.000000
C11-1,-67.393769,-0.000000,0.000000
C11-2,-70.855615,-0.000000,0.000000
C11-3,-74.492765,-0.000000,0.000000
C11-4,-77.245203,-0.000000,0.000000
C11-5,-78.029975,-0.000000,0.000000
C11-6,-79.227614,-0.000000,0.000000
C11-7,-79.230890,-0.000000,0.000000
C11-8,-77.813712,-0.000000,0.000000
C11-9,-76.301510,-0.000000,0.000000
C11-10,-81.254260,-0.000000,0.000000
C11-11,-78.639444,-0.000000,0.000000
C11-12,-74.964612,-0.000000,0.000000
C11-13,-70.778612,-0.000000,0.000000
C11-14,-66.708936,-0.000000,0.000000
C11-15,-61.654608,-0.000000,0.000000
C11-16,-56.993486,-0.000000,0.000000
C11-17,-52.986067,-0.000000,0.000000
C11-18,-50.938123,-0.000000,0.000000
C11-19,-49.286660,-0.000000,0.000000
C11-20,-48.265964,-0.000000,0.000000
C11-21,-48.089022,-0.000000,0.000000
C11-22,-49.170337,-0.000000,0.000000
C11-23,-50.820161,-0.000000,0.000000
C11-24,-51.785153,-0.000000,0.000000
C12-1-1,-83.980769,-0.000000,0.000000
C12-1-2,-71.518031,-0.000000,0.000000
C12-1-3,-74.621869,-0.000000,0.000000
C12-1-4,-75.181713,-0.000000,0.000000
C12-1-5,-80.478869,-0.000000,0.000000
C12-1-6,-81.137672,-0.000000,0.000000
C12-1-7,-90.719861,-0.000000,0.000000
C12-1-8,-99.088250,-0.000000,0.000000
C12-1-9,-114.308249,-0.000000,0.000000
C12-1-10,-124.213006,-0.000000,0.000000
C12-1-11,-120.665660,-0.000000,0.000000
C12-1-12,-113.795212,-0.000000,0.000000
C12-1-13,-102.080550,-0.000000,0.000000
C12-1-14,-98.700056,-0.000000,0.000000
C12-1-15,-95.183673,-0.000000,0.000000
C12-1-16,-87.469512,-0.000000,0.000000
C12-1-17,-75.070815,-0.000000,0.000000
C12-1-18,-70.895775,-0.000000,0.000000
C12-1-19,-70.805494,-0.000000,0.000000
C12-1-20,-71.626775,-0.000000,0.000000
C12-1-21,-73.839518,-0.000000,0.000000
C12-1-22,-74.154389,-0.000000,0.000000
C12-1-23,-76.231405,-0.000000,0.000000
C12-1-24,-75.952810,-0.000000,0.000000
C13-2-1,-46.524343,-0.000000,0.000000
C13-2-2,-44.084732,-0.000000,0.000000
C13-2-3,-35.168665,-0.000000,0.000000
C13-2-4,-35.518261,-0.000000,0.000000
C13-2-5,-32.712779,-0.000000,0.000000
C13-2-6,-41.931650,-0.000000,0.000000
C13-2-7,-44.840554,-0.000000,0.000000
C13-2-8,-54.524621,-0.000000,0.000000
C13-2-9,-62.765394,-0.000000,0.000000
C13-2-10,-68.197081,-0.000000,0.000000
C13-2-11,-65.552543,-0.000000,0.000000
C13-2-12,-63.720988,-0.000000,0.000000
C13-2-13,-65.523203,-0.000000,0.000000
C13-2-14,-59.266705,-0.000000,0.000000
C13-2-15,-50.814440,-0.000000,0.000000
C13-2-16,-47.491062,-0.000000,0.000000
C13-2-17,-50.400193,-0.000000,0.000000
C13-2-18,-49.725699,-0.000000,0.000000
C13-2-19,-45.905316,-0.000000,0.000000
C13-2-20,-42.667028,-0.000000,0.000000
C13-2-21,-40.035286,-0.000000,0.000000
C13-2-22,-42.280968,-0.000000,0.000000
C13-2-23,-44.110736,-0.000000,0.000000
C13-2-24,-44.966098,-0.000000,0.000000
C14-1,-21.523876,-0.000000,0.000000
C14-2,-46.509008,-0.000000,0.000000
C14-3,-6.589871,-0.000000,0.000000
C14-4,-10.884333,-0.000000,0.000000
C14-5,3.690146,-0.000000,0.000000
C14-6,-30.232062,-0.000000,0.000000
C14-7,-4.551614,-0.000000,0.000000
C14-8,-24.199364,-0.000000,0.000000
C14-9,-34.049617,-0.000000,0.000000
C14-10,-51.116511,-0.000000,0.000000
C14-11,-41.529148,-0.000000,0.000000
C14-12,-43.185504,-0.000000,0.000000
C14-13,-75.221705,-0.000000,0.000000
C14-14,-49.717914,-0.000000,0.000000
C14-15,-21.680624,-0.000000,0.000000
C14-16,-25.109627,-0.000000,0.000000
C14-17,-62.260165,-0.000000,0.000000
C14-18,-68.481991,-0.000000,0.000000
C14-19,-56.856646,-0.000000,0.000000
C14-20,-44.921083,-0.000000,0.000000
C14-21,-33.824340,-0.000000,0.000000
C14-22,-40.611216,-0.000000,0.000000
C14-23,-43.894199,-0.000000,0.000000
C14-24,-44.163935,-0.000000,0.000000
C15-1,-24.529660,-0.000000,0.000000
C15-2,-59.168707,-0.000000,0.000000
C15-3,-27.607555,-0.000000,0.000000
C15-4,-33.181880,-0.000000,0.000000
C15-5,-4.671789,-0.000000,0.000000
C15-6,-44.795549,-0.000000,0.000000
C15-7,-23.720249,-0.000000,0.000000
C15-8,-29.172662,-0.000000,0.000000
C15-9,-27.592862,-0.000000,0.000000
C15-10,-35.210204,-0.000000,0.000000
C15-11,-27.833586,-0.000000,0.000000
C15-12,-30.641297,-0.000000,0.000000
C15-13,-70.708128,-0.000000,0.000000
C15-14,-50.058544,-0.000000,0.000000
C15-15,-15.729505,-0.000000,0.000000
C15-16,-19.776394,-0.000000,0.000000
C15-17,-69.061736,-0.000000,0.000000
C15-18,-73.510249,-0.000000,0.000000
C15-19,-59.137635,-0.000000,0.000000
C15-20,-45.162123,-0.000000,0.000000
C15-21,-33.733359,-0.000000,0.000000
C15-22,-42.285614,-0.000000,0.000000
C15-23,-43.327259,-0.000000,0.000000
C15-24,-41.130207,-0.000000,0.000000
C16-1,-94.329768,-0.000000,0.000000
C16-2,-100.286813,-0.000000,0.000000
C16-3,-83.039342,-0.000000,0.000000
C16-4,-87.804153,-0.000000,0.000000
C16-5,-88.694973,-0.000000,0.000000
C16-6,-106.552565,-0.000000,0.000000
C16-7,-93.407124,-0.000000,0.000000
C16-8,-110.799060,-0.000000,0.000000
C16-9,-134.301477,-0.000000,0.000000
C16-10,-160.277131,-0.000000,0.000000
C16-11,-148.800917,-0.000000,0.000000
C16-12,-140.730198,-0.000000,0.000000
C16-13,-147.081213,-0.000000,0.000000
C16-14,-126.766325,-0.000000,0.000000
C16-15,-107.866890,-0.000000,0.000000
C16-16,-102.849274,-0.000000,0.000000
C16-17,-110.924257,-0.000000,0.000000
C16-18,-110.463577,-0.000000,0.000000
C16-19,-105.885132,-0.000000,0.000000
C16-20,-101.629490,-0.000000,0.000000
C16-21,-99.744080,-0.000000,0.000000
C16-22,-102.894636,-0.000000,0.000000
C16-23,-106.704627,-0.000000,0.000000
C16-24,-104.783852,-0.000000,0.000000
C17-1,-97.379972,-0.000000,0.000000
C17-2,-113.133601,-0.000000,0.000000
C17-3,-104.367632,-0.000000,0.000000
C17-4,-110.431219,-0.000000,0.000000
C17-5,-97.180484,-0.000000,0.000000
C17-6,-121.331276,-0.000000,0.000000
C17-7,-112.859039,-0.000000,0.000000
C17-8,-115.845855,-0.000000,0.000000
C17-9,-127.749302,-0.000000,0.000000
C17-10,-144.135755,-0.000000,0.000000
C17-11,-134.902958,-0.000000,0.000000
C17-12,-128.000609,-0.000000,0.000000
C17-13,-142.500932,-0.000000,0.000000
C17-14,-127.111989,-0.000000,0.000000
C17-15,-101.827824,-0.000000,0.000000
C17-16,-97.437225,-0.000000,0.000000
C17-17,-117.826344,-0.000000,0.000000
C17-18,-115.566143,-0.000000,0.000000
C17-19,-108.199830,-0.000000,0.000000
C17-20,-101.874092,-0.000000,0.000000
C17-21,-99.651754,-0.000000,0.000000
C17-22,-104.593780,-0.000000,0.000000
C17-23,-106.129309,-0.000000,0.000000
C17-24,-101.705291,-0.000000,0.000000
C18-1,-76.545385,-0.000000,0.000000
C18-2,-150.222849,-0.000000,0.000000
C18-3,-175.250932,-0.000000,0.000000
C18-4,-189.257534,-0.000000,0.000000
C18-5,-89.093831,-0.000000,0.000000
C18-6,-171.960851,-0.000000,0.000000
C18-7,-142.139531,-0.000000,0.000000
C18-8,-77.002018,-0.000000,0.000000
C18-9,-67.334887,-0.000000,0.000000
C18-10,-49.885026,-0.000000,0.000000
C18-11,-49.244439,-0.000000,0.000000
C18-12,-51.633402,-0.000000,0.000000
C18-13,-81.173616,-0.000000,0.000000
C18-14,-78.931632,-0.000000,0.000000
C18-15,-55.479142,-0.000000,0.000000
C18-16,-58.879596,-0.000000,0.000000
C18-17,-98.290515,-0.000000,0.000000
C18-18,-97.815359,-0.000000,0.000000
C18-19,-88.558516,-0.000000,0.000000
C18-20,-80.301368,-0.000000,0.000000
C18-21,-75.817461,-0.000000,0.000000
C18-22,-81.609794,-0.000000,0.000000
C18-23,-78.501360,-0.000000,0.000000
C18-24,-81.534964,-0.000000,0.000000
C19-1,-39.308260,-0.000000,0.000000
C19-2,3.427028,-0.000000,0.000000
C19-3,85.621719,-0.000000,0.000000
C19-4,90.569047,-0.000000,0.000000
C19-5,4.089004,-0.000000,0.000000
C19-6,35.176224,-0.000000,0.000000
C19-7,44.180792,-0.000000,0.000000
C19-8,-57.996406,-0.000000,0.000000
C19-9,-101.016207,-0.000000,0.000000
C19-10,-161.508616,-0.000000,0.000000
C19-11,-141.085625,-0.000000,0.000000
C19-12,-132.282300,-0.000000,0.000000
C19-13,-141.129301,-0.000000,0.000000
C19-14,-97.552607,-0.000000,0.000000
C19-15,-74.068372,-0.000000,0.000000
C19-16,-69.079305,-0.000000,0.000000
C19-17,-74.893906,-0.000000,0.000000
C19-18,-81.130209,-0.000000,0.000000
C19-19,-74.183263,-0.000000,0.000000
C19-20,-66.249205,-0.000000,0.000000
C19-21,-57.750959,-0.000000,0.000000
C19-22,-61.896058,-0.000000,0.000000
C19-23,-72.097465,-0.000000,0.000000
C19-24,-67.412824,-0.000000,0.000000
C20-1,-71.127460,-0.000000,0.000000
C20-2,-127.403742,-0.000000,0.000000
C20-3,-137.366558,-0.000000,0.000000
C20-4,-149.066207,-0.000000,0.000000
C20-5,-74.021444,-0.000000,0.000000
C20-6,-145.710166,-0.000000,0.000000
C20-7,-107.588066,-0.000000,0.000000
C20-8,-68.037649,-0.000000,0.000000
C20-9,-78.973187,-0.000000,0.000000
C20-10,-78.556143,-0.000000,0.000000
C20-11,-73.930688,-0.000000,0.000000
C20-12,-74.244336,-0.000000,0.000000
C20-13,-89.309340,-0.000000,0.000000
C20-14,-78.317645,-0.000000,0.000000
C20-15,-66.206033,-0.000000,0.000000
C20-16,-68.492748,-0.000000,0.000000
C20-17,-86.030684,-0.000000,0.000000
C20-18,-88.751925,-0.000000,0.000000
C20-19,-84.447033,-0.000000,0.000000
C20-20,-79.866894,-0.000000,0.000000
C20-21,-75.981455,-0.000000,0.000000
C20-22,-78.591691,-0.000000,0.000000
C20-23,-79.523269,-0.000000,0.000000
C20-24,-87.003259,-0.000000,0.000000
C21-1,-6.523839,-0.000000,0.000000
C21-2,14.859767,-0.000000,0.000000
C21-3,71.366371,-0.000000,0.000000
C21-4,72.528108,-0.000000,0.000000
C21-5,37.060838,-0.000000,0.000000
C21-6,41.466675,-0.000000,0.000000
C21-7,29.233778,-0.000000,0.000000
C21-8,-32.655869,-0.000000,0.000000
C21-9,-63.318977,-0.000000,0.000000
C21-10,-100.789816,-0.000000,0.000000
C21-11,-88.805856,-0.000000,0.000000
C21-12,-84.397570,-0.000000,0.000000
C21-13,-123.899719,-0.000000,0.000000
C21-14,-98.852889,-0.000000,0.000000
C21-15,-51.351296,-0.000000,0.000000
C21-16,-48.720871,-0.000000,0.000000
C21-17,-100.857396,-0.000000,0.000000
C21-18,-100.324468,-0.000000,0.000000
C21-19,-82.890432,-0.000000,0.000000
C21-20,-67.169321,-0.000000,0.000000
C21-21,-57.403657,-0.000000,0.000000
C21-22,-68.287703,-0.000000,0.000000
C21-23,-69.933300,-0.000000,0.000000
C21-24,-45.390572,-0.000000,0.000000
C22-1,31.969031,-0.000000,0.000000
C22-2,86.859506,-0.000000,0.000000
C22-3,155.357848,-0.000000,0.000000
C22-4,163.108096,-0.000000,0.000000
C22-5,82.160121,-0.000000,0.000000
C22-6,126.624775,-0.000000,0.000000
C22-7,91.952916,-0.000000,0.000000
C22-8,1.128596,-0.000000,0.000000
C22-9,-27.025607,-0.000000,0.000000
C22-10,-69.033532,-0.000000,0.000000
C22-11,-58.224081,-0.000000,0.000000
C22-12,-53.136048,-0.000000,0.000000
C22-13,-88.866948,-0.000000,0.000000
C22-14,-67.005555,-0.000000,0.000000
C22-15,-20.726277,-0.000000,0.000000
C22-16,-16.531868,-0.000000,0.000000
C22-17,-64.984995,-0.000000,0.000000
C22-18,-62.889436,-0.000000,0.000000
C22-19,-45.826601,-0.000000,0.000000
C22-20,-30.825439,-0.000000,0.000000
C22-21,-22.080976,-0.000000,0.000000
C22-22,-32.775932,-0.000000,0.000000
C22-23,-34.096703,-0.000000,0.000000
C22-24,-2.606080,-0.000000,0.000000
C23-1,-10.320056,-0.000000,0.000000
C23-2,53.800780,-0.000000,0.000000
C23-3,135.425614,-0.000000,0.000000
C23-4,140.834492,-0.000000,0.000000
C23-5,52.594816,-0.000000,0.000000
C23-6,71.773301,-0.000000,0.000000
C23-7,73.747784,-0.000000,0.000000
C23-8,-58.471621,-0.000000,0.000000
C23-9,-186.136150,-0.000000,0.000000
C23-10,-287.615227,-0.000000,0.000000
C23-11,-263.134042,-0.000000,0.000000
C23-12,-248.627377,-0.000000,0.000000
C23-13,-250.977708,-0.000000,0.000000
C23-14,-201.084876,-0.000000,0.000000
C23-15,-169.756324,-0.000000,0.000000
C23-16,-157.533195,-0.000000,0.000000
C23-17,-157.128283,-0.000000,0.000000
C23-18,-160.186176,-0.000000,0.000000
C23-19,-150.676159,-0.000000,0.000000
C23-20,-141.157981,-0.000000,0.000000
C23-21,-132.385120,-0.000000,0.000000
C23-22,-138.208420,-0.000000,0.000000
C23-23,-150.970355,-0.000000,0.000000
C23-24,-112.475047,-0.000000,0.000000
C24-1,-19.273912,-0.000000,0.000000
C24-2,-66.876952,-0.000000,0.000000
C24-3,-20.610828,-0.000000,0.000000
C24-4,-24.464180,-0.000000,0.000000
C24-5,-13.458249,-0.000000,0.000000
C24-6,-33.756710,-0.000000,0.000000
C24-7,-11.716883,-0.000000,0.000000
C24-8,5.139712,-0.000000,0.000000
C24-9,48.945031,-0.000000,0.000000
C24-10,97.412169,-0.000000,0.000000
C24-11,146.927352,-0.000000,0.000000
C24-12,149.600742,-0.000000,0.000000
C24-13,86.202946,-0.000000,0.000000
C24-14,105.818727,-0.000000,0.000000
C24-15,157.098689,-0.000000,0.000000
C24-16,140.458707,-0.000000,0.000000
C24-17,54.949933,-0.000000,0.000000
C24-18,55.491778,-0.000000,0.000000
C24-19,63.464098,-0.000000,0.000000
C24-20,70.975281,-0.000000,0.000000
C24-21,69.606172,-0.000000,0.000000
C24-22,63.012804,-0.000000,0.000000
C24-23,77.570481,-0.000000,0.000000
C24-24,35.177071,-0.000000,0.000000
C25-1-1,-12.552373,-0.000000,0.000000
C25-1-2,8.053071,-0.000000,0.000000
C25-1-3,48.015836,-0.000000,0.000000
C25-1-4,50.277105,-0.000000,0.000000
C25-1-5,-2.427463,-0.000000,0.000000
C25-1-6,6.277909,-0.000000,0.000000
C25-1-7,33.114210,-0.000000,0.000000
C25-1-8,-35.615144,-0.000000,0.000000
C25-1-9,-115.252313,-0.000000,0.000000
C25-1-10,-184.044326,-0.000000,0.000000
C25-1-11,-151.958984,-0.000000,0.000000
C25-1-12,-141.044316,-0.000000,0.000000
C25-1-13,-149.134544,-0.000000,0.000000
C25-1-14,-112.999216,-0.000000,0.000000
C25-1-15,-98.470685,-0.000000,0.000000
C25-1-16,-94.008887,-0.000000,0.000000
C25-1-17,-96.988983,-0.000000,0.000000
C25-1-18,-103.156099,-0.000000,0.000000
C25-1-19,-100.641402,-0.000000,0.000000
C25-1-20,-96.277379,-0.000000,0.000000
C25-1-21,-92.996507,-0.000000,0.000000
C25-1-22,-94.828819,-0.000000,0.000000
C25-1-23,-106.317325,-0.000000,0.000000
C25-1-24,-110.466853,-0.000000,0.000000
C25-2-1,-12.552373,-0.000000,0.000000
C25-2-2,8.053071,-0.000000,0.000000
C25-2-3,48.015836,-0.000000,0.000000
C25-2-4,50.277105,-0.000000,0.000000
C25-2-5,-2.427463,-0.000000,0.000000
C25-2-6,6.277909,-0.000000,0.000000
C25-2-7,33.114210,-0.000000,0.000000
C25-2-8,-35.615144,-0.000000,0.000000
C25-2-9,-115.252313,-0.000000,0.000000
C25-2-10,-184.044326,-0.000000,0.000000
C25-2-11,-151.958984,-0.000000,0.000000
C25-2-12,-141.044316,-0.000000,0.000000
C25-2-13,-149.134544,-0.000000,0.000000
C25-2-14,-112.999216,-0.000000,0.000000
C25-2-15,-98.470685,-0.000000,0.000000
C25-2-16,-94.008887,-0.000000,0.000000
C25-2-17,-96.988983,-0.000000,0.000000
C25-2-18,-103.156099,-0.000000,0.000000
C25-2-19,-100.641402,-0.000000,0.000000
C25-2-20,-96.277379,-0.000000,0.000000
C25-2-21,-92.996507,-0.000000,0.000000
C25-2-22,-94.828819,-0.000000,0.000000
C25-2-23,-106.317325,-0.000000,0.000000
C25-2-24,-110.466853,-0.000000,0.000000
C26-1,-126.531941,-0.000000,0.000000
C26-2,-128.919029,-0.000000,0.000000
C26-3,-264.334496,-0.000000,0.000000
C26-4,-271.983865,-0.000000,0.000000
C26-5,-179.570843,-0.000000,0.000000
C26-6,-179.720336,-0.000000,0.000000
C26-7,-255.441074,-0.000000,0.000000
