,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,13.232405,0.000000,0.000000
C9-23,-2.114482,0.000000,0.000000
C9-24,-4.587540,0.000000,0.000000
C10-1,-56.320361,0.000000,0.000000
C10-2,-52.820191,0.000000,0.000000
C10-3,-48.081387,0.000000,0.000000
C10-4,-42.445729,0.000000,0.000000
C10-5,-34.441873,0.000000,0.000000
C10-6,-37.256875,0.000000,0.000000
C10-7,-39.519315,0.000000,0.000000
C10-8,-41.818055,0.000000,0.000000
C10-9,-49.366228,0.000000,0.000000
C10-10,-55.942564,0.000000,0.000000
C10-11,-60.241757,0.000000,0.000000
C10-12,-56.855908,0.000000,0.000000
C10-13,-84.117187,0.000000,0.000000
C10-14,-84.724511,0.000000,0.000000
C10-15,-85.991942,0.000000,0.000000
C10-16,-83.244157,0.000000,0.000000
C10-17,-70.057665,0.000000,0.000000
C10-18,-86.125026,0.000000,0.000000
C10-19,-82.624916,0.000000,0.000000
C10-20,-62.368264,0.000000,0.000000
C10-21,-42.938690,0.000000,0.000000
C10-22,-34.190550,0.000000,0.000000
C10-23,-39.943837,0.000000,0.000000
C10-24,-39.598508,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.089054,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-45.950649,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.023727,0.000000,0.000000
C11-8,-54.610883,0.000000,0.000000
C11-9,-19.670350,0.000000,0.000000
C11-10,22.099177,0.000000,0.000000
C11-11,18.204049,0.000000,0.000000
C11-12,13.735527,0.000000,0.000000
C11-13,-77.546662,0.000000,0.000000
C11-14,-79.009807,0.000000,0.000000
C11-15,-78.416640,0.000000,0.000000
C11-16,-76.795318,0.000000,0.000000
C11-17,-74.798323,0.000000,0.000000
C11-18,-70.922967,0.000000,0.000000
C11-19,-66.454445,0.000000,0.000000
C11-20,-66.652167,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.088421,0.000000,0.000000
C12-1-1,-77.448089,0.000000,0.000000
C12-1-2,-74.514711,0.000000,0.000000
C12-1-3,-72.981043,0.000000,0.000000
C12-1-4,-72.392802,0.000000,0.000000
C12-1-5,-73.953696,0.000000,0.000000
C12-1-6,-77.233626,0.000000,0.000000
C12-1-7,-78.935543,0.000000,0.000000
C12-1-8,-84.202947,0.000000,0.000000
C12-1-9,-71.672902,0.000000,0.000000
C12-1-10,-55.315752,0.000000,0.000000
C12-1-11,-61.437373,0.000000,0.000000
C12-1-12,-64.653882,0.000000,0.000000
C12-1-13,-111.792750,0.000000,0.000000
C12-1-14,-110.633705,0.000000,0.000000
C12-1-15,-110.516504,0.000000,0.000000
C12-1-16,-106.050335,0.000000,0.000000
C12-1-17,-109.493567,0.000000,0.000000
C12-1-18,-98.883120,0.000000,0.000000
C12-1-19,-86.045591,0.000000,0.000000
C12-1-20,-94.052590,0.000000,0.000000
C12-1-21,-102.259132,0.000000,0.000000
C12-1-22,-104.856312,0.000000,0.000000
C12-1-23,-97.424803,0.000000,0.000000
C12-1-24,-82.662873,0.000000,0.000000
C13-2-1,-43.068203,0.000000,0.000000
C13-2-2,-39.540335,0.000000,0.000000
C13-2-3,-36.157837,0.000000,0.000000
C13-2-4,-35.716025,0.000000,0.000000
C13-2-5,-34.857439,0.000000,0.000000
C13-2-6,-33.356693,0.000000,0.000000
C13-2-7,-39.520642,0.000000,0.000000
C13-2-8,-45.115623,0.000000,0.000000
C13-2-9,-30.900801,0.000000,0.000000
C13-2-10,-12.737396,0.000000,0.000000
C13-2-11,-15.839438,0.000000,0.000000
C13-2-12,-20.504391,0.000000,0.000000
C13-2-13,-71.837746,0.000000,0.000000
C13-2-14,-76.461518,0.000000,0.000000
C13-2-15,-75.174100,0.000000,0.000000
C13-2-16,-75.800978,0.000000,0.000000
C13-2-17,-67.628862,0.000000,0.000000
C13-2-18,-69.062467,0.000000,0.000000
C13-2-19,-71.318534,0.000000,0.000000
C13-2-20,-37.371408,0.000000,0.000000
C13-2-21,-48.591171,0.000000,0.000000
C13-2-22,-41.739070,0.000000,0.000000
C13-2-23,-36.856753,0.000000,0.000000
C13-2-24,-43.050509,0.000000,0.000000
C14-1,-42.974259,0.000000,0.000000
C14-2,-34.090303,0.000000,0.000000
C14-3,-21.188467,0.000000,0.000000
C14-4,-15.649800,0.000000,0.000000
C14-5,-2.613192,0.000000,0.000000
C14-6,2.504519,0.000000,0.000000
C14-7,-11.595386,0.000000,0.000000
C14-8,-16.479239,0.000000,0.000000
C14-9,-16.200891,0.000000,0.000000
C14-10,-11.631678,0.000000,0.000000
C14-11,-14.584483,0.000000,0.000000
C14-12,-8.338339,0.000000,0.000000
C14-13,-59.899306,0.000000,0.000000
C14-14,-78.811716,0.000000,0.000000
C14-15,-97.623295,0.000000,0.000000
C14-16,-89.341485,0.000000,0.000000
C14-17,-58.979296,0.000000,0.000000
C14-18,-105.099034,0.000000,0.000000
C14-19,-112.238276,0.000000,0.000000
C14-20,-0.013754,0.000000,0.000000
C14-21,15.959320,0.000000,0.000000
C14-22,38.461817,0.000000,0.000000
C14-23,27.119248,0.000000,0.000000
C14-24,-16.332275,0.000000,0.000000
C15-1,-35.729071,0.000000,0.000000
C15-2,-28.786834,0.000000,0.000000
C15-3,-18.328533,0.000000,0.000000
C15-4,-9.199579,0.000000,0.000000
C15-5,8.346758,0.000000,0.000000
C15-6,15.082889,0.000000,0.000000
C15-7,-0.787541,0.000000,0.000000
C15-8,-10.354900,0.000000,0.000000
C15-9,-12.151553,0.000000,0.000000
C15-10,-11.107744,0.000000,0.000000
C15-11,-12.498899,0.000000,0.000000
C15-12,-9.121344,0.000000,0.000000
C15-13,-52.673644,0.000000,0.000000
C15-14,-83.437311,0.000000,0.000000
C15-15,-81.985897,0.000000,0.000000
C15-16,-95.764787,0.000000,0.000000
C15-17,-60.527553,0.000000,0.000000
C15-18,-101.271398,0.000000,0.000000
C15-19,-108.240203,0.000000,0.000000
C15-20,5.934401,0.000000,0.000000
C15-21,20.260099,0.000000,0.000000
C15-22,45.324242,0.000000,0.000000
C15-23,38.956152,0.000000,0.000000
C15-24,-0.158318,0.000000,0.000000
C16-1,-110.143257,0.000000,0.000000
C16-2,-102.278502,0.000000,0.000000
C16-3,-92.763961,0.000000,0.000000
C16-4,-86.860062,0.000000,0.000000
C16-5,-78.313110,0.000000,0.000000
C16-6,-82.371603,0.000000,0.000000
C16-7,-88.044703,0.000000,0.000000
C16-8,-92.366787,0.000000,0.000000
C16-9,-95.344803,0.000000,0.000000
C16-10,-94.203631,0.000000,0.000000
C16-11,-103.043733,0.000000,0.000000
C16-12,-93.902173,0.000000,0.000000
C16-13,-138.107713,0.000000,0.000000
C16-14,-146.108379,0.000000,0.000000
C16-15,-167.462633,0.000000,0.000000
C16-16,-149.202077,0.000000,0.000000
C16-17,-140.869869,0.000000,0.000000
C16-18,-164.362846,0.000000,0.000000
C16-19,-142.397606,0.000000,0.000000
C16-20,-109.706603,0.000000,0.000000
C16-21,-87.666117,0.000000,0.000000
C16-22,-83.117857,0.000000,0.000000
C16-23,-89.694709,0.000000,0.000000
C16-24,-93.233738,0.000000,0.000000
C17-1,-102.790997,0.000000,0.000000
C17-2,-96.896655,0.000000,0.000000
C17-3,-89.861761,0.000000,0.000000
C17-4,-80.314518,0.000000,0.000000
C17-5,-67.191191,0.000000,0.000000
C17-6,-69.607346,0.000000,0.000000
C17-7,-77.077136,0.000000,0.000000
C17-8,-86.151940,0.000000,0.000000
C17-9,-91.235622,0.000000,0.000000
C17-10,-93.671954,0.000000,0.000000
C17-11,-100.927328,0.000000,0.000000
C17-12,-94.696749,0.000000,0.000000
C17-13,-130.775268,0.000000,0.000000
C17-14,-150.802333,0.000000,0.000000
C17-15,-151.594140,0.000000,0.000000
C17-16,-155.720304,0.000000,0.000000
C17-17,-142.441005,0.000000,0.000000
C17-18,-160.478645,0.000000,0.000000
C17-19,-138.340449,0.000000,0.000000
C17-20,-103.670544,0.000000,0.000000
C17-21,-83.301779,0.000000,0.000000
C17-22,-76.154017,0.000000,0.000000
C17-23,-77.682875,0.000000,0.000000
C17-24,-76.820757,0.000000,0.000000
C18-1,-66.378743,0.000000,0.000000
C18-2,-66.598481,0.000000,0.000000
C18-3,-65.682841,0.000000,0.000000
C18-4,-32.447749,0.000000,0.000000
C18-5,15.060433,0.000000,0.000000
C18-6,26.911806,0.000000,0.000000
C18-7,-0.285149,0.000000,0.000000
C18-8,-38.728098,0.000000,0.000000
C18-9,-54.272086,0.000000,0.000000
C18-10,-73.071425,0.000000,0.000000
C18-11,-71.401347,0.000000,0.000000
C18-12,-66.839609,0.000000,0.000000
C18-13,-60.489824,0.000000,0.000000
C18-14,-122.712242,0.000000,0.000000
C18-15,-104.580802,0.000000,0.000000
C18-16,-115.856129,0.000000,0.000000
C18-17,-84.582541,0.000000,0.000000
C18-18,-116.149707,0.000000,0.000000
C18-19,-117.934838,0.000000,0.000000
C18-20,2.106382,0.000000,0.000000
C18-21,2.452788,0.000000,0.000000
C18-22,17.533205,0.000000,0.000000
C18-23,36.528072,0.000000,0.000000
C18-24,28.489917,0.000000,0.000000
C19-1,-86.738772,0.000000,0.000000
C19-2,-69.770324,0.000000,0.000000
C19-3,-48.269587,0.000000,0.000000
C19-4,-70.062112,0.000000,0.000000
C19-5,-95.986735,0.000000,0.000000
C19-6,-106.778889,0.000000,0.000000
C19-7,-99.354940,0.000000,0.000000
C19-8,-70.117928,0.000000,0.000000
C19-9,-57.273609,0.000000,0.000000
C19-10,-32.763884,0.000000,0.000000
C19-11,-46.226868,0.000000,0.000000
C19-12,-35.400904,0.000000,0.000000
C19-13,-137.517195,0.000000,0.000000
C19-14,-102.207853,0.000000,0.000000
C19-15,-160.505126,0.000000,0.000000
C19-16,-122.687433,0.000000,0.000000
C19-17,-115.266625,0.000000,0.000000
C19-18,-153.312172,0.000000,0.000000
C19-19,-136.701044,0.000000,0.000000
C19-20,-111.826738,0.000000,0.000000
C19-21,-74.159586,0.000000,0.000000
C19-22,-62.189245,0.000000,0.000000
C19-23,-99.103533,0.000000,0.000000
C19-24,-138.055930,0.000000,0.000000
C20-1,-79.438194,0.000000,0.000000
C20-2,-76.157985,0.000000,0.000000
C20-3,-70.837872,0.000000,0.000000
C20-4,-44.074272,0.000000,0.000000
C20-5,-4.694877,0.000000,0.000000
C20-6,4.239294,0.000000,0.000000
C20-7,-19.766289,0.000000,0.000000
C20-8,-49.767218,0.000000,0.000000
C20-9,-61.571018,0.000000,0.000000
C20-10,-74.015815,0.000000,0.000000
C20-11,-75.160611,0.000000,0.000000
C20-12,-65.428242,0.000000,0.000000
C20-13,-73.514079,0.000000,0.000000
C20-14,-114.374607,0.000000,0.000000
C20-15,-132.767214,0.000000,0.000000
C20-16,-104.278127,0.000000,0.000000
C20-17,-81.791809,0.000000,0.000000
C20-18,-123.049020,0.000000,0.000000
C20-19,-125.141363,0.000000,0.000000
C20-20,-8.615167,0.000000,0.000000
C20-21,-5.299366,0.000000,0.000000
C20-22,5.163683,0.000000,0.000000
C20-23,15.192053,0.000000,0.000000
C20-24,-0.663641,0.000000,0.000000
C21-1,-59.081874,0.000000,0.000000
C21-2,-49.525504,0.000000,0.000000
C21-3,-37.352422,0.000000,0.000000
C21-4,-45.439825,0.000000,0.000000
C21-5,-54.149556,0.000000,0.000000
C21-6,-58.763751,0.000000,0.000000
C21-7,-58.098389,0.000000,0.000000
C21-8,-46.739622,0.000000,0.000000
C21-9,-41.816157,0.000000,0.000000
C21-10,-30.763883,0.000000,0.000000
C21-11,-38.265617,0.000000,0.000000
C21-12,-27.289851,0.000000,0.000000
C21-13,-61.743166,0.000000,0.000000
C21-14,-54.565037,0.000000,0.000000
C21-15,-100.812823,0.000000,0.000000
C21-16,-89.315297,0.000000,0.000000
C21-17,-65.893416,0.000000,0.000000
C21-18,-88.901023,0.000000,0.000000
C21-19,-83.614289,0.000000,0.000000
C21-20,-60.554310,0.000000,0.000000
C21-21,-47.008982,0.000000,0.000000
C21-22,-35.993458,0.000000,0.000000
C21-23,-53.918777,0.000000,0.000000
C21-24,-76.315434,0.000000,0.000000
C22-1,-22.044924,0.000000,0.000000
C22-2,-13.199891,0.000000,0.000000
C22-3,-2.562840,0.000000,0.000000
C22-4,-26.345954,0.000000,0.000000
C22-5,-57.783366,0.000000,0.000000
C22-6,-67.857126,0.000000,0.000000
C22-7,-53.870826,0.000000,0.000000
C22-8,-24.654217,0.000000,0.000000
C22-9,-12.652395,0.000000,0.000000
C22-10,6.536350,0.000000,0.000000
C22-11,-1.196040,0.000000,0.000000
C22-12,5.671725,0.000000,0.000000
C22-13,-28.280590,0.000000,0.000000
C22-14,2.266352,0.000000,0.000000
C22-15,-39.149627,0.000000,0.000000
C22-16,-42.048663,0.000000,0.000000
C22-17,-28.340856,0.000000,0.000000
C22-18,-31.230418,0.000000,0.000000
C22-19,-24.181616,0.000000,0.000000
C22-20,-62.761379,0.000000,0.000000
C22-21,-49.488525,0.000000,0.000000
C22-22,-42.979566,0.000000,0.000000
C22-23,-68.498160,0.000000,0.000000
C22-24,-84.721177,0.000000,0.000000
C23-1,-165.725802,0.000000,0.000000
C23-2,-144.522618,0.000000,0.000000
C23-3,-119.799799,0.000000,0.000000
C23-4,-140.917221,0.000000,0.000000
C23-5,-167.302142,0.000000,0.000000
C23-6,-179.260383,0.000000,0.000000
C23-7,-176.991764,0.000000,0.000000
C23-8,-154.874018,0.000000,0.000000
C23-9,-151.327705,0.000000,0.000000
C23-10,-135.041960,0.000000,0.000000
C23-11,-154.550184,0.000000,0.000000
C23-12,-112.426033,0.000000,0.000000
C23-13,-116.444615,0.000000,0.000000
C23-14,-93.431073,0.000000,0.000000
C23-15,-108.699419,0.000000,0.000000
C23-16,-166.173767,0.000000,0.000000
C23-17,-161.920289,0.000000,0.000000
C23-18,-105.876284,0.000000,0.000000
C23-19,-127.088342,0.000000,0.000000
C23-20,-153.915733,0.000000,0.000000
C23-21,-162.475606,0.000000,0.000000
C23-22,-158.268650,0.000000,0.000000
C23-23,-187.112391,0.000000,0.000000
C23-24,-220.449160,0.000000,0.000000
C24-1,-25.102576,0.000000,0.000000
C24-2,-33.588882,0.000000,0.000000
C24-3,-22.947694,0.000000,0.000000
C24-4,14.489917,0.000000,0.000000
C24-5,54.627788,0.000000,0.000000
C24-6,75.809697,0.000000,0.000000
C24-7,68.577901,0.000000,0.000000
C24-8,55.771619,0.000000,0.000000
C24-9,21.890282,0.000000,0.000000
C24-10,14.136235,0.000000,0.000000
C24-11,16.471079,0.000000,0.000000
C24-12,26.772320,0.000000,0.000000
C24-13,2.824832,0.000000,0.000000
C24-14,-29.776441,0.000000,0.000000
C24-15,-67.246400,0.000000,0.000000
C24-16,-46.724429,0.000000,0.000000
C24-17,17.519306,0.000000,0.000000
C24-18,-111.060668,0.000000,0.000000
C24-19,-77.925128,0.000000,0.000000
C24-20,24.088465,0.000000,0.000000
C24-21,53.604009,0.000000,0.000000
C24-22,72.228126,0.000000,0.000000
C24-23,71.238348,0.000000,0.000000
C24-24,78.832867,0.000000,0.000000
C25-1-1,-107.187295,0.000000,0.000000
C25-1-2,-90.439160,0.000000,0.000000
C25-1-3,-75.845693,0.000000,0.000000
C25-1-4,-82.621360,0.000000,0.000000
C25-1-5,-81.339838,0.000000,0.000000
C25-1-6,-80.031871,0.000000,0.000000
C25-1-7,-83.000540,0.000000,0.000000
C25-1-8,-73.933448,0.000000,0.000000
C25-1-9,-59.676192,0.000000,0.000000
C25-1-10,-53.348004,0.000000,0.000000
C25-1-11,-56.116904,0.000000,0.000000
C25-1-12,-57.467957,0.000000,0.000000
C25-1-13,-65.853070,0.000000,0.000000
C25-1-14,-53.095793,0.000000,0.000000
C25-1-15,-73.467778,0.000000,0.000000
C25-1-16,-87.736252,0.000000,0.000000
C25-1-17,-73.387199,0.000000,0.000000
C25-1-18,-94.054931,0.000000,0.000000
C25-1-19,-87.729354,0.000000,0.000000
C25-1-20,-72.384057,0.000000,0.000000
C25-1-21,-73.162731,0.000000,0.000000
C25-1-22,-74.632911,0.000000,0.000000
C25-1-23,-91.042661,0.000000,0.000000
C25-1-24,-109.402947,0.000000,0.000000
C25-2-1,-107.187295,0.000000,0.000000
C25-2-2,-90.439160,0.000000,0.000000
C25-2-3,-75.845693,0.000000,0.000000
C25-2-4,-82.621360,0.000000,0.000000
C25-2-5,-81.339838,0.000000,0.000000
C25-2-6,-80.031871,0.000000,0.000000
C25-2-7,-83.000540,0.000000,0.000000
C25-2-8,-73.933448,0.000000,0.000000
C25-2-9,-59.676192,0.000000,0.000000
C25-2-10,-53.348004,0.000000,0.000000
C25-2-11,-56.116904,0.000000,0.000000
C25-2-12,-57.467957,0.000000,0.000000
C25-2-13,-65.853070,0.000000,0.000000
C25-2-14,-53.095793,0.000000,0.000000
C25-2-15,-73.467778,0.000000,0.000000
C25-2-16,-87.736252,0.000000,0.000000
C25-2-17,-73.387199,0.000000,0.000000
C25-2-18,-94.054931,0.000000,0.000000
C25-2-19,-87.729354,0.000000,0.000000
C25-2-20,-72.384057,0.000000,0.000000
C25-2-21,-73.162731,0.000000,0.000000
C25-2-22,-74.632911,0.000000,0.000000
C25-2-23,-91.042661,0.000000,0.000000
C25-2-24,-109.402947,0.000000,0.000000
C26-1,110.410732,0.000000,0.000000
C26-2,92.320413,0.000000,0.000000
C26-3,57.757239,0.000000,0.000000
C26-4,34.974093,0.000000,0.000000
C26-5,-8.478958,0.000000,0.000000
C26-6,-34.182211,0.000000,0.000000
C26-7,-29.436991,0.000000,0.000000
C26-8,-46.397921,0.000000,0.000000
C26-9,-56.224231,0.000000,0.000000
C26-10,-74.564713,0.000000,0.000000
C26-11,-59.909318,0.000000,0.000000
C26-12,-100.171110,0.000000,0.000000
C26-13,-67.777029,0.000000,0.000000
C26-14,-64.400843,0.000000,0.000000
C26-15,15.317355,0.000000,0.000000
C26-16,27.444006,0.000000,0.000000
C26-17,-60.433456,0.000000,0.000000
C26-18,119.309885,0.000000,0.000000
C26-19,84.855363,0.000000,0.000000
C26-20,-48.350247,0.000000,0.000000
C26-21,-75.105026,0.000000,0.000000
C26-22,-79.958033,0.000000,0.000000
C26-23,-32.961316,0.000000,0.000000
C26-24,5.340789,0.000000,0.000000
C27-1,-314.479377,0.000000,0.000000
C27-2,-274.433225,0.000000,0.000000
C27-3,-289.244041,0.000000,0.000000
C27-4,-347.593184,0.000000,0.000000
C27-5,-374.957797,0.000000,0.000000
C27-6,-382.880483,0.000000,0.000000
C27-7,-384.060711,0.000000,0.000000
C27-8,-349.183046,0.000000,0.000000
C27-9,-287.495910,0.000000,0.000000
C27-10,-264.860867,0.000000,0.000000
C27-11,-281.913113,0.000000,0.000000
C27-12,-298.848529,0.000000,0.000000
C27-13,-316.576218,0.000000,0.000000
