,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-6.564068,0.000000,0.000000
C3-7,-6.603591,0.000000,0.000000
C3-8,-7.633730,0.000000,0.000000
C3-9,-7.221843,0.000000,0.000000
C3-10,-9.908423,0.000000,0.000000
C3-11,-14.002220,0.000000,0.000000
C3-12,-9.306637,0.000000,0.000000
C3-13,-9.013360,0.000000,0.000000
C3-14,-21.300216,0.000000,0.000000
C3-15,-28.102826,0.000000,0.000000
C3-16,-11.752735,0.000000,0.000000
C3-17,-22.016251,0.000000,0.000000
C3-18,-7.937654,0.000000,0.000000
C3-19,31.172324,0.000000,0.000000
C3-20,33.899090,0.000000,0.000000
C3-21,30.031500,0.000000,0.000000
C3-22,28.225614,0.000000,0.000000
C3-23,25.690493,0.000000,0.000000
C3-24,29.385396,0.000000,0.000000
C4-1,-16.104357,0.000000,0.000000
C4-2,-17.298968,0.000000,0.000000
C4-3,-17.789272,0.000000,0.000000
C4-4,-18.609262,0.000000,0.000000
C4-5,-18.786048,0.000000,0.000000
C4-6,-19.371992,0.000000,0.000000
C4-7,-19.459521,0.000000,0.000000
C4-8,-18.646646,0.000000,0.000000
C4-9,-18.871110,0.000000,0.000000
C4-10,-19.044159,0.000000,0.000000
C4-11,-16.842707,0.000000,0.000000
C4-12,-17.533097,0.000000,0.000000
C4-13,-17.554560,0.000000,0.000000
C4-14,-21.980694,0.000000,0.000000
C4-15,-30.049792,0.000000,0.000000
C4-16,-18.082033,0.000000,0.000000
C4-17,-26.296352,0.000000,0.000000
C4-18,-26.184792,0.000000,0.000000
C4-19,-5.200087,0.000000,0.000000
C4-20,-4.946898,0.000000,0.000000
C4-21,-7.903968,0.000000,0.000000
C4-22,-10.252220,0.000000,0.000000
C4-23,-15.440999,0.000000,0.000000
C4-24,-15.364292,0.000000,0.000000
C5-1,2.855159,0.000000,0.000000
C5-2,-1.350127,0.000000,0.000000
C5-3,-3.164738,0.000000,0.000000
C5-4,-2.956629,0.000000,0.000000
C5-5,-2.581394,0.000000,0.000000
C5-6,-2.204800,0.000000,0.000000
C5-7,-2.209059,0.000000,0.000000
C5-8,-2.908113,0.000000,0.000000
C5-9,-2.581639,0.000000,0.000000
C5-10,-4.267525,0.000000,0.000000
C5-11,-7.005243,0.000000,0.000000
C5-12,-3.930674,0.000000,0.000000
C5-13,-3.725624,0.000000,0.000000
C5-14,-11.465317,0.000000,0.000000
C5-15,-15.465026,0.000000,0.000000
C5-16,-5.501123,0.000000,0.000000
C5-17,-11.685398,0.000000,0.000000
C5-18,-2.377446,0.000000,0.000000
C5-19,21.958399,0.000000,0.000000
C5-20,23.704138,0.000000,0.000000
C5-21,21.300900,0.000000,0.000000
C5-22,20.186067,0.000000,0.000000
C5-23,18.731733,0.000000,0.000000
C5-24,21.028586,0.000000,0.000000
C6-1,79.093041,0.000000,0.000000
C6-2,49.706029,0.000000,0.000000
C6-3,36.674801,0.000000,0.000000
C6-4,32.172165,0.000000,0.000000
C6-5,33.205685,0.000000,0.000000
C6-6,33.913639,0.000000,0.000000
C6-7,35.512010,0.000000,0.000000
C6-8,36.803522,0.000000,0.000000
C6-9,43.032303,0.000000,0.000000
C6-10,39.913940,0.000000,0.000000
C6-11,39.545905,0.000000,0.000000
C6-12,50.548712,0.000000,0.000000
C6-13,53.042589,0.000000,0.000000
C6-14,45.321530,0.000000,0.000000
C6-15,34.681635,0.000000,0.000000
C6-16,39.421204,0.000000,0.000000
C6-17,70.928762,0.000000,0.000000
C6-18,136.932512,0.000000,0.000000
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-95.645290,0.000000,0.000000
C7-2,-129.995906,0.000000,0.000000
C7-3,-148.077850,0.000000,0.000000
C7-4,-147.429185,0.000000,0.000000
C7-5,-143.242633,0.000000,0.000000
C7-6,-141.110597,0.000000,0.000000
C7-7,-136.016159,0.000000,0.000000
C7-8,-143.477279,0.000000,0.000000
C7-9,-150.653409,0.000000,0.000000
C7-10,-135.143490,0.000000,0.000000
C7-11,-132.626877,0.000000,0.000000
C7-12,-161.208796,0.000000,0.000000
C7-13,-147.650083,0.000000,0.000000
C7-14,-96.038570,0.000000,0.000000
C7-15,-67.911760,0.000000,0.000000
C7-16,-111.551026,0.000000,0.000000
C7-17,-76.092073,0.000000,0.000000
C7-18,-42.955305,0.000000,0.000000
C7-19,61.385419,0.000000,0.000000
C7-20,50.024234,0.000000,0.000000
C7-21,21.344643,0.000000,0.000000
C7-22,16.581975,0.000000,0.000000
C7-23,11.521746,0.000000,0.000000
C7-24,16.630039,0.000000,0.000000
C8-1,-47.813626,0.000000,0.000000
C8-2,-47.744080,0.000000,0.000000
C8-3,-47.578896,0.000000,0.000000
C8-4,-47.860449,0.000000,0.000000
C8-5,-48.037235,0.000000,0.000000
C8-6,-48.939217,0.000000,0.000000
C8-7,-49.506658,0.000000,0.000000
C8-8,-49.009822,0.000000,0.000000
C8-9,-50.603789,0.000000,0.000000
C8-10,-52.087816,0.000000,0.000000
C8-11,-50.752546,0.000000,0.000000
C8-12,-51.325884,0.000000,0.000000
C8-13,-51.745323,0.000000,0.000000
C8-14,-55.867122,0.000000,0.000000
C8-15,-63.503130,0.000000,0.000000
C8-16,-51.465140,0.000000,0.000000
C8-17,-60.686102,0.000000,0.000000
C8-18,-66.064261,0.000000,0.000000
C8-19,-47.806857,0.000000,0.000000
C8-20,-47.331271,0.000000,0.000000
C8-21,-48.790080,0.000000,0.000000
C8-22,-49.195276,0.000000,0.000000
C8-23,-51.984498,0.000000,0.000000
C8-24,-49.239015,0.000000,0.000000
C9-1,-29.029545,0.000000,0.000000
C9-2,-34.335415,0.000000,0.000000
C9-3,-36.511432,0.000000,0.000000
C9-4,-35.710975,0.000000,0.000000
C9-5,-35.146163,0.000000,0.000000
C9-6,-34.932623,0.000000,0.000000
C9-7,-35.432601,0.000000,0.000000
C9-8,-36.765966,0.000000,0.000000
C9-9,-37.668062,0.000000,0.000000
C9-10,-41.612473,0.000000,0.000000
C9-11,-46.537336,0.000000,0.000000
C9-12,-41.729446,0.000000,0.000000
C9-13,-41.818011,0.000000,0.000000
C9-14,-53.812871,0.000000,0.000000
C9-15,-60.199947,0.000000,0.000000
C9-16,-43.782472,0.000000,0.000000
C9-17,-55.011822,0.000000,0.000000
C9-18,-46.200387,0.000000,0.000000
C9-19,-9.707145,0.000000,0.000000
C9-20,-6.766997,0.000000,0.000000
C9-21,-9.197067,0.000000,0.000000
C9-22,-9.138670,0.000000,0.000000
C9-23,-9.371513,0.000000,0.000000
C9-24,-3.116028,0.000000,0.000000
C10-1,-55.421336,0.000000,0.000000
C10-2,-57.303306,0.000000,0.000000
C10-3,-57.913235,0.000000,0.000000
C10-4,-56.715566,0.000000,0.000000
C10-5,-56.340331,0.000000,0.000000
C10-6,-56.544566,0.000000,0.000000
C10-7,-57.430824,0.000000,0.000000
C10-8,-58.710707,0.000000,0.000000
C10-9,-60.901158,0.000000,0.000000
C10-10,-64.996409,0.000000,0.000000
C10-11,-69.326028,0.000000,0.000000
C10-12,-66.036337,0.000000,0.000000
C10-13,-66.562701,0.000000,0.000000
C10-14,-73.743077,0.000000,0.000000
C10-15,-76.946836,0.000000,0.000000
C10-16,-66.853859,0.000000,0.000000
C10-17,-74.888182,0.000000,0.000000
C10-18,-75.669442,0.000000,0.000000
C10-19,-56.345935,0.000000,0.000000
C10-20,-54.191465,0.000000,0.000000
C10-21,-53.841143,0.000000,0.000000
C10-22,-51.384955,0.000000,0.000000
C10-23,-48.429292,0.000000,0.000000
C10-24,-41.227662,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,16.029105,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,-19.446246,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-76.101446,0.000000,0.000000
C12-1-2,-71.216368,0.000000,0.000000
C12-1-3,-68.873507,0.000000,0.000000
C12-1-4,-68.543405,0.000000,0.000000
C12-1-5,-68.954835,0.000000,0.000000
C12-1-6,-70.278031,0.000000,0.000000
C12-1-7,-71.284068,0.000000,0.000000
C12-1-8,-70.803428,0.000000,0.000000
C12-1-9,-73.916207,0.000000,0.000000
C12-1-10,-73.984573,0.000000,0.000000
C12-1-11,-62.939054,0.000000,0.000000
C12-1-12,-59.214936,0.000000,0.000000
C12-1-13,-47.156670,0.000000,0.000000
C12-1-14,-41.482509,0.000000,0.000000
C12-1-15,-42.854727,0.000000,0.000000
C12-1-16,-42.481719,0.000000,0.000000
C12-1-17,-51.858185,0.000000,0.000000
C12-1-18,-80.606577,0.000000,0.000000
C12-1-19,-59.166524,0.000000,0.000000
C12-1-20,-61.363360,0.000000,0.000000
C12-1-21,-77.822053,0.000000,0.000000
C12-1-22,-99.581819,0.000000,0.000000
C12-1-23,-97.358818,0.000000,0.000000
C12-1-24,-93.794064,0.000000,0.000000
C13-2-1,-50.735631,0.000000,0.000000
C13-2-2,-50.564081,0.000000,0.000000
C13-2-3,-50.284987,0.000000,0.000000
C13-2-4,-48.461340,0.000000,0.000000
C13-2-5,-48.049910,0.000000,0.000000
C13-2-6,-47.990871,0.000000,0.000000
C13-2-7,-48.904480,0.000000,0.000000
C13-2-8,-50.649277,0.000000,0.000000
C13-2-9,-53.014511,0.000000,0.000000
C13-2-10,-55.490055,0.000000,0.000000
C13-2-11,-51.766967,0.000000,0.000000
C13-2-12,-42.356213,0.000000,0.000000
C13-2-13,-29.973046,0.000000,0.000000
C13-2-14,-29.954871,0.000000,0.000000
C13-2-15,-26.141957,0.000000,0.000000
C13-2-16,-27.242374,0.000000,0.000000
C13-2-17,-34.650816,0.000000,0.000000
C13-2-18,-49.552963,0.000000,0.000000
C13-2-19,-20.310556,0.000000,0.000000
C13-2-20,-20.174128,0.000000,0.000000
C13-2-21,-36.104263,0.000000,0.000000
C13-2-22,-56.190405,0.000000,0.000000
C13-2-23,-48.815178,0.000000,0.000000
C13-2-24,-41.704829,0.000000,0.000000
C14-1,-64.448734,0.000000,0.000000
C14-2,-75.838808,0.000000,0.000000
C14-3,-80.359535,0.000000,0.000000
C14-4,-74.432218,0.000000,0.000000
C14-5,-72.035429,0.000000,0.000000
C14-6,-69.482538,0.000000,0.000000
C14-7,-71.512192,0.000000,0.000000
C14-8,-78.864941,0.000000,0.000000
C14-9,-82.453932,0.000000,0.000000
C14-10,-85.087937,0.000000,0.000000
C14-11,-80.310592,0.000000,0.000000
C14-12,-73.933985,0.000000,0.000000
C14-13,-69.313045,0.000000,0.000000
C14-14,-60.954264,0.000000,0.000000
C14-15,-69.656119,0.000000,0.000000
C14-16,-69.020958,0.000000,0.000000
C14-17,-54.274230,0.000000,0.000000
C14-18,-54.856864,0.000000,0.000000
C14-19,-16.254979,0.000000,0.000000
C14-20,-17.761306,0.000000,0.000000
C14-21,-25.883310,0.000000,0.000000
C14-22,-29.155962,0.000000,0.000000
C14-23,-13.224381,0.000000,0.000000
C14-24,5.676134,0.000000,0.000000
C15-1,-54.361434,0.000000,0.000000
C15-2,-64.580854,0.000000,0.000000
C15-3,-68.699834,0.000000,0.000000
C15-4,-63.766241,0.000000,0.000000
C15-5,-61.692726,0.000000,0.000000
C15-6,-59.726898,0.000000,0.000000
C15-7,-60.857276,0.000000,0.000000
C15-8,-67.107929,0.000000,0.000000
C15-9,-69.602260,0.000000,0.000000
C15-10,-75.930962,0.000000,0.000000
C15-11,-73.027289,0.000000,0.000000
C15-12,-64.973498,0.000000,0.000000
C15-13,-56.477891,0.000000,0.000000
C15-14,-70.318994,0.000000,0.000000
C15-15,-80.357726,0.000000,0.000000
C15-16,-63.476232,0.000000,0.000000
C15-17,-67.760074,0.000000,0.000000
C15-18,-47.382683,0.000000,0.000000
C15-19,-15.077654,0.000000,0.000000
C15-20,-15.149970,0.000000,0.000000
C15-21,-18.868952,0.000000,0.000000
C15-22,-21.482864,0.000000,0.000000
C15-23,-1.581037,0.000000,0.000000
C15-24,20.239977,0.000000,0.000000
C16-1,-114.490547,0.000000,0.000000
C16-2,-116.927057,0.000000,0.000000
C16-3,-117.520675,0.000000,0.000000
C16-4,-114.396156,0.000000,0.000000
C16-5,-113.556392,0.000000,0.000000
C16-6,-113.640753,0.000000,0.000000
C16-7,-115.879275,0.000000,0.000000
C16-8,-119.033891,0.000000,0.000000
C16-9,-124.122614,0.000000,0.000000
C16-10,-122.137036,0.000000,0.000000
C16-11,-103.118305,0.000000,0.000000
C16-12,-107.652565,0.000000,0.000000
C16-13,-103.592103,0.000000,0.000000
C16-14,-84.164006,0.000000,0.000000
C16-15,-103.029023,0.000000,0.000000
C16-16,-99.533019,0.000000,0.000000
C16-17,-88.376991,0.000000,0.000000
C16-18,-115.764276,0.000000,0.000000
C16-19,-91.691478,0.000000,0.000000
C16-20,-97.735533,0.000000,0.000000
C16-21,-107.000461,0.000000,0.000000
C16-22,-113.560369,0.000000,0.000000
C16-23,-107.364227,0.000000,0.000000
C16-24,-95.046032,0.000000,0.000000
C17-1,-104.254173,0.000000,0.000000
C17-2,-105.502730,0.000000,0.000000
C17-3,-105.688663,0.000000,0.000000
C17-4,-103.572554,0.000000,0.000000
C17-5,-103.060841,0.000000,0.000000
C17-6,-103.740941,0.000000,0.000000
C17-7,-105.066897,0.000000,0.000000
C17-8,-107.103131,0.000000,0.000000
C17-9,-111.081016,0.000000,0.000000
C17-10,-112.844736,0.000000,0.000000
C17-11,-95.727367,0.000000,0.000000
C17-12,-98.559657,0.000000,0.000000
C17-13,-90.567267,0.000000,0.000000
C17-14,-93.667131,0.000000,0.000000
C17-15,-113.888781,0.000000,0.000000
C17-16,-93.906351,0.000000,0.000000
C17-17,-102.062133,0.000000,0.000000
C17-18,-108.179639,0.000000,0.000000
C17-19,-90.496755,0.000000,0.000000
C17-20,-95.085605,0.000000,0.000000
C17-21,-99.882442,0.000000,0.000000
C17-22,-105.773875,0.000000,0.000000
C17-23,-95.548814,0.000000,0.000000
C17-24,-80.266960,0.000000,0.000000
C18-1,-67.220236,0.000000,0.000000
C18-2,-70.407393,0.000000,0.000000
C18-3,-71.829944,0.000000,0.000000
C18-4,-71.514856,0.000000,0.000000
C18-5,-71.152536,0.000000,0.000000
C18-6,-71.222501,0.000000,0.000000
C18-7,-70.321833,0.000000,0.000000
C18-8,-71.088261,0.000000,0.000000
C18-9,-70.283764,0.000000,0.000000
C18-10,-85.202566,0.000000,0.000000
C18-11,-58.100801,0.000000,0.000000
C18-12,5.687102,0.000000,0.000000
C18-13,24.970525,0.000000,0.000000
C18-14,-55.059269,0.000000,0.000000
C18-15,-122.670336,0.000000,0.000000
C18-16,-30.772377,0.000000,0.000000
C18-17,-104.086799,0.000000,0.000000
C18-18,-31.265095,0.000000,0.000000
C18-19,-59.409082,0.000000,0.000000
C18-20,-65.986328,0.000000,0.000000
C18-21,-50.164222,0.000000,0.000000
C18-22,-53.784641,0.000000,0.000000
C18-23,-9.937428,0.000000,0.000000
C18-24,33.923190,0.000000,0.000000
C19-1,-111.719046,0.000000,0.000000
C19-2,-122.358473,0.000000,0.000000
C19-3,-126.050267,0.000000,0.000000
C19-4,-117.313518,0.000000,0.000000
C19-5,-114.439284,0.000000,0.000000
C19-6,-111.900789,0.000000,0.000000
C19-7,-117.069634,0.000000,0.000000
C19-8,-126.810571,0.000000,0.000000
C19-9,-136.292783,0.000000,0.000000
C19-10,-122.022408,0.000000,0.000000
C19-11,-125.328096,0.000000,0.000000
C19-12,-187.273652,0.000000,0.000000
C19-13,-197.875674,0.000000,0.000000
C19-14,-90.059001,0.000000,0.000000
C19-15,-50.014805,0.000000,0.000000
C19-16,-137.781600,0.000000,0.000000
C19-17,-38.564422,0.000000,0.000000
C19-18,-139.356045,0.000000,0.000000
C19-19,-48.537376,0.000000,0.000000
C19-20,-49.510511,0.000000,0.000000
C19-21,-82.719549,0.000000,0.000000
C19-22,-88.931690,0.000000,0.000000
C19-23,-110.651180,0.000000,0.000000
C19-24,-123.293087,0.000000,0.000000
C20-1,-85.402595,0.000000,0.000000
C20-2,-90.699855,0.000000,0.000000
C20-3,-92.846556,0.000000,0.000000
C20-4,-90.740280,0.000000,0.000000
C20-5,-89.795257,0.000000,0.000000
C20-6,-88.807042,0.000000,0.000000
C20-7,-89.527319,0.000000,0.000000
C20-8,-92.280274,0.000000,0.000000
C20-9,-93.448903,0.000000,0.000000
C20-10,-101.708014,0.000000,0.000000
C20-11,-71.228955,0.000000,0.000000
C20-12,-10.464177,0.000000,0.000000
C20-13,1.835160,0.000000,0.000000
C20-14,-38.179343,0.000000,0.000000
C20-15,-103.380690,0.000000,0.000000
C20-16,-40.766745,0.000000,0.000000
C20-17,-79.778566,0.000000,0.000000
C20-18,-44.737307,0.000000,0.000000
C20-19,-61.531210,0.000000,0.000000
C20-20,-70.693262,0.000000,0.000000
C20-21,-62.807603,0.000000,0.000000
C20-22,-67.615401,0.000000,0.000000
C20-23,-30.924555,0.000000,0.000000
C20-24,7.671864,0.000000,0.000000
C21-1,-73.213013,0.000000,0.000000
C21-2,-79.383729,0.000000,0.000000
C21-3,-81.541940,0.000000,0.000000
C21-4,-76.598515,0.000000,0.000000
C21-5,-74.958310,0.000000,0.000000
C21-6,-74.660797,0.000000,0.000000
C21-7,-76.396854,0.000000,0.000000
C21-8,-81.930787,0.000000,0.000000
C21-9,-87.234374,0.000000,0.000000
C21-10,-77.267684,0.000000,0.000000
C21-11,-51.359034,0.000000,0.000000
C21-12,-89.068978,0.000000,0.000000
C21-13,-78.096984,0.000000,0.000000
C21-14,-53.348448,0.000000,0.000000
C21-15,-19.282484,0.000000,0.000000
C21-16,-47.665838,0.000000,0.000000
C21-17,-28.085308,0.000000,0.000000
C21-18,-65.583348,0.000000,0.000000
C21-19,-31.743199,0.000000,0.000000
C21-20,-39.542313,0.000000,0.000000
C21-21,-55.943791,0.000000,0.000000
C21-22,-59.641338,0.000000,0.000000
C21-23,-66.205296,0.000000,0.000000
C21-24,-67.698847,0.000000,0.000000
C22-1,-34.509628,0.000000,0.000000
C22-2,-38.466996,0.000000,0.000000
C22-3,-39.688891,0.000000,0.000000
C22-4,-35.339339,0.000000,0.000000
C22-5,-34.031997,0.000000,0.000000
C22-6,-34.245509,0.000000,0.000000
C22-7,-35.783719,0.000000,0.000000
C22-8,-40.434864,0.000000,0.000000
C22-9,-45.703298,0.000000,0.000000
C22-10,-30.034261,0.000000,0.000000
C22-11,-17.963637,0.000000,0.000000
C22-12,-93.533452,0.000000,0.000000
C22-13,-88.086151,0.000000,0.000000
C22-14,-38.415989,0.000000,0.000000
C22-15,35.538761,0.000000,0.000000
C22-16,-30.652673,0.000000,0.000000
C22-17,12.702256,0.000000,0.000000
C22-18,-48.439012,0.000000,0.000000
C22-19,-1.443589,0.000000,0.000000
C22-20,-5.084228,0.000000,0.000000
C22-21,-27.721641,0.000000,0.000000
C22-22,-29.191616,0.000000,0.000000
C22-23,-56.753277,0.000000,0.000000
C22-24,-79.713077,0.000000,0.000000
C23-1,-194.848751,0.000000,0.000000
C23-2,-202.174037,0.000000,0.000000
C23-3,-204.147388,0.000000,0.000000
C23-4,-193.999061,0.000000,0.000000
C23-5,-191.124827,0.000000,0.000000
C23-6,-189.414867,0.000000,0.000000
C23-7,-195.841858,0.000000,0.000000
C23-8,-206.411330,0.000000,0.000000
C23-9,-219.483861,0.000000,0.000000
C23-10,-178.633707,0.000000,0.000000
C23-11,-112.851862,0.000000,0.000000
C23-12,-156.982220,0.000000,0.000000
C23-13,-130.244250,0.000000,0.000000
C23-14,-142.913061,0.000000,0.000000
C23-15,-70.983465,0.000000,0.000000
C23-16,-64.732807,0.000000,0.000000
C23-17,-128.721335,0.000000,0.000000
C23-18,-127.831472,0.000000,0.000000
C23-19,-122.261206,0.000000,0.000000
C23-20,-160.626297,0.000000,0.000000
C23-21,-189.907465,0.000000,0.000000
C23-22,-191.025648,0.000000,0.000000
C23-23,-206.454407,0.000000,0.000000
C23-24,-212.099794,0.000000,0.000000
C24-1,45.644921,0.000000,0.000000
C24-2,7.609280,0.000000,0.000000
C24-3,23.408997,0.000000,0.000000
C24-4,73.625277,0.000000,0.000000
C24-5,76.331782,0.000000,0.000000
C24-6,89.272011,0.000000,0.000000
C24-7,13.922238,0.000000,0.000000
C24-8,-14.964507,0.000000,0.000000
C24-9,-0.483997,0.000000,0.000000
C24-10,-46.087288,0.000000,0.000000
C24-11,-20.503018,0.000000,0.000000
C24-12,-30.095888,0.000000,0.000000
C24-13,-29.086385,0.000000,0.000000
C24-14,-37.231104,0.000000,0.000000
C24-15,-34.118289,0.000000,0.000000
C24-16,-46.463084,0.000000,0.000000
C24-17,6.587238,0.000000,0.000000
C24-18,2.107102,0.000000,0.000000
C24-19,41.737782,0.000000,0.000000
C24-20,50.916030,0.000000,0.000000
C24-21,57.473455,0.000000,0.000000
C24-22,60.043528,0.000000,0.000000
C24-23,74.776005,0.000000,0.000000
C24-24,78.897793,0.000000,0.000000
C25-1-1,-138.562932,0.000000,0.000000
C25-1-2,-134.012732,0.000000,0.000000
C25-1-3,-149.549577,0.000000,0.000000
C25-1-4,-137.238797,0.000000,0.000000
C25-1-5,-138.415440,0.000000,0.000000
C25-1-6,-129.021105,0.000000,0.000000
C25-1-7,-139.326918,0.000000,0.000000
C25-1-8,-129.291027,0.000000,0.000000
C25-1-9,-143.052675,0.000000,0.000000
C25-1-10,-105.141542,0.000000,0.000000
C25-1-11,-86.497305,0.000000,0.000000
C25-1-12,-88.607784,0.000000,0.000000
C25-1-13,-83.660599,0.000000,0.000000
C25-1-14,-85.443133,0.000000,0.000000
C25-1-15,-72.075168,0.000000,0.000000
C25-1-16,-53.905309,0.000000,0.000000
C25-1-17,-68.240449,0.000000,0.000000
C25-1-18,-69.352880,0.000000,0.000000
C25-1-19,-71.518610,0.000000,0.000000
C25-1-20,-91.228641,0.000000,0.000000
C25-1-21,-105.638038,0.000000,0.000000
C25-1-22,-105.142592,0.000000,0.000000
C25-1-23,-109.899353,0.000000,0.000000
C25-1-24,-103.689872,0.000000,0.000000
C25-2-1,-138.562932,0.000000,0.000000
C25-2-2,-134.012732,0.000000,0.000000
C25-2-3,-149.549577,0.000000,0.000000
C25-2-4,-137.238797,0.000000,0.000000
C25-2-5,-138.415440,0.000000,0.000000
C25-2-6,-129.021105,0.000000,0.000000
C25-2-7,-139.326918,0.000000,0.000000
C25-2-8,-129.291027,0.000000,0.000000
C25-2-9,-143.052675,0.000000,0.000000
C25-2-10,-105.141542,0.000000,0.000000
C25-2-11,-86.497305,0.000000,0.000000
C25-2-12,-88.607784,0.000000,0.000000
C25-2-13,-83.660599,0.000000,0.000000
C25-2-14,-85.443133,0.000000,0.000000
C25-2-15,-72.075168,0.000000,0.000000
C25-2-16,-53.905309,0.000000,0.000000
C25-2-17,-68.240449,0.000000,0.000000
C25-2-18,-69.352880,0.000000,0.000000
C25-2-19,-71.518610,0.000000,0.000000
C25-2-20,-91.228641,0.000000,0.000000
C25-2-21,-105.638038,0.000000,0.000000
C25-2-22,-105.142592,0.000000,0.000000
C25-2-23,-109.899353,0.000000,0.000000
C25-2-24,-103.689872,0.000000,0.000000
C26-1,95.645290,0.000000,0.000000
C26-2,129.995906,0.000000,0.000000
C26-3,148.077850,0.000000,0.000000
C26-4,147.429185,0.000000,0.000000
C26-5,143.242633,0.000000,0.000000
C26-6,141.110597,0.000000,0.000000
C26-7,136.016159,0.000000,0.000000
C26-8,143.477279,0.000000,0.000000
C26-9,150.653409,0.000000,0.000000
C26-10,114.818490,0.000000,0.000000
C26-11,48.235210,0.000000,0.000000
C26-12,62.550462,0.000000,0.000000
C26-13,49.941750,0.000000,0.000000
C26-14,62.955237,0.000000,0.000000
C26-15,34.961760,0.000000,0.000000
C26-16,11.267692,0.000000,0.000000
C26-17,-17.424594,0.000000,0.000000
C26-18,-34.236362,0.000000,0.000000
C26-19,-81.218753,0.000000,0.000000
C26-20,-50.024234,0.000000,0.000000
C26-21,-21.344643,0.000000,0.000000
C26-22,-16.581975,0.000000,0.000000
C26-23,-11.521746,0.000000,0.000000
C26-24,-16.630039,0.000000,0.000000
C27-1,-308.184459,0.000000,0.000000
C27-2,-356.686441,0.000000,0.000000
C27-3,-342.617276,0.000000,0.000000
C27-4,-269.983735,0.000000,0.000000
C27-5,-261.455449,0.000000,0.000000
C27-6,-243.538609,0.000000,0.000000
C27-7,-336.171531,0.000000,0.000000
C27-8,-387.559583,0.000000,0.000000
C27-9,-404.292908,0.000000,0.000000
C27-10,-349.764459,0.000000,0.000000
C27-11,-376.077784,0.000000,0.000000
