,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.151799,0.000000,0.000000
C1-2,19.103972,0.000000,0.000000
C1-3,17.242626,0.000000,0.000000
C1-4,47.059923,0.000000,0.000000
C1-5,47.215285,0.000000,0.000000
C1-6,47.278093,0.000000,0.000000
C1-7,38.511609,0.000000,0.000000
C1-8,45.633821,0.000000,0.000000
C1-9,-33.130428,0.000000,0.000000
C1-10,50.512721,0.000000,0.000000
C1-11,30.676725,0.000000,0.000000
C1-12,31.080367,0.000000,0.000000
C1-13,52.534938,0.000000,0.000000
C1-14,73.335246,0.000000,0.000000
C1-15,73.383349,0.000000,0.000000
C1-16,73.260892,0.000000,0.000000
C1-17,52.346447,0.000000,0.000000
C1-18,52.897277,0.000000,0.000000
C1-19,52.869772,0.000000,0.000000
C1-20,52.585934,0.000000,0.000000
C1-21,52.233358,0.000000,0.000000
C1-22,51.418250,0.000000,0.000000
C1-23,47.868652,0.000000,0.000000
C1-24,36.756036,0.000000,0.000000
C2-1,-87.985392,0.000000,0.000000
C2-2,-67.753015,0.000000,0.000000
C2-3,-63.228374,0.000000,0.000000
C2-4,-122.979890,0.000000,0.000000
C2-5,-122.429304,0.000000,0.000000
C2-6,-125.806187,0.000000,0.000000
C2-7,-132.322827,0.000000,0.000000
C2-8,-129.175717,0.000000,0.000000
C2-9,-12.138833,0.000000,0.000000
C2-10,-130.295497,0.000000,0.000000
C2-11,-145.765335,0.000000,0.000000
C2-12,-149.672915,0.000000,0.000000
C2-13,-134.503274,0.000000,0.000000
C2-14,-123.305253,0.000000,0.000000
C2-15,-123.906643,0.000000,0.000000
C2-16,-124.466165,0.000000,0.000000
C2-17,-139.849756,0.000000,0.000000
C2-18,-146.161559,0.000000,0.000000
C2-19,-146.466079,0.000000,0.000000
C2-20,-145.399716,0.000000,0.000000
C2-21,-144.071587,0.000000,0.000000
C2-22,-141.031891,0.000000,0.000000
C2-23,-132.081456,0.000000,0.000000
C2-24,-107.035428,0.000000,0.000000
C3-1,14.187278,0.000000,0.000000
C3-2,6.419369,0.000000,0.000000
C3-3,5.720642,0.000000,0.000000
C3-4,37.807344,0.000000,0.000000
C3-5,36.845148,0.000000,0.000000
C3-6,38.672985,0.000000,0.000000
C3-7,32.206737,0.000000,0.000000
C3-8,36.232258,0.000000,0.000000
C3-9,-51.521628,0.000000,0.000000
C3-10,28.464839,0.000000,0.000000
C3-11,10.354033,0.000000,0.000000
C3-12,11.141742,0.000000,0.000000
C3-13,22.945875,0.000000,0.000000
C3-14,39.820054,0.000000,0.000000
C3-15,39.997511,0.000000,0.000000
C3-16,40.833238,0.000000,0.000000
C3-17,26.994608,0.000000,0.000000
C3-18,28.672697,0.000000,0.000000
C3-19,28.970555,0.000000,0.000000
C3-20,29.452188,0.000000,0.000000
C3-21,30.048289,0.000000,0.000000
C3-22,31.445340,0.000000,0.000000
C3-23,30.503218,0.000000,0.000000
C3-24,21.677683,0.000000,0.000000
C4-1,-24.410030,0.000000,0.000000
C4-2,-25.322139,0.000000,0.000000
C4-3,-24.896977,0.000000,0.000000
C4-4,-13.275837,0.000000,0.000000
C4-5,-12.703289,0.000000,0.000000
C4-6,-15.333130,0.000000,0.000000
C4-7,-20.611972,0.000000,0.000000
C4-8,-17.610383,0.000000,0.000000
C4-9,-45.265769,0.000000,0.000000
C4-10,-16.093722,0.000000,0.000000
C4-11,-27.968028,0.000000,0.000000
C4-12,-30.723845,0.000000,0.000000
C4-13,-17.683044,0.000000,0.000000
C4-14,-8.367362,0.000000,0.000000
C4-15,-8.803663,0.000000,0.000000
C4-16,-9.354749,0.000000,0.000000
C4-17,-22.096725,0.000000,0.000000
C4-18,-26.635941,0.000000,0.000000
C4-19,-26.901889,0.000000,0.000000
C4-20,-26.300619,0.000000,0.000000
C4-21,-25.550937,0.000000,0.000000
C4-22,-23.842227,0.000000,0.000000
C4-23,-22.605250,0.000000,0.000000
C4-24,-23.327463,0.000000,0.000000
C5-1,11.564677,0.000000,0.000000
C5-2,6.497608,0.000000,0.000000
C5-3,5.975573,0.000000,0.000000
C5-4,26.104979,0.000000,0.000000
C5-5,25.457645,0.000000,0.000000
C5-6,26.815431,0.000000,0.000000
C5-7,22.913520,0.000000,0.000000
C5-8,25.407760,0.000000,0.000000
C5-9,-29.889809,0.000000,0.000000
C5-10,20.515333,0.000000,0.000000
C5-11,9.484993,0.000000,0.000000
C5-12,10.204876,0.000000,0.000000
C5-13,17.207067,0.000000,0.000000
C5-14,27.679040,0.000000,0.000000
C5-15,27.825892,0.000000,0.000000
C5-16,28.392610,0.000000,0.000000
C5-17,20.097396,0.000000,0.000000
C5-18,21.520405,0.000000,0.000000
C5-19,21.728162,0.000000,0.000000
C5-20,21.978454,0.000000,0.000000
C5-21,22.287776,0.000000,0.000000
C5-22,23.016726,0.000000,0.000000
C5-23,22.234737,0.000000,0.000000
C5-24,16.431965,0.000000,0.000000
C6-1,84.601708,0.000000,0.000000
C6-2,47.938423,0.000000,0.000000
C6-3,41.698490,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-98.262259,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
