,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-6.896667,0.000000,0.000000
C7-6,-3.277634,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-120.746138,0.000000,0.000000
C7-9,-191.754595,0.000000,0.000000
C7-10,-9.184741,0.000000,0.000000
C7-11,-43.553158,0.000000,0.000000
C7-12,134.722273,0.000000,0.000000
C7-13,69.577390,0.000000,0.000000
C7-14,-116.426156,0.000000,0.000000
C7-15,-122.258258,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-76.366219,0.000000,0.000000
C7-18,-86.262588,0.000000,0.000000
C7-19,-56.163981,0.000000,0.000000
C7-20,-41.704821,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,1.181511,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-47.876595,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.469630,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-55.166927,0.000000,0.000000
C8-9,-63.499199,0.000000,0.000000
C8-10,-59.428748,0.000000,0.000000
C8-11,-61.672250,0.000000,0.000000
C8-12,-63.811041,0.000000,0.000000
C8-13,-65.856648,0.000000,0.000000
C8-14,-82.473892,0.000000,0.000000
C8-15,-80.572824,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-68.076105,0.000000,0.000000
C8-18,-66.693313,0.000000,0.000000
C8-19,-64.722626,0.000000,0.000000
C8-20,-62.171431,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-56.945646,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-8.323591,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.132165,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-27.447896,0.000000,0.000000
C9-9,-46.109114,0.000000,0.000000
C9-10,-22.293315,0.000000,0.000000
C9-11,-24.336952,0.000000,0.000000
C9-12,-28.764329,0.000000,0.000000
C9-13,-36.226913,0.000000,0.000000
C9-14,-68.501732,0.000000,0.000000
C9-15,-67.482730,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-29.763268,0.000000,0.000000
C9-18,-33.704906,0.000000,0.000000
C9-19,-27.115582,0.000000,0.000000
C9-20,-23.121473,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-16.556933,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-39.532510,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.794918,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-61.837646,0.000000,0.000000
C10-9,-76.466819,0.000000,0.000000
C10-10,-63.963833,0.000000,0.000000
C10-11,-66.816555,0.000000,0.000000
C10-12,-70.439507,0.000000,0.000000
C10-13,-75.080911,0.000000,0.000000
C10-14,-94.919579,0.000000,0.000000
C10-15,-93.608108,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-68.350496,0.000000,0.000000
C10-18,-74.948054,0.000000,0.000000
C10-19,-70.695256,0.000000,0.000000
C10-20,-65.800658,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-56.622701,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-82.953833,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.049623,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-93.360189,0.000000,0.000000
C12-1-9,-94.449967,0.000000,0.000000
C12-1-10,-107.093568,0.000000,0.000000
C12-1-11,-110.059015,0.000000,0.000000
C12-1-12,-110.663879,0.000000,0.000000
C12-1-13,-108.348864,0.000000,0.000000
C12-1-14,-104.331385,0.000000,0.000000
C12-1-15,-102.372166,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-109.783610,0.000000,0.000000
C12-1-18,-112.398517,0.000000,0.000000
C12-1-19,-114.090983,0.000000,0.000000
C12-1-20,-110.747392,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.813936,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-35.876917,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.757400,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-58.853667,0.000000,0.000000
C13-2-9,-67.408938,0.000000,0.000000
C13-2-10,-63.567615,0.000000,0.000000
C13-2-11,-65.939719,0.000000,0.000000
C13-2-12,-68.144093,0.000000,0.000000
C13-2-13,-70.178185,0.000000,0.000000
C13-2-14,-73.540175,0.000000,0.000000
C13-2-15,-73.064721,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-60.877573,0.000000,0.000000
C13-2-18,-71.138339,0.000000,0.000000
C13-2-19,-69.164948,0.000000,0.000000
C13-2-20,-64.595854,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,3.256236,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-65.098734,0.000000,0.000000
C14-9,-96.181962,0.000000,0.000000
C14-10,-44.171575,0.000000,0.000000
C14-11,-58.095441,0.000000,0.000000
C14-12,-49.902944,0.000000,0.000000
C14-13,-56.341009,0.000000,0.000000
C14-14,-103.789729,0.000000,0.000000
C14-15,-95.776270,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-46.934444,0.000000,0.000000
C14-18,-73.746997,0.000000,0.000000
C14-19,-62.193977,0.000000,0.000000
C14-20,-51.278733,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,16.644719,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-48.085851,0.000000,0.000000
C15-9,-92.974838,0.000000,0.000000
C15-10,-48.248400,0.000000,0.000000
C15-11,-42.689131,0.000000,0.000000
C15-12,-68.911483,0.000000,0.000000
C15-13,-92.811366,0.000000,0.000000
C15-14,-127.751070,0.000000,0.000000
C15-15,-106.628198,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-33.998175,0.000000,0.000000
C15-18,-65.203862,0.000000,0.000000
C15-19,-49.963511,0.000000,0.000000
C15-20,-37.805860,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-87.801566,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-132.839768,0.000000,0.000000
C16-9,-149.934707,0.000000,0.000000
C16-10,-129.058255,0.000000,0.000000
C16-11,-144.336164,0.000000,0.000000
C16-12,-132.927134,0.000000,0.000000
C16-13,-131.043703,0.000000,0.000000
C16-14,-164.912468,0.000000,0.000000
C16-15,-153.909116,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-142.273801,0.000000,0.000000
C16-18,-154.685896,0.000000,0.000000
C16-19,-150.056517,0.000000,0.000000
C16-20,-141.351626,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-74.215224,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-115.575462,0.000000,0.000000
C17-9,-146.680187,0.000000,0.000000
C17-10,-133.195329,0.000000,0.000000
C17-11,-128.702175,0.000000,0.000000
C17-12,-152.216587,0.000000,0.000000
C17-13,-168.053030,0.000000,0.000000
C17-14,-189.227917,0.000000,0.000000
C17-15,-164.921418,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-129.146355,0.000000,0.000000
C17-18,-146.016508,0.000000,0.000000
C17-19,-137.645305,0.000000,0.000000
C17-20,-127.679646,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,29.059585,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,3.421352,0.000000,0.000000
C18-9,-63.523926,0.000000,0.000000
C18-10,-63.994765,0.000000,0.000000
C18-11,-27.582600,0.000000,0.000000
C18-12,-218.504158,0.000000,0.000000
C18-13,-252.417284,0.000000,0.000000
C18-14,-236.584526,0.000000,0.000000
C18-15,-172.698602,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-54.162334,0.000000,0.000000
C18-18,-71.396222,0.000000,0.000000
C18-19,-59.451369,0.000000,0.000000
C18-20,-53.027534,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-113.604915,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-201.359854,0.000000,0.000000
C19-9,-182.592743,0.000000,0.000000
C19-10,-109.235064,0.000000,0.000000
C19-11,-174.849006,0.000000,0.000000
C19-12,35.674080,0.000000,0.000000
C19-13,65.032572,0.000000,0.000000
C19-14,-32.117670,0.000000,0.000000
C19-15,-76.986785,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-135.045910,0.000000,0.000000
C19-18,-157.036670,0.000000,0.000000
C19-19,-152.799125,0.000000,0.000000
C19-20,-139.602825,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,4.926843,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-27.244371,0.000000,0.000000
C20-9,-69.304768,0.000000,0.000000
C20-10,-56.646288,0.000000,0.000000
C20-11,-55.352473,0.000000,0.000000
C20-12,-184.241267,0.000000,0.000000
C20-13,-186.679467,0.000000,0.000000
C20-14,-193.394209,0.000000,0.000000
C20-15,-153.138001,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-77.479959,0.000000,0.000000
C20-18,-86.795223,0.000000,0.000000
C20-19,-81.496784,0.000000,0.000000
C20-20,-77.312387,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-62.497348,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-103.616942,0.000000,0.000000
C21-9,-117.650256,0.000000,0.000000
C21-10,-60.997440,0.000000,0.000000
C21-11,-116.038832,0.000000,0.000000
C21-12,34.013197,0.000000,0.000000
C21-13,-7.284929,0.000000,0.000000
C21-14,-59.484778,0.000000,0.000000
C21-15,-60.711616,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-85.664571,0.000000,0.000000
C21-18,-124.425147,0.000000,0.000000
C21-19,-106.112032,0.000000,0.000000
C21-20,-88.173119,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-72.399210,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-100.495559,0.000000,0.000000
C22-9,-92.936161,0.000000,0.000000
C22-10,-36.755516,0.000000,0.000000
C22-11,-98.837333,0.000000,0.000000
C22-12,139.573114,0.000000,0.000000
C22-13,94.873290,0.000000,0.000000
C22-14,40.378145,0.000000,0.000000
C22-15,16.799968,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-52.763510,0.000000,0.000000
C22-18,-90.839868,0.000000,0.000000
C22-19,-73.345074,0.000000,0.000000
C22-20,-55.652850,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-191.487231,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-222.421639,0.000000,0.000000
C23-9,-226.575945,0.000000,0.000000
C23-10,-188.387326,0.000000,0.000000
C23-11,-185.399528,0.000000,0.000000
C23-12,87.182369,0.000000,0.000000
C23-13,-51.975020,0.000000,0.000000
C23-14,-82.395652,0.000000,0.000000
C23-15,-75.369069,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-246.898172,0.000000,0.000000
C23-18,-277.327717,0.000000,0.000000
C23-19,-272.906053,0.000000,0.000000
C23-20,-254.523736,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,58.837696,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,47.200461,0.000000,0.000000
C24-9,-13.933675,0.000000,0.000000
C24-10,48.802821,0.000000,0.000000
C24-11,-5.502434,0.000000,0.000000
C24-12,-32.160331,0.000000,0.000000
C24-13,-57.413486,0.000000,0.000000
C24-14,-163.325898,0.000000,0.000000
C24-15,-137.163377,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,29.469689,0.000000,0.000000
C24-18,11.258742,0.000000,0.000000
C24-19,37.295571,0.000000,0.000000
C24-20,72.502865,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-102.537061,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-132.079706,0.000000,0.000000
C25-1-9,-128.731530,0.000000,0.000000
C25-1-10,-103.728232,0.000000,0.000000
C25-1-11,-78.767928,0.000000,0.000000
C25-1-12,22.144466,0.000000,0.000000
C25-1-13,-15.200972,0.000000,0.000000
C25-1-14,-71.795542,0.000000,0.000000
C25-1-15,-86.489152,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-144.302405,0.000000,0.000000
C25-1-18,-147.039690,0.000000,0.000000
C25-1-19,-144.858375,0.000000,0.000000
C25-1-20,-150.995412,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-102.537061,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-132.079706,0.000000,0.000000
C25-2-9,-128.731530,0.000000,0.000000
C25-2-10,-103.728232,0.000000,0.000000
C25-2-11,-78.767928,0.000000,0.000000
C25-2-12,22.144466,0.000000,0.000000
C25-2-13,-15.200972,0.000000,0.000000
C25-2-14,-71.795542,0.000000,0.000000
C25-2-15,-86.489152,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-144.302405,0.000000,0.000000
C25-2-18,-147.039690,0.000000,0.000000
C25-2-19,-144.858375,0.000000,0.000000
C25-2-20,-150.995412,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,18.975117,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,53.946138,0.000000,0.000000
C26-9,98.054595,0.000000,0.000000
C26-10,-24.115259,0.000000,0.000000
C26-11,-25.446842,0.000000,0.000000
C26-12,-203.622273,0.000000,0.000000
C26-13,-103.377390,0.000000,0.000000
C26-14,116.426156,0.000000,0.000000
C26-15,122.258258,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,76.366219,0.000000,0.000000
C26-18,86.262588,0.000000,0.000000
C26-19,56.163981,0.000000,0.000000
C26-20,41.704821,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-431.741284,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-456.245672,0.000000,0.000000
C27-10,-440.149705,0.000000,0.000000
C27-11,-372.365568,0.000000,0.000000
C27-12,15.339224,0.000000,0.000000
C27-13,-95.281100,0.000000,0.000000
C27-14,-250.703412,0.000000,0.000000
