,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-22.564928,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-25.165213,0.000000,0.000000
C4-19,-37.209559,0.000000,0.000000
C4-20,-31.920939,0.000000,0.000000
C4-21,-34.170180,0.000000,0.000000
C4-22,-23.848974,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,10.655139,0.000000,0.000000
C5-14,6.217200,0.000000,0.000000
C5-15,-5.561876,0.000000,0.000000
C5-16,14.604137,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,5.864557,0.000000,0.000000
C5-19,-0.079348,0.000000,0.000000
C5-20,12.153295,0.000000,0.000000
C5-21,5.623787,0.000000,0.000000
C5-22,10.217107,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,131.791144,0.000000,0.000000
C6-14,105.358750,0.000000,0.000000
C6-15,28.111426,0.000000,0.000000
C6-16,153.905658,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,127.391769,0.000000,0.000000
C6-19,55.890395,0.000000,0.000000
C6-20,123.017289,0.000000,0.000000
C6-21,74.223261,0.000000,0.000000
C6-22,124.904546,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,106.038219,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,85.044117,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,56.920748,0.000000,0.000000
C7-9,240.208433,0.000000,0.000000
C7-10,68.375395,0.000000,0.000000
C7-11,65.665376,0.000000,0.000000
C7-12,77.632497,0.000000,0.000000
C7-13,-28.490680,0.000000,0.000000
C7-14,-32.572573,0.000000,0.000000
C7-15,-105.480379,0.000000,0.000000
C7-16,-10.600376,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-57.643330,0.000000,0.000000
C7-19,-121.318890,0.000000,0.000000
C7-20,13.330985,0.000000,0.000000
C7-21,-41.735255,0.000000,0.000000
C7-22,-49.739495,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-69.780732,0.000000,0.000000
C8-14,-70.146971,0.000000,0.000000
C8-15,-75.463612,0.000000,0.000000
C8-16,-65.534557,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-74.057653,0.000000,0.000000
C8-19,-87.050115,0.000000,0.000000
C8-20,-79.198067,0.000000,0.000000
C8-21,-79.094571,0.000000,0.000000
C8-22,-65.940717,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-30.774804,0.000000,0.000000
C9-14,-37.140777,0.000000,0.000000
C9-15,-55.564750,0.000000,0.000000
C9-16,-22.830318,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-42.530921,0.000000,0.000000
C9-19,-53.639932,0.000000,0.000000
C9-20,-31.735000,0.000000,0.000000
C9-21,-39.610189,0.000000,0.000000
C9-22,-28.815351,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-71.284753,0.000000,0.000000
C10-14,-74.711620,0.000000,0.000000
C10-15,-86.124989,0.000000,0.000000
C10-16,-64.367075,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-83.991817,0.000000,0.000000
C10-19,-91.678209,0.000000,0.000000
C10-20,-74.734399,0.000000,0.000000
C10-21,-76.939958,0.000000,0.000000
C10-22,-67.140691,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-76.680423,0.000000,0.000000
C12-1-14,-76.882702,0.000000,0.000000
C12-1-15,-78.519931,0.000000,0.000000
C12-1-16,-99.975449,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-118.695400,0.000000,0.000000
C12-1-19,-124.442387,0.000000,0.000000
C12-1-20,-125.054838,0.000000,0.000000
C12-1-21,-116.975685,0.000000,0.000000
C12-1-22,-107.676688,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-27.259343,0.000000,0.000000
C13-2-14,-32.956494,0.000000,0.000000
C13-2-15,-44.923314,0.000000,0.000000
C13-2-16,-48.103070,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-76.874357,0.000000,0.000000
C13-2-19,-74.919840,0.000000,0.000000
C13-2-20,-64.053672,0.000000,0.000000
C13-2-21,-62.721879,0.000000,0.000000
C13-2-22,-60.690284,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,29.341987,0.000000,0.000000
C14-9,39.819242,0.000000,0.000000
C14-10,33.389748,0.000000,0.000000
C14-11,23.639221,0.000000,0.000000
C14-12,23.531264,0.000000,0.000000
C14-13,-1.436411,0.000000,0.000000
C14-14,-17.242152,0.000000,0.000000
C14-15,-46.719529,0.000000,0.000000
C14-16,-3.757671,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-72.615456,0.000000,0.000000
C14-19,-67.795169,0.000000,0.000000
C14-20,-15.448320,0.000000,0.000000
C14-21,-30.209433,0.000000,0.000000
C14-22,-41.902753,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,35.781730,0.000000,0.000000
C15-9,24.210235,0.000000,0.000000
C15-10,31.646401,0.000000,0.000000
C15-11,31.686020,0.000000,0.000000
C15-12,35.480832,0.000000,0.000000
C15-13,14.029038,0.000000,0.000000
C15-14,-4.565120,0.000000,0.000000
C15-15,-58.318359,0.000000,0.000000
C15-16,8.035954,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-95.269838,0.000000,0.000000
C15-19,-89.773120,0.000000,0.000000
C15-20,-42.691314,0.000000,0.000000
C15-21,-56.177677,0.000000,0.000000
C15-22,-42.551391,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-84.061369,0.000000,0.000000
C16-9,-70.399505,0.000000,0.000000
C16-10,-75.451929,0.000000,0.000000
C16-11,-83.462083,0.000000,0.000000
C16-12,-84.299090,0.000000,0.000000
C16-13,-97.100124,0.000000,0.000000
C16-14,-102.505458,0.000000,0.000000
C16-15,-112.428049,0.000000,0.000000
C16-16,-104.199580,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-154.623051,0.000000,0.000000
C16-19,-164.635917,0.000000,0.000000
C16-20,-133.729546,0.000000,0.000000
C16-21,-135.650928,0.000000,0.000000
C16-22,-133.452767,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-77.526457,0.000000,0.000000
C17-9,-86.239187,0.000000,0.000000
C17-10,-77.221040,0.000000,0.000000
C17-11,-75.296366,0.000000,0.000000
C17-12,-72.172927,0.000000,0.000000
C17-13,-81.406122,0.000000,0.000000
C17-14,-89.641080,0.000000,0.000000
C17-15,-124.198291,0.000000,0.000000
C17-16,-92.231665,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-177.612228,0.000000,0.000000
C17-19,-186.938666,0.000000,0.000000
C17-20,-161.375145,0.000000,0.000000
C17-21,-162.002940,0.000000,0.000000
C17-22,-134.110991,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,44.164474,0.000000,0.000000
C18-9,-91.724337,0.000000,0.000000
C18-10,44.885259,0.000000,0.000000
C18-11,61.539348,0.000000,0.000000
C18-12,68.356117,0.000000,0.000000
C18-13,63.885842,0.000000,0.000000
C18-14,49.508683,0.000000,0.000000
C18-15,-113.541972,0.000000,0.000000
C18-16,39.995725,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-144.923299,0.000000,0.000000
C18-19,-144.275096,0.000000,0.000000
C18-20,-114.772856,0.000000,0.000000
C18-21,-119.691361,0.000000,0.000000
C18-22,-76.641521,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-98.883857,0.000000,0.000000
C19-9,61.144074,0.000000,0.000000
C19-10,-86.947440,0.000000,0.000000
C19-11,-121.362210,0.000000,0.000000
C19-12,-129.123943,0.000000,0.000000
C19-13,-162.422377,0.000000,0.000000
C19-14,-169.256293,0.000000,0.000000
C19-15,-45.605605,0.000000,0.000000
C19-16,-147.952975,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-82.315208,0.000000,0.000000
C19-19,-88.155991,0.000000,0.000000
C19-20,-34.405010,0.000000,0.000000
C19-21,-46.169000,0.000000,0.000000
C19-22,-98.713999,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,32.556837,0.000000,0.000000
C20-9,-63.589102,0.000000,0.000000
C20-10,48.027643,0.000000,0.000000
C20-11,47.034992,0.000000,0.000000
C20-12,46.817021,0.000000,0.000000
C20-13,36.009370,0.000000,0.000000
C20-14,26.658332,0.000000,0.000000
C20-15,-92.635080,0.000000,0.000000
C20-16,18.737717,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-104.088775,0.000000,0.000000
C20-19,-104.659838,0.000000,0.000000
C20-20,-65.667359,0.000000,0.000000
C20-21,-72.883600,0.000000,0.000000
C20-22,-75.472351,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-42.301564,0.000000,0.000000
C21-9,52.360150,0.000000,0.000000
C21-10,-31.402282,0.000000,0.000000
C21-11,-22.245338,0.000000,0.000000
C21-12,-16.209116,0.000000,0.000000
C21-13,-35.786454,0.000000,0.000000
C21-14,-54.964533,0.000000,0.000000
C21-15,-31.181569,0.000000,0.000000
C21-16,-61.533428,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-168.793291,0.000000,0.000000
C21-19,-172.051948,0.000000,0.000000
C21-20,-138.399100,0.000000,0.000000
C21-21,-145.297016,0.000000,0.000000
C21-22,-101.190030,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-65.126205,0.000000,0.000000
C22-9,93.462201,0.000000,0.000000
C22-10,-61.509749,0.000000,0.000000
C22-11,-50.752614,0.000000,0.000000
C22-12,-43.902313,0.000000,0.000000
C22-13,-59.767078,0.000000,0.000000
C22-14,-75.990340,0.000000,0.000000
C22-15,16.343352,0.000000,0.000000
C22-16,-78.944287,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-130.766529,0.000000,0.000000
C22-19,-134.084675,0.000000,0.000000
C22-20,-118.076775,0.000000,0.000000
C22-21,-121.786181,0.000000,0.000000
C22-22,-71.181150,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-175.738186,0.000000,0.000000
C23-9,100.148883,0.000000,0.000000
C23-10,-166.396475,0.000000,0.000000
C23-11,-103.701565,0.000000,0.000000
C23-12,-70.579179,0.000000,0.000000
C23-13,-106.707224,0.000000,0.000000
C23-14,-117.498875,0.000000,0.000000
C23-15,-123.855399,0.000000,0.000000
C23-16,-144.503086,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-210.492684,0.000000,0.000000
C23-19,-218.819072,0.000000,0.000000
C23-20,-158.347750,0.000000,0.000000
C23-21,-163.943755,0.000000,0.000000
C23-22,-209.062623,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,74.486294,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,60.532460,0.000000,0.000000
C24-9,-13.177263,0.000000,0.000000
C24-10,50.558226,0.000000,0.000000
C24-11,47.095923,0.000000,0.000000
C24-12,41.112429,0.000000,0.000000
C24-13,42.990147,0.000000,0.000000
C24-14,-19.646254,0.000000,0.000000
C24-15,-27.951825,0.000000,0.000000
C24-16,28.691772,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,53.691040,0.000000,0.000000
C24-19,48.510179,0.000000,0.000000
C24-20,40.301770,0.000000,0.000000
C24-21,19.744084,0.000000,0.000000
C24-22,93.222062,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-48.180618,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,-86.646729,0.000000,0.000000
C25-1-9,36.662240,0.000000,0.000000
C25-1-10,-83.453643,0.000000,0.000000
C25-1-11,-68.310829,0.000000,0.000000
C25-1-12,-58.435094,0.000000,0.000000
C25-1-13,-77.186538,0.000000,0.000000
C25-1-14,-83.380939,0.000000,0.000000
C25-1-15,-84.255846,0.000000,0.000000
C25-1-16,-71.132376,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-110.889504,0.000000,0.000000
C25-1-19,-125.667619,0.000000,0.000000
C25-1-20,-65.247888,0.000000,0.000000
C25-1-21,-77.462858,0.000000,0.000000
C25-1-22,-112.136742,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-48.180618,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,-86.646729,0.000000,0.000000
C25-2-9,36.662240,0.000000,0.000000
C25-2-10,-83.453643,0.000000,0.000000
C25-2-11,-68.310829,0.000000,0.000000
C25-2-12,-58.435094,0.000000,0.000000
C25-2-13,-77.186538,0.000000,0.000000
C25-2-14,-83.380939,0.000000,0.000000
C25-2-15,-84.255846,0.000000,0.000000
C25-2-16,-71.132376,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-110.889504,0.000000,0.000000
C25-2-19,-125.667619,0.000000,0.000000
C25-2-20,-65.247888,0.000000,0.000000
C25-2-21,-77.462858,0.000000,0.000000
C25-2-22,-112.136742,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-106.038219,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-56.920748,0.000000,0.000000
C26-9,-240.208433,0.000000,0.000000
C26-10,-68.375395,0.000000,0.000000
C26-11,-101.065376,0.000000,0.000000
C26-12,-114.532497,0.000000,0.000000
C26-13,-79.609320,0.000000,0.000000
C26-14,-2.227427,0.000000,0.000000
C26-15,8.680379,0.000000,0.000000
C26-16,-70.499624,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,57.643330,0.000000,0.000000
C26-19,121.318890,0.000000,0.000000
C26-20,-13.330985,0.000000,0.000000
C26-21,41.735255,0.000000,0.000000
C26-22,49.739495,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-288.647949,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-441.560417,0.000000,0.000000
C27-9,55.475243,0.000000,0.000000
C27-10,-430.644628,0.000000,0.000000
C27-11,-375.508212,0.000000,0.000000
C27-12,-335.094629,0.000000,0.000000
C27-13,-405.692786,0.000000,0.000000
C27-14,-380.281527,0.000000,0.000000
C27-15,-377.927156,0.000000,0.000000
C27-16,-370.671914,0.000000,0.000000
