,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.527982,0.000000,0.000000
C1-2,37.999588,0.000000,0.000000
C1-3,49.573253,0.000000,0.000000
C1-4,27.846002,0.000000,0.000000
C1-5,32.309381,0.000000,0.000000
C1-6,50.180204,0.000000,0.000000
C1-7,23.021465,0.000000,0.000000
C1-8,-5.148791,0.000000,0.000000
C1-9,37.448317,0.000000,0.000000
C1-10,32.763620,0.000000,0.000000
C1-11,5.973058,0.000000,0.000000
C1-12,53.458354,0.000000,0.000000
C1-13,17.857658,0.000000,0.000000
C1-14,53.011559,0.000000,0.000000
C1-15,52.840868,0.000000,0.000000
C1-16,52.596704,0.000000,0.000000
C1-17,53.003743,0.000000,0.000000
C1-18,75.917065,0.000000,0.000000
C1-19,75.587923,0.000000,0.000000
C1-20,75.051382,0.000000,0.000000
C1-21,53.547051,0.000000,0.000000
C1-22,52.594232,0.000000,0.000000
C1-23,51.194917,0.000000,0.000000
C1-24,49.893700,0.000000,0.000000
C2-1,-114.646649,0.000000,0.000000
C2-2,-108.496721,0.000000,0.000000
C2-3,-119.691688,0.000000,0.000000
C2-4,-86.826546,0.000000,0.000000
C2-5,-96.332133,0.000000,0.000000
C2-6,-123.651289,0.000000,0.000000
C2-7,-80.157759,0.000000,0.000000
C2-8,-80.578995,0.000000,0.000000
C2-9,-100.247652,0.000000,0.000000
C2-10,-150.978261,0.000000,0.000000
C2-11,-66.247109,0.000000,0.000000
C2-12,-141.986371,0.000000,0.000000
C2-13,-118.379154,0.000000,0.000000
C2-14,-144.999014,0.000000,0.000000
C2-15,-144.913706,0.000000,0.000000
C2-16,-145.448721,0.000000,0.000000
C2-17,-147.017086,0.000000,0.000000
C2-18,-140.515975,0.000000,0.000000
C2-19,-139.404430,0.000000,0.000000
C2-20,-137.383463,0.000000,0.000000
C2-21,-149.029488,0.000000,0.000000
C2-22,-145.512577,0.000000,0.000000
C2-23,-140.247353,0.000000,0.000000
C2-24,-135.458515,0.000000,0.000000
C3-1,26.131953,0.000000,0.000000
C3-2,24.850818,0.000000,0.000000
C3-3,25.702111,0.000000,0.000000
C3-4,14.752136,0.000000,0.000000
C3-5,19.042683,0.000000,0.000000
C3-6,25.706454,0.000000,0.000000
C3-7,3.580457,0.000000,0.000000
C3-8,-22.133018,0.000000,0.000000
C3-9,1.966055,0.000000,0.000000
C3-10,5.194711,0.000000,0.000000
