,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,11.936752,0.000000,0.000000
C1-5,6.319778,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,28.378189,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,17.278954,0.000000,0.000000
C1-10,-13.515575,0.000000,0.000000
C1-11,2.698353,0.000000,0.000000
C1-12,2.402051,0.000000,0.000000
C1-13,-13.215686,0.000000,0.000000
C1-14,-10.773198,0.000000,0.000000
C1-15,14.636182,0.000000,0.000000
C1-16,1.562477,0.000000,0.000000
C1-17,19.488495,0.000000,0.000000
C1-18,51.929297,0.000000,0.000000
C1-19,51.990188,0.000000,0.000000
C1-20,46.194769,0.000000,0.000000
C1-21,49.235701,0.000000,0.000000
C1-22,40.316503,0.000000,0.000000
C1-23,46.662880,0.000000,0.000000
C1-24,40.841963,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-42.753219,0.000000,0.000000
C2-5,-32.174062,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-79.653588,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-58.252787,0.000000,0.000000
C2-10,6.869339,0.000000,0.000000
C2-11,-23.609100,0.000000,0.000000
C2-12,-26.334246,0.000000,0.000000
C2-13,9.520714,0.000000,0.000000
C2-14,6.926046,0.000000,0.000000
C2-15,-44.120050,0.000000,0.000000
C2-16,-17.572863,0.000000,0.000000
C2-17,-58.326335,0.000000,0.000000
C2-18,-132.801526,0.000000,0.000000
C2-19,-137.686302,0.000000,0.000000
C2-20,-122.772753,0.000000,0.000000
C2-21,-127.166192,0.000000,0.000000
C2-22,-105.186766,0.000000,0.000000
C2-23,-116.641944,0.000000,0.000000
C2-24,-106.863970,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-11.874454,0.000000,0.000000
C3-5,-16.785387,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,7.081157,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-5.594974,0.000000,0.000000
C3-10,-41.665058,0.000000,0.000000
C3-11,-28.698870,0.000000,0.000000
C3-12,-25.984920,0.000000,0.000000
C3-13,-46.205059,0.000000,0.000000
C3-14,-46.018712,0.000000,0.000000
C3-15,-19.954918,0.000000,0.000000
C3-16,-33.189234,0.000000,0.000000
C3-17,-11.455105,0.000000,0.000000
C3-18,24.326832,0.000000,0.000000
C3-19,25.324079,0.000000,0.000000
C3-20,16.667196,0.000000,0.000000
C3-21,19.523025,0.000000,0.000000
C3-22,9.161943,0.000000,0.000000
C3-23,18.541544,0.000000,0.000000
C3-24,18.376957,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-20.825590,0.000000,0.000000
C4-5,-23.345445,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-17.898975,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-23.255219,0.000000,0.000000
C4-10,-32.784884,0.000000,0.000000
C4-11,-25.803349,0.000000,0.000000
C4-12,-28.271058,0.000000,0.000000
C4-13,-30.909975,0.000000,0.000000
C4-14,-28.426505,0.000000,0.000000
C4-15,-19.017758,0.000000,0.000000
C4-16,-23.532626,0.000000,0.000000
C4-17,-20.540247,0.000000,0.000000
C4-18,-16.856056,0.000000,0.000000
C4-19,-21.197411,0.000000,0.000000
C4-20,-20.945157,0.000000,0.000000
C4-21,-18.225869,0.000000,0.000000
C4-22,-17.927228,0.000000,0.000000
C4-23,-13.487469,0.000000,0.000000
C4-24,-15.827493,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-5.580429,0.000000,0.000000
C5-5,-8.631519,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,6.584187,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-1.291515,0.000000,0.000000
C5-10,-24.121390,0.000000,0.000000
C5-11,-16.055084,0.000000,0.000000
C5-12,-14.159856,0.000000,0.000000
C5-13,-27.123333,0.000000,0.000000
C5-14,-27.133628,0.000000,0.000000
C5-15,-10.749413,0.000000,0.000000
C5-16,-19.093445,0.000000,0.000000
C5-17,-5.141774,0.000000,0.000000
C5-18,17.999209,0.000000,0.000000
C5-19,18.964568,0.000000,0.000000
C5-20,13.331163,0.000000,0.000000
C5-21,15.003012,0.000000,0.000000
C5-22,8.209407,0.000000,0.000000
C5-23,13.951836,0.000000,0.000000
C5-24,13.877144,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,11.220244,0.000000,0.000000
C6-5,-13.059370,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,83.363778,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,32.292680,0.000000,0.000000
C6-10,-106.341041,0.000000,0.000000
C6-11,-37.616984,0.000000,0.000000
C6-12,-37.794255,0.000000,0.000000
C6-13,-108.318771,0.000000,0.000000
C6-14,-98.589476,0.000000,0.000000
C6-15,13.429948,0.000000,0.000000
C6-16,-43.800136,0.000000,0.000000
C6-17,35.723197,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,172.949613,0.000000,0.000000
C6-20,146.590321,0.000000,0.000000
C6-21,160.916956,0.000000,0.000000
C6-22,123.091725,0.000000,0.000000
C6-23,155.325425,0.000000,0.000000
C6-24,135.031792,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-176.559038,0.000000,0.000000
C7-5,-184.129456,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-40.804153,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-8.360146,0.000000,0.000000
C7-10,-122.972601,0.000000,0.000000
C7-11,-68.674811,0.000000,0.000000
C7-12,-66.277985,0.000000,0.000000
C7-13,-160.227235,0.000000,0.000000
C7-14,-147.794254,0.000000,0.000000
C7-15,-29.013364,0.000000,0.000000
C7-16,-109.048779,0.000000,0.000000
C7-17,-123.596162,0.000000,0.000000
C7-18,38.880951,0.000000,0.000000
C7-19,17.794930,0.000000,0.000000
C7-20,-17.143452,0.000000,0.000000
C7-21,-21.120795,0.000000,0.000000
C7-22,-78.425692,0.000000,0.000000
C7-23,10.003432,0.000000,0.000000
C7-24,18.695823,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-50.076776,0.000000,0.000000
C8-5,-52.561515,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-48.180215,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-55.163476,0.000000,0.000000
C8-10,-65.887067,0.000000,0.000000
C8-11,-59.795124,0.000000,0.000000
C8-12,-62.473525,0.000000,0.000000
C8-13,-65.100737,0.000000,0.000000
C8-14,-62.593857,0.000000,0.000000
C8-15,-52.892481,0.000000,0.000000
C8-16,-57.243477,0.000000,0.000000
C8-17,-55.000228,0.000000,0.000000
C8-18,-55.600124,0.000000,0.000000
C8-19,-62.563434,0.000000,0.000000
C8-20,-61.995141,0.000000,0.000000
C8-21,-58.245799,0.000000,0.000000
C8-22,-56.097744,0.000000,0.000000
C8-23,-48.731696,0.000000,0.000000
C8-24,-48.473175,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-39.939781,0.000000,0.000000
C9-5,-44.817022,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-21.972465,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-36.209653,0.000000,0.000000
C9-10,-73.425260,0.000000,0.000000
C9-11,-61.312600,0.000000,0.000000
C9-12,-58.800801,0.000000,0.000000
C9-13,-79.009709,0.000000,0.000000
C9-14,-78.800902,0.000000,0.000000
C9-15,-52.456341,0.000000,0.000000
C9-16,-65.533429,0.000000,0.000000
C9-17,-44.518060,0.000000,0.000000
C9-18,-12.846531,0.000000,0.000000
C9-19,-14.364943,0.000000,0.000000
C9-20,-22.718599,0.000000,0.000000
C9-21,-18.874476,0.000000,0.000000
C9-22,-27.461119,0.000000,0.000000
C9-23,-15.273863,0.000000,0.000000
