,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,-25.133602,0.000000,0.000000
C3-18,-19.676986,0.000000,0.000000
C3-19,0.949591,0.000000,0.000000
C3-20,1.371121,0.000000,0.000000
C3-21,0.907344,0.000000,0.000000
C3-22,-13.493271,0.000000,0.000000
C3-23,-13.998857,0.000000,0.000000
C3-24,-12.164033,0.000000,0.000000
C4-1,-12.973447,0.000000,0.000000
C4-2,-14.379207,0.000000,0.000000
C4-3,-17.390574,0.000000,0.000000
C4-4,-18.474498,0.000000,0.000000
C4-5,-18.918033,0.000000,0.000000
C4-6,-19.141162,0.000000,0.000000
C4-7,-21.061047,0.000000,0.000000
C4-8,-21.134962,0.000000,0.000000
C4-9,-23.929271,0.000000,0.000000
C4-10,-37.956549,0.000000,0.000000
C4-11,-40.357677,0.000000,0.000000
C4-12,-41.552487,0.000000,0.000000
C4-13,-32.218513,0.000000,0.000000
C4-14,-36.553341,0.000000,0.000000
C4-15,-30.880352,0.000000,0.000000
C4-16,-28.872999,0.000000,0.000000
C4-17,-26.439714,0.000000,0.000000
C4-18,-25.553924,0.000000,0.000000
C4-19,-14.228505,0.000000,0.000000
C4-20,-15.289373,0.000000,0.000000
C4-21,-14.415954,0.000000,0.000000
C4-22,-25.238778,0.000000,0.000000
C4-23,-23.853323,0.000000,0.000000
C4-24,-22.310407,0.000000,0.000000
C5-1,18.902009,0.000000,0.000000
C5-2,14.765780,0.000000,0.000000
C5-3,8.548358,0.000000,0.000000
C5-4,5.920494,0.000000,0.000000
C5-5,7.060326,0.000000,0.000000
C5-6,1.971814,0.000000,0.000000
C5-7,-4.039453,0.000000,0.000000
C5-8,-8.564024,0.000000,0.000000
C5-9,-18.575069,0.000000,0.000000
C5-10,-30.317055,0.000000,0.000000
C5-11,-33.497207,0.000000,0.000000
C5-12,-34.711283,0.000000,0.000000
C5-13,-27.880768,0.000000,0.000000
C5-14,-30.159648,0.000000,0.000000
C5-15,-26.084932,0.000000,0.000000
C5-16,-20.809467,0.000000,0.000000
C5-17,-13.311855,0.000000,0.000000
C5-18,-9.879560,0.000000,0.000000
C5-19,2.839469,0.000000,0.000000
C5-20,3.202558,0.000000,0.000000
C5-21,2.805982,0.000000,0.000000
C5-22,-6.047603,0.000000,0.000000
C5-23,-6.535725,0.000000,0.000000
C5-24,-5.506664,0.000000,0.000000
C6-1,175.000000,0.000000,33.096777
C6-2,146.339890,0.000000,0.000000
C6-3,102.673530,0.000000,0.000000
C6-4,85.820972,0.000000,0.000000
C6-5,90.003398,0.000000,0.000000
C6-6,65.138776,0.000000,0.000000
C6-7,34.293987,0.000000,0.000000
C6-8,22.797976,0.000000,0.000000
C6-9,-22.838294,0.000000,0.000000
C6-10,-34.882072,0.000000,0.000000
C6-11,-50.319807,0.000000,0.000000
C6-12,-55.412798,0.000000,0.000000
C6-13,-64.901396,0.000000,0.000000
C6-14,-49.532191,0.000000,0.000000
C6-15,-52.566507,0.000000,0.000000
C6-16,-20.271234,0.000000,0.000000
C6-17,19.444338,0.000000,0.000000
C6-18,32.182565,0.000000,0.000000
C6-19,41.315088,0.000000,0.000000
C6-20,42.805809,0.000000,0.000000
C6-21,38.544805,0.000000,0.000000
C6-22,32.609403,0.000000,0.000000
C6-23,25.548729,0.000000,0.000000
C6-24,27.189420,0.000000,0.000000
C7-1,102.703358,0.000000,0.000000
C7-2,23.354094,0.000000,0.000000
C7-3,-35.835065,0.000000,0.000000
C7-4,-50.645143,0.000000,0.000000
C7-5,-42.790881,0.000000,0.000000
C7-6,-51.600784,0.000000,0.000000
C7-7,-23.577660,0.000000,0.000000
C7-8,-41.828488,0.000000,0.000000
C7-9,-90.035983,0.000000,0.000000
C7-10,-98.957957,0.000000,0.000000
C7-11,-109.477335,0.000000,0.000000
C7-12,-110.045715,0.000000,0.000000
C7-13,-109.814598,0.000000,0.000000
C7-14,-99.814129,0.000000,0.000000
C7-15,-100.641324,0.000000,0.000000
C7-16,-123.598062,0.000000,0.000000
C7-17,-155.166949,0.000000,0.000000
C7-18,-171.314993,0.000000,0.000000
C7-19,-137.143227,0.000000,0.000000
C7-20,-131.629565,0.000000,0.000000
C7-21,-135.775932,0.000000,0.000000
C7-22,-146.630975,0.000000,0.000000
C7-23,-145.242854,0.000000,0.000000
C7-24,-129.836946,0.000000,0.000000
C8-1,-46.930106,0.000000,0.000000
C8-2,-47.376043,0.000000,0.000000
C8-3,-49.673396,0.000000,0.000000
C8-4,-50.663679,0.000000,0.000000
C8-5,-51.271086,0.000000,0.000000
C8-6,-51.388869,0.000000,0.000000
C8-7,-54.432448,0.000000,0.000000
C8-8,-56.882510,0.000000,0.000000
C8-9,-62.556288,0.000000,0.000000
C8-10,-78.877777,0.000000,0.000000
C8-11,-83.432653,0.000000,0.000000
C8-12,-85.915030,0.000000,0.000000
C8-13,-79.132780,0.000000,0.000000
C8-14,-82.542901,0.000000,0.000000
C8-15,-77.478581,0.000000,0.000000
C8-16,-75.447817,0.000000,0.000000
C8-17,-71.879132,0.000000,0.000000
C8-18,-69.366325,0.000000,0.000000
C8-19,-56.554352,0.000000,0.000000
C8-20,-58.598453,0.000000,0.000000
C8-21,-56.285299,0.000000,0.000000
C8-22,-64.521284,0.000000,0.000000
C8-23,-60.619220,0.000000,0.000000
C8-24,-56.817209,0.000000,0.000000
C9-1,-6.287637,0.000000,0.000000
C9-2,-11.812414,0.000000,0.000000
C9-3,-20.928232,0.000000,0.000000
C9-4,-24.976777,0.000000,0.000000
C9-5,-23.419568,0.000000,0.000000
C9-6,-31.184240,0.000000,0.000000
C9-7,-41.755815,0.000000,0.000000
C9-8,-51.152692,0.000000,0.000000
C9-9,-69.747323,0.000000,0.000000
C9-10,-91.329359,0.000000,0.000000
C9-11,-98.614282,0.000000,0.000000
C9-12,-101.889485,0.000000,0.000000
C9-13,-93.178050,0.000000,0.000000
C9-14,-96.108901,0.000000,0.000000
C9-15,-89.977891,0.000000,0.000000
C9-16,-81.649820,0.000000,0.000000
C9-17,-68.730881,0.000000,0.000000
C9-18,-61.713208,0.000000,0.000000
C9-19,-39.660342,0.000000,0.000000
C9-20,-40.182185,0.000000,0.000000
C9-21,-39.264595,0.000000,0.000000
C9-22,-51.183242,0.000000,0.000000
C9-23,-49.274245,0.000000,0.000000
C9-24,-45.271910,0.000000,0.000000
C10-1,-43.504824,0.000000,0.000000
C10-2,-45.877054,0.000000,0.000000
C10-3,-50.782233,0.000000,0.000000
C10-4,-53.238000,0.000000,0.000000
C10-5,-52.399339,0.000000,0.000000
C10-6,-57.294241,0.000000,0.000000
C10-7,-65.370677,0.000000,0.000000
C10-8,-74.262221,0.000000,0.000000
C10-9,-89.565262,0.000000,0.000000
C10-10,-105.523636,0.000000,0.000000
C10-11,-112.662028,0.000000,0.000000
C10-12,-116.242444,0.000000,0.000000
C10-13,-114.101585,0.000000,0.000000
C10-14,-114.681002,0.000000,0.000000
C10-15,-111.724920,0.000000,0.000000
C10-16,-106.406430,0.000000,0.000000
C10-17,-96.822136,0.000000,0.000000
C10-18,-90.399649,0.000000,0.000000
C10-19,-74.948572,0.000000,0.000000
C10-20,-76.392507,0.000000,0.000000
C10-21,-74.143085,0.000000,0.000000
C10-22,-78.242478,0.000000,0.000000
C10-23,-74.105482,0.000000,0.000000
C10-24,-68.924570,0.000000,0.000000
C11-1,8.640778,0.000000,0.000000
C11-2,-55.737899,0.000000,0.000000
C11-3,-54.531794,0.000000,0.000000
C11-4,-54.373616,0.000000,0.000000
C11-5,-54.650427,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-60.384372,0.000000,0.000000
C11-9,-65.248339,0.000000,0.000000
C11-10,-69.123695,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-79.247074,0.000000,0.000000
C11-14,-77.685068,0.000000,0.000000
C11-15,-78.713224,0.000000,0.000000
C11-16,-78.673679,0.000000,0.000000
C11-17,-76.755774,0.000000,0.000000
C11-18,-74.007434,0.000000,0.000000
C11-19,-71.496362,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-70.725245,0.000000,0.000000
C11-22,-66.355584,0.000000,0.000000
C11-23,-62.104556,0.000000,0.000000
C11-24,-58.288516,0.000000,0.000000
C12-1-1,-57.651956,0.000000,0.000000
C12-1-2,-86.568816,0.000000,0.000000
C12-1-3,-82.499597,0.000000,0.000000
C12-1-4,-81.058666,0.000000,0.000000
C12-1-5,-82.566730,0.000000,0.000000
C12-1-6,-78.613624,0.000000,0.000000
C12-1-7,-71.868686,0.000000,0.000000
C12-1-8,-62.595499,0.000000,0.000000
C12-1-9,-51.214570,0.000000,0.000000
C12-1-10,-49.763528,0.000000,0.000000
C12-1-11,-48.710781,0.000000,0.000000
C12-1-12,-48.259855,0.000000,0.000000
C12-1-13,-51.753554,0.000000,0.000000
C12-1-14,-54.464098,0.000000,0.000000
C12-1-15,-60.869336,0.000000,0.000000
C12-1-16,-72.362466,0.000000,0.000000
C12-1-17,-85.314433,0.000000,0.000000
C12-1-18,-96.361748,0.000000,0.000000
C12-1-19,-95.748626,0.000000,0.000000
C12-1-20,-98.711910,0.000000,0.000000
C12-1-21,-94.952380,0.000000,0.000000
C12-1-22,-90.630488,0.000000,0.000000
C12-1-23,-84.315058,0.000000,0.000000
C12-1-24,-79.561280,0.000000,0.000000
C13-2-1,-12.174681,0.000000,0.000000
C13-2-2,-45.418530,0.000000,0.000000
C13-2-3,-46.631690,0.000000,0.000000
C13-2-4,-47.698056,0.000000,0.000000
C13-2-5,-46.845482,0.000000,0.000000
C13-2-6,-50.377202,0.000000,0.000000
C13-2-7,-50.216920,0.000000,0.000000
C13-2-8,-47.894693,0.000000,0.000000
C13-2-9,-48.093497,0.000000,0.000000
C13-2-10,-45.121382,0.000000,0.000000
C13-2-11,-45.689124,0.000000,0.000000
C13-2-12,-45.490319,0.000000,0.000000
C13-2-13,-51.703517,0.000000,0.000000
C13-2-14,-51.794143,0.000000,0.000000
C13-2-15,-59.923578,0.000000,0.000000
C13-2-16,-66.136806,0.000000,0.000000
C13-2-17,-70.943239,0.000000,0.000000
C13-2-18,-77.887857,0.000000,0.000000
C13-2-19,-73.554759,0.000000,0.000000
C13-2-20,-74.524408,0.000000,0.000000
C13-2-21,-72.525001,0.000000,0.000000
C13-2-22,-66.499534,0.000000,0.000000
C13-2-23,-62.748529,0.000000,0.000000
C13-2-24,-58.465927,0.000000,0.000000
C14-1,12.695381,0.000000,0.000000
C14-2,-17.078992,0.000000,0.000000
C14-3,-33.687879,0.000000,0.000000
C14-4,-40.180944,0.000000,0.000000
C14-5,-34.782877,0.000000,0.000000
C14-6,-42.907209,0.000000,0.000000
C14-7,-48.980088,0.000000,0.000000
C14-8,-65.160618,0.000000,0.000000
C14-9,-101.447058,0.000000,0.000000
C14-10,-115.768224,0.000000,0.000000
C14-11,-127.767643,0.000000,0.000000
C14-12,-132.001604,0.000000,0.000000
C14-13,-136.443435,0.000000,0.000000
C14-14,-132.480269,0.000000,0.000000
C14-15,-136.160883,0.000000,0.000000
C14-16,-130.592828,0.000000,0.000000
C14-17,-117.628196,0.000000,0.000000
C14-18,-109.939074,0.000000,0.000000
C14-19,-94.319236,0.000000,0.000000
C14-20,-92.796967,0.000000,0.000000
C14-21,-92.093091,0.000000,0.000000
C14-22,-91.302367,0.000000,0.000000
C14-23,-89.193080,0.000000,0.000000
C14-24,-81.550866,0.000000,0.000000
C15-1,11.519646,0.000000,0.000000
C15-2,-13.259037,0.000000,0.000000
C15-3,-29.956097,0.000000,0.000000
C15-4,-40.243492,0.000000,0.000000
C15-5,-33.862138,0.000000,0.000000
C15-6,-39.517975,0.000000,0.000000
C15-7,-56.045913,0.000000,0.000000
C15-8,-76.357536,0.000000,0.000000
C15-9,-118.909770,0.000000,0.000000
C15-10,-137.528326,0.000000,0.000000
C15-11,-152.962096,0.000000,0.000000
C15-12,-159.297500,0.000000,0.000000
C15-13,-166.790198,0.000000,0.000000
C15-14,-161.218016,0.000000,0.000000
C15-15,-164.652054,0.000000,0.000000
C15-16,-147.031840,0.000000,0.000000
C15-17,-119.479114,0.000000,0.000000
C15-18,-126.416842,0.000000,0.000000
C15-19,-116.363560,0.000000,0.000000
C15-20,-115.727706,0.000000,0.000000
C15-21,-114.315127,0.000000,0.000000
C15-22,-111.737818,0.000000,0.000000
C15-23,-107.438847,0.000000,0.000000
C15-24,-97.742126,0.000000,0.000000
C16-1,-75.127209,0.000000,0.000000
C16-2,-96.967764,0.000000,0.000000
C16-3,-103.599342,0.000000,0.000000
C16-4,-105.336101,0.000000,0.000000
C16-5,-104.426701,0.000000,0.000000
C16-6,-98.186034,0.000000,0.000000
C16-7,-91.605659,0.000000,0.000000
C16-8,-94.573418,0.000000,0.000000
C16-9,-108.986355,0.000000,0.000000
C16-10,-126.462830,0.000000,0.000000
C16-11,-135.503516,0.000000,0.000000
C16-12,-139.312131,0.000000,0.000000
C16-13,-138.556675,0.000000,0.000000
C16-14,-139.605154,0.000000,0.000000
C16-15,-140.003397,0.000000,0.000000
C16-16,-144.571022,0.000000,0.000000
C16-17,-147.178495,0.000000,0.000000
C16-18,-147.315515,0.000000,0.000000
C16-19,-138.663949,0.000000,0.000000
C16-20,-140.977380,0.000000,0.000000
C16-21,-136.856811,0.000000,0.000000
C16-22,-139.351257,0.000000,0.000000
C16-23,-132.247977,0.000000,0.000000
C16-24,-123.580976,0.000000,0.000000
C17-1,-76.320320,0.000000,0.000000
C17-2,-93.091357,0.000000,0.000000
C17-3,-99.812411,0.000000,0.000000
C17-4,-105.399573,0.000000,0.000000
C17-5,-103.492354,0.000000,0.000000
C17-6,-94.746713,0.000000,0.000000
C17-7,-98.775905,0.000000,0.000000
C17-8,-105.935808,0.000000,0.000000
C17-9,-126.707136,0.000000,0.000000
C17-10,-148.544510,0.000000,0.000000
C17-11,-161.070301,0.000000,0.000000
C17-12,-167.011414,0.000000,0.000000
C17-13,-169.351912,0.000000,0.000000
C17-14,-168.767597,0.000000,0.000000
C17-15,-168.915620,0.000000,0.000000
C17-16,-161.252975,0.000000,0.000000
C17-17,-149.056767,0.000000,0.000000
C17-18,-164.036797,0.000000,0.000000
C17-19,-161.034050,0.000000,0.000000
C17-20,-164.246996,0.000000,0.000000
C17-21,-159.407252,0.000000,0.000000
C17-22,-160.088709,0.000000,0.000000
C17-23,-150.763386,0.000000,0.000000
C17-24,-140.011516,0.000000,0.000000
C18-1,-51.263321,0.000000,0.000000
C18-2,-58.286085,0.000000,0.000000
C18-3,-66.219890,0.000000,0.000000
C18-4,-76.112426,0.000000,0.000000
C18-5,-72.143029,0.000000,0.000000
C18-6,-71.548469,0.000000,0.000000
C18-7,-120.489366,0.000000,0.000000
C18-8,-138.177832,0.000000,0.000000
C18-9,-198.385576,0.000000,0.000000
C18-10,-240.119845,0.000000,0.000000
C18-11,-273.108387,0.000000,0.000000
C18-12,-288.718283,0.000000,0.000000
C18-13,-310.615232,0.000000,0.000000
C18-14,-301.730347,0.000000,0.000000
C18-15,-313.689766,0.000000,0.000000
C18-16,-249.338306,0.000000,0.000000
C18-17,-167.398003,0.000000,0.000000
C18-18,-136.308605,0.000000,0.000000
C18-19,-146.448816,0.000000,0.000000
C18-20,-152.895308,0.000000,0.000000
C18-21,-144.553648,0.000000,0.000000
C18-22,-134.260959,0.000000,0.000000
C18-23,-129.705541,0.000000,0.000000
C18-24,-123.000723,0.000000,0.000000
C19-1,-11.168507,0.000000,0.000000
C19-2,-55.760670,0.000000,0.000000
C19-3,-71.067331,0.000000,0.000000
C19-4,-69.404618,0.000000,0.000000
C19-5,-67.066549,0.000000,0.000000
C19-6,-69.544774,0.000000,0.000000
C19-7,-20.096382,0.000000,0.000000
C19-8,-21.556203,0.000000,0.000000
C19-9,-12.047837,0.000000,0.000000
C19-10,-2.111208,0.000000,0.000000
C19-11,9.837228,0.000000,0.000000
C19-12,17.404548,0.000000,0.000000
C19-13,35.615121,0.000000,0.000000
C19-14,29.644923,0.000000,0.000000
C19-15,37.525486,0.000000,0.000000
C19-16,-25.825544,0.000000,0.000000
C19-17,-97.408689,0.000000,0.000000
C19-18,-120.945984,0.000000,0.000000
C19-19,-86.534369,0.000000,0.000000
C19-20,-80.879039,0.000000,0.000000
C19-21,-84.396254,0.000000,0.000000
C19-22,-96.392665,0.000000,0.000000
C19-23,-91.735516,0.000000,0.000000
C19-24,-82.131119,0.000000,0.000000
C20-1,-49.144058,0.000000,0.000000
C20-2,-65.171554,0.000000,0.000000
C20-3,-72.946426,0.000000,0.000000
C20-4,-75.999683,0.000000,0.000000
C20-5,-73.802662,0.000000,0.000000
C20-6,-77.657562,0.000000,0.000000
C20-7,-107.753216,0.000000,0.000000
C20-8,-117.995387,0.000000,0.000000
C20-9,-166.909037,0.000000,0.000000
C20-10,-200.897260,0.000000,0.000000
C20-11,-227.695385,0.000000,0.000000
C20-12,-239.517430,0.000000,0.000000
C20-13,-255.915192,0.000000,0.000000
C20-14,-249.930558,0.000000,0.000000
C20-15,-262.334430,0.000000,0.000000
C20-16,-219.706987,0.000000,0.000000
C20-17,-164.061722,0.000000,0.000000
C20-18,-106.607428,0.000000,0.000000
C20-19,-106.713924,0.000000,0.000000
C20-20,-111.562651,0.000000,0.000000
C20-21,-104.498428,0.000000,0.000000
C20-22,-97.426060,0.000000,0.000000
C20-23,-96.817545,0.000000,0.000000
C20-24,-93.815976,0.000000,0.000000
C21-1,-15.656615,0.000000,0.000000
C21-2,-41.178839,0.000000,0.000000
C21-3,-56.822082,0.000000,0.000000
C21-4,-69.643382,0.000000,0.000000
C21-5,-63.551830,0.000000,0.000000
C21-6,-41.407127,0.000000,0.000000
C21-7,-14.468602,0.000000,0.000000
C21-8,-15.897958,0.000000,0.000000
C21-9,-18.607869,0.000000,0.000000
C21-10,-18.475577,0.000000,0.000000
C21-11,-16.937012,0.000000,0.000000
C21-12,-15.291484,0.000000,0.000000
C21-13,-8.426917,0.000000,0.000000
C21-14,-9.555056,0.000000,0.000000
C21-15,-4.633244,0.000000,0.000000
C21-16,-31.377827,0.000000,0.000000
C21-17,-62.274160,0.000000,0.000000
C21-18,-165.446212,0.000000,0.000000
C21-19,-170.683686,0.000000,0.000000
C21-20,-168.412051,0.000000,0.000000
C21-21,-169.223950,0.000000,0.000000
C21-22,-174.400467,0.000000,0.000000
C21-23,-161.384688,0.000000,0.000000
C21-24,-143.937666,0.000000,0.000000
C22-1,9.657737,0.000000,0.000000
C22-2,-9.955320,0.000000,0.000000
C22-3,-23.107052,0.000000,0.000000
C22-4,-35.717508,0.000000,0.000000
C22-5,-30.137929,0.000000,0.000000
C22-6,-3.321015,0.000000,0.000000
C22-7,43.318390,0.000000,0.000000
C22-8,47.375594,0.000000,0.000000
C22-9,71.341040,0.000000,0.000000
C22-10,90.240661,0.000000,0.000000
C22-11,106.741245,0.000000,0.000000
C22-12,115.098422,0.000000,0.000000
C22-13,131.799061,0.000000,0.000000
C22-14,127.239383,0.000000,0.000000
C22-15,139.570436,0.000000,0.000000
C22-16,86.233174,0.000000,0.000000
C22-17,21.084702,0.000000,0.000000
C22-18,-125.645126,0.000000,0.000000
C22-19,-131.425853,0.000000,0.000000
C22-20,-126.217951,0.000000,0.000000
C22-21,-131.020673,0.000000,0.000000
C22-22,-140.694189,0.000000,0.000000
C22-23,-126.518076,0.000000,0.000000
C22-24,-108.721686,0.000000,0.000000
C23-1,-100.190019,0.000000,0.000000
C23-2,-142.265890,0.000000,0.000000
C23-3,-155.700675,0.000000,0.000000
C23-4,-153.792470,0.000000,0.000000
C23-5,-151.884012,0.000000,0.000000
C23-6,-93.786058,0.000000,0.000000
C23-7,8.916431,0.000000,0.000000
C23-8,34.627251,0.000000,0.000000
C23-9,54.186741,0.000000,0.000000
C23-10,67.208817,0.000000,0.000000
C23-11,76.910939,0.000000,0.000000
C23-12,82.502744,0.000000,0.000000
C23-13,91.723663,0.000000,0.000000
C23-14,86.777698,0.000000,0.000000
C23-15,91.462563,0.000000,0.000000
C23-16,13.472906,0.000000,0.000000
C23-17,-86.433649,0.000000,0.000000
C23-18,-169.205522,0.000000,0.000000
C23-19,-197.496723,0.000000,0.000000
C23-20,-194.419058,0.000000,0.000000
C23-21,-194.161834,0.000000,0.000000
C23-22,-199.376531,0.000000,0.000000
C23-23,-188.121786,0.000000,0.000000
C23-24,-172.594897,0.000000,0.000000
C24-1,85.061944,0.000000,0.000000
C24-2,117.385531,0.000000,0.000000
C24-3,120.648707,0.000000,0.000000
C24-4,99.943703,0.000000,0.000000
C24-5,105.677317,0.000000,0.000000
C24-6,26.614609,0.000000,0.000000
C24-7,-87.463637,0.000000,0.000000
C24-8,-74.194821,0.000000,0.000000
C24-9,-117.600517,0.000000,0.000000
C24-10,-140.659681,0.000000,0.000000
C24-11,-158.914437,0.000000,0.000000
C24-12,-168.833765,0.000000,0.000000
C24-13,-180.898190,0.000000,0.000000
C24-14,-168.250904,0.000000,0.000000
C24-15,-169.180245,0.000000,0.000000
C24-16,-137.639402,0.000000,0.000000
C24-17,-16.155888,0.000000,0.000000
C24-18,5.084431,0.000000,0.000000
C24-19,17.266139,0.000000,0.000000
C24-20,15.583983,0.000000,0.000000
C24-21,15.020654,0.000000,0.000000
C24-22,17.405798,0.000000,0.000000
C24-23,18.074745,0.000000,0.000000
C24-24,21.680786,0.000000,0.000000
C25-1-1,-63.910786,0.000000,0.000000
C25-1-2,-94.929322,0.000000,0.000000
C25-1-3,-97.888201,0.000000,0.000000
C25-1-4,-94.740168,0.000000,0.000000
C25-1-5,-94.030841,0.000000,0.000000
C25-1-6,-86.878797,0.000000,0.000000
C25-1-7,1.315054,0.000000,0.000000
C25-1-8,-10.234217,0.000000,0.000000
C25-1-9,-15.552627,0.000000,0.000000
C25-1-10,-12.147984,0.000000,0.000000
C25-1-11,-13.343392,0.000000,0.000000
C25-1-12,-12.175747,0.000000,0.000000
C25-1-13,-11.793493,0.000000,0.000000
C25-1-14,-10.736279,0.000000,0.000000
C25-1-15,-11.438907,0.000000,0.000000
C25-1-16,-41.737555,0.000000,0.000000
C25-1-17,-112.066033,0.000000,0.000000
C25-1-18,-106.741139,0.000000,0.000000
C25-1-19,-118.362070,0.000000,0.000000
C25-1-20,-116.870140,0.000000,0.000000
C25-1-21,-115.577904,0.000000,0.000000
C25-1-22,-116.657266,0.000000,0.000000
C25-1-23,-110.907376,0.000000,0.000000
C25-1-24,-100.168705,0.000000,0.000000
C25-2-1,-63.910786,0.000000,0.000000
C25-2-2,-94.929322,0.000000,0.000000
C25-2-3,-97.888201,0.000000,0.000000
C25-2-4,-94.740168,0.000000,0.000000
C25-2-5,-94.030841,0.000000,0.000000
C25-2-6,-86.878797,0.000000,0.000000
C25-2-7,1.315054,0.000000,0.000000
C25-2-8,-10.234217,0.000000,0.000000
C25-2-9,-15.552627,0.000000,0.000000
C25-2-10,-12.147984,0.000000,0.000000
C25-2-11,-13.343392,0.000000,0.000000
C25-2-12,-12.175747,0.000000,0.000000
C25-2-13,-11.793493,0.000000,0.000000
C25-2-14,-10.736279,0.000000,0.000000
C25-2-15,-11.438907,0.000000,0.000000
C25-2-16,-41.737555,0.000000,0.000000
C25-2-17,-112.066033,0.000000,0.000000
C25-2-18,-106.741139,0.000000,0.000000
C25-2-19,-118.362070,0.000000,0.000000
C25-2-20,-116.870140,0.000000,0.000000
C25-2-21,-115.577904,0.000000,0.000000
C25-2-22,-116.657266,0.000000,0.000000
C25-2-23,-110.907376,0.000000,0.000000
C25-2-24,-100.168705,0.000000,0.000000
C26-1,-102.703358,0.000000,0.000000
C26-2,-23.354094,0.000000,0.000000
C26-3,35.835065,0.000000,0.000000
C26-4,50.645143,0.000000,0.000000
C26-5,42.790881,0.000000,0.000000
C26-6,9.000784,0.000000,0.000000
C26-7,-58.122340,0.000000,0.000000
C26-8,-58.471512,0.000000,0.000000
C26-9,-16.764017,0.000000,0.000000
C26-10,-10.342043,0.000000,0.000000
C26-11,1.077335,0.000000,0.000000
C26-12,3.145715,0.000000,0.000000
C26-13,3.514598,0.000000,0.000000
C26-14,-7.285871,0.000000,0.000000
C26-15,-7.558676,0.000000,0.000000
C26-16,21.598062,0.000000,0.000000
C26-17,68.266949,0.000000,0.000000
C26-18,119.714993,0.000000,0.000000
C26-19,137.143227,0.000000,0.000000
C26-20,131.629565,0.000000,0.000000
C26-21,135.775932,0.000000,0.000000
C26-22,146.630975,0.000000,0.000000
C26-23,145.242854,0.000000,0.000000
C26-24,129.836946,0.000000,0.000000
C27-1,-84.806326,0.000000,0.000000
C27-2,-134.388925,0.000000,0.000000
C27-3,-140.684234,0.000000,0.000000
C27-4,-126.701685,0.000000,0.000000
C27-5,-128.182914,0.000000,0.000000
C27-6,-97.133537,0.000000,0.000000
C27-7,42.241198,0.000000,0.000000
C27-8,8.532401,0.000000,0.000000
C27-9,30.926830,0.000000,0.000000
C27-10,45.441491,0.000000,0.000000
C27-11,52.824176,0.000000,0.000000
C27-12,59.382940,0.000000,0.000000
