,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-90.744321,0.000000,0.000000
C13-2-1,-55.498647,0.000000,0.000000
C13-2-2,-25.008668,0.000000,0.000000
C13-2-3,-42.260296,0.000000,0.000000
C13-2-4,-13.459145,0.000000,0.000000
C13-2-5,-52.758541,0.000000,0.000000
C13-2-6,-47.421517,0.000000,0.000000
C13-2-7,-34.326834,0.000000,0.000000
C13-2-8,-31.288769,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-9.849054,0.000000,0.000000
C13-2-13,-9.260763,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-17.869414,0.000000,0.000000
C13-2-20,-15.981056,0.000000,0.000000
C13-2-21,-11.799504,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-45.056011,0.000000,0.000000
C14-1,-104.598733,0.000000,0.000000
C14-2,-37.503811,0.000000,0.000000
C14-3,-15.148182,0.000000,0.000000
C14-4,-52.057402,0.000000,0.000000
C14-5,-90.262047,0.000000,0.000000
C14-6,-18.757533,0.000000,0.000000
C14-7,-49.514015,0.000000,0.000000
C14-8,30.591134,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,33.523606,0.000000,0.000000
C14-13,33.830378,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,15.562355,0.000000,0.000000
C14-20,25.382449,0.000000,0.000000
C14-21,38.978010,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,-11.452321,0.000000,0.000000
C15-1,-95.751018,0.000000,0.000000
C15-2,-61.012943,0.000000,0.000000
C15-3,-2.137171,0.000000,0.000000
C15-4,-72.420092,0.000000,0.000000
C15-5,-91.170107,0.000000,0.000000
C15-6,-18.445981,0.000000,0.000000
C15-7,-71.799761,0.000000,0.000000
C15-8,41.313065,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,30.685355,0.000000,0.000000
C15-13,33.316224,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,17.969578,0.000000,0.000000
C15-20,24.957703,0.000000,0.000000
C15-21,37.936667,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,7.259919,0.000000,0.000000
C16-1,-143.594321,0.000000,0.000000
C16-2,-84.769238,0.000000,0.000000
C16-3,-89.291641,0.000000,0.000000
C16-4,-97.320423,0.000000,0.000000
C16-5,-125.606840,0.000000,0.000000
C16-6,-87.928394,0.000000,0.000000
C16-7,-90.523533,0.000000,0.000000
C16-8,-86.953253,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-97.525957,0.000000,0.000000
C16-13,-97.498222,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-101.200741,0.000000,0.000000
C16-20,-97.004072,0.000000,0.000000
C16-21,-88.972202,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-100.040182,0.000000,0.000000
C17-1,-134.615852,0.000000,0.000000
C17-2,-108.625796,0.000000,0.000000
C17-3,-76.088349,0.000000,0.000000
C17-4,-117.984040,0.000000,0.000000
C17-5,-126.528320,0.000000,0.000000
C17-6,-87.612238,0.000000,0.000000
C17-7,-113.138625,0.000000,0.000000
C17-8,-76.072870,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-100.406153,0.000000,0.000000
C17-13,-98.019974,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-98.757943,0.000000,0.000000
C17-20,-97.435095,0.000000,0.000000
C17-21,-90.028934,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-81.051407,0.000000,0.000000
C18-1,-105.757879,0.000000,0.000000
C18-2,-166.062368,0.000000,0.000000
C18-3,23.232925,0.000000,0.000000
C18-4,-187.713303,0.000000,0.000000
C18-5,-126.493877,0.000000,0.000000
C18-6,-65.503239,0.000000,0.000000
C18-7,-173.469199,0.000000,0.000000
C18-8,36.195972,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-62.028417,0.000000,0.000000
C18-13,-46.097463,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-43.232752,0.000000,0.000000
C18-20,-51.378313,0.000000,0.000000
C18-21,-38.752963,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,35.007109,0.000000,0.000000
C19-1,-142.435176,0.000000,0.000000
C19-2,43.789319,0.000000,0.000000
C19-3,-127.672748,0.000000,0.000000
C19-4,38.335477,0.000000,0.000000
C19-5,-89.375010,0.000000,0.000000
C19-6,-41.182689,0.000000,0.000000
C19-7,33.431650,0.000000,0.000000
C19-8,-92.558091,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,-1.973934,0.000000,0.000000
C19-13,-17.570380,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.405634,0.000000,0.000000
C19-20,-20.243310,0.000000,0.000000
C19-21,-11.241229,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-146.499613,0.000000,0.000000
C20-1,-121.705885,0.000000,0.000000
C20-2,-123.687157,0.000000,0.000000
C20-3,-0.219422,0.000000,0.000000
C20-4,-151.009554,0.000000,0.000000
C20-5,-124.857099,0.000000,0.000000
C20-6,-66.064812,0.000000,0.000000
C20-7,-133.299141,0.000000,0.000000
C20-8,16.869691,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-56.912469,0.000000,0.000000
C20-13,-45.170701,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-47.571772,0.000000,0.000000
C20-20,-50.612708,0.000000,0.000000
C20-21,-36.875944,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,1.278297,0.000000,0.000000
C21-1,-108.660984,0.000000,0.000000
C21-2,11.365085,0.000000,0.000000
C21-3,-78.006097,0.000000,0.000000
C21-4,25.697089,0.000000,0.000000
C21-5,-92.841329,0.000000,0.000000
C21-6,-39.993407,0.000000,0.000000
C21-7,9.052421,0.000000,0.000000
C21-8,-51.629495,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-12.808329,0.000000,0.000000
C21-13,-19.533050,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-33.216593,0.000000,0.000000
C21-20,-21.864684,0.000000,0.000000
C21-21,-15.216323,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-73.344785,0.000000,0.000000
C22-1,-54.002678,0.000000,0.000000
C22-2,80.912606,0.000000,0.000000
C22-3,-86.851255,0.000000,0.000000
C22-4,111.966393,0.000000,0.000000
C22-5,-34.626071,0.000000,0.000000
C22-6,-8.140799,0.000000,0.000000
C22-7,83.637283,0.000000,0.000000
C22-8,-66.871335,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,17.119433,0.000000,0.000000
C22-13,3.143538,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-10.788097,0.000000,0.000000
C22-20,3.546387,0.000000,0.000000
C22-21,3.380023,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-82.480488,0.000000,0.000000
C23-1,-197.733035,0.000000,0.000000
C23-2,89.691188,0.000000,0.000000
C23-3,-208.102042,0.000000,0.000000
C23-4,132.072167,0.000000,0.000000
C23-5,-170.049796,0.000000,0.000000
C23-6,-126.675254,0.000000,0.000000
C23-7,92.712748,0.000000,0.000000
C23-8,-195.112346,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-117.109651,0.000000,0.000000
C23-13,-132.030994,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.126292,0.000000,0.000000
C23-20,-140.442297,0.000000,0.000000
C23-21,-127.911270,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-207.282601,0.000000,0.000000
C24-1,-65.926054,0.000000,0.000000
C24-2,-127.015571,0.000000,0.000000
C24-3,88.534267,0.000000,0.000000
C24-4,-177.314867,0.000000,0.000000
C24-5,-68.893902,0.000000,0.000000
C24-6,63.387072,0.000000,0.000000
C24-7,-134.275657,0.000000,0.000000
C24-8,93.708717,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,44.170383,0.000000,0.000000
C24-13,54.618768,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,48.593413,0.000000,0.000000
C24-20,44.811719,0.000000,0.000000
C24-21,49.486938,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,76.002448,0.000000,0.000000
C25-1-1,-113.449977,0.000000,0.000000
C25-1-2,21.802874,0.000000,0.000000
C25-1-3,-87.460769,0.000000,0.000000
C25-1-4,14.994660,0.000000,0.000000
C25-1-5,-86.522529,0.000000,0.000000
C25-1-6,-48.699626,0.000000,0.000000
C25-1-7,15.242896,0.000000,0.000000
C25-1-8,-89.716244,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.933582,0.000000,0.000000
C25-1-13,-68.749624,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-86.718514,0.000000,0.000000
C25-1-20,-72.806321,0.000000,0.000000
C25-1-21,-64.194931,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-104.630035,0.000000,0.000000
C25-2-1,-113.449977,0.000000,0.000000
C25-2-2,21.802874,0.000000,0.000000
C25-2-3,-87.460769,0.000000,0.000000
C25-2-4,14.994660,0.000000,0.000000
C25-2-5,-86.522529,0.000000,0.000000
C25-2-6,-48.699626,0.000000,0.000000
C25-2-7,15.242896,0.000000,0.000000
C25-2-8,-89.716244,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.933582,0.000000,0.000000
C25-2-13,-68.749624,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-86.718514,0.000000,0.000000
C25-2-20,-72.806321,0.000000,0.000000
C25-2-21,-64.194931,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-104.630035,0.000000,0.000000
C26-1,153.229678,0.000000,0.000000
C26-2,-50.971701,0.000000,0.000000
C26-3,-45.035854,0.000000,0.000000
C26-4,16.704698,0.000000,0.000000
C26-5,110.114695,0.000000,0.000000
C26-6,-105.684435,0.000000,0.000000
C26-7,-50.247466,0.000000,0.000000
C26-8,-81.851996,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-116.437354,0.000000,0.000000
C26-13,-104.150522,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-72.416430,0.000000,0.000000
C26-20,-95.606700,0.000000,0.000000
C26-21,-111.738328,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,-13.408781,0.000000,0.000000
C27-1,-431.282844,0.000000,0.000000
C27-2,97.558441,0.000000,0.000000
C27-3,-414.206647,0.000000,0.000000
C27-4,107.224377,0.000000,0.000000
C27-5,-328.135174,0.000000,0.000000
C27-6,-256.586870,0.000000,0.000000
C27-7,90.692959,0.000000,0.000000
C27-8,-427.825329,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-289.777972,0.000000,0.000000
C27-13,-335.113031,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
