,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,105.601163,0.000000,0.000000
C6-6,131.355941,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,133.642048,0.000000,0.000000
C6-9,31.652412,0.000000,0.000000
C6-10,26.429975,0.000000,0.000000
C6-11,-9.795518,0.000000,0.000000
C6-12,10.444164,0.000000,0.000000
C6-13,-4.948523,0.000000,0.000000
C6-14,160.606670,0.000000,0.000000
C6-15,112.721423,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,53.841686
C6-19,175.000000,0.000000,55.527810
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,42.307437
C6-22,168.721110,0.000000,0.000000
C6-23,169.820909,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,23.761284,0.000000,0.000000
C7-2,89.136474,0.000000,0.000000
C7-3,22.390877,0.000000,0.000000
C7-4,108.178223,0.000000,0.000000
C7-5,-20.064385,0.000000,0.000000
C7-6,-6.590537,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-63.061788,0.000000,0.000000
C7-9,-191.186486,0.000000,0.000000
C7-10,-191.273325,0.000000,0.000000
C7-11,-143.971994,0.000000,0.000000
C7-12,-177.438591,0.000000,0.000000
C7-13,-155.079411,0.000000,0.000000
C7-14,-35.059781,0.000000,0.000000
C7-15,-21.853510,0.000000,0.000000
C7-16,94.358010,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,69.073728,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,71.830899,0.000000,0.000000
C7-22,49.460740,0.000000,0.000000
C7-23,30.377807,0.000000,0.000000
C7-24,-2.618734,0.000000,0.000000
C8-1,-40.188867,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-43.081419,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-49.108805,0.000000,0.000000
C8-6,-49.071330,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-53.264225,0.000000,0.000000
C8-9,-64.390784,0.000000,0.000000
C8-10,-68.339707,0.000000,0.000000
C8-11,-73.661586,0.000000,0.000000
C8-12,-73.930997,0.000000,0.000000
C8-13,-75.151018,0.000000,0.000000
C8-14,-64.002797,0.000000,0.000000
C8-15,-75.135308,0.000000,0.000000
C8-16,-70.263055,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.865664,0.000000,0.000000
C8-22,-65.334028,0.000000,0.000000
C8-23,-58.884130,0.000000,0.000000
C8-24,-46.959364,0.000000,0.000000
C9-1,-0.636798,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,-1.783042,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,-9.071788,0.000000,0.000000
C9-6,-6.850186,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-24.203023,0.000000,0.000000
C9-9,-52.895321,0.000000,0.000000
C9-10,-57.442669,0.000000,0.000000
C9-11,-68.881652,0.000000,0.000000
C9-12,-65.444462,0.000000,0.000000
C9-13,-69.356488,0.000000,0.000000
C9-14,-29.078739,0.000000,0.000000
C9-15,-30.468688,0.000000,0.000000
C9-16,-13.004904,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.835397,0.000000,0.000000
C9-22,-9.440756,0.000000,0.000000
C9-23,-3.017946,0.000000,0.000000
C9-24,-5.232933,0.000000,0.000000
C10-1,-35.417123,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-34.275305,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-39.187346,0.000000,0.000000
C10-6,-39.901465,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-58.867424,0.000000,0.000000
C10-9,-79.777417,0.000000,0.000000
C10-10,-85.144917,0.000000,0.000000
C10-11,-94.313737,0.000000,0.000000
C10-12,-93.314391,0.000000,0.000000
C10-13,-95.886261,0.000000,0.000000
C10-14,-70.734254,0.000000,0.000000
C10-15,-70.805644,0.000000,0.000000
C10-16,-58.807007,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.120631,0.000000,0.000000
C10-22,-52.741675,0.000000,0.000000
C10-23,-44.124068,0.000000,0.000000
C10-24,-42.473336,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-29.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-81.733050,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-80.862617,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-82.415651,0.000000,0.000000
C12-1-6,-86.523773,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-92.200209,0.000000,0.000000
C12-1-9,-90.273584,0.000000,0.000000
C12-1-10,-94.641510,0.000000,0.000000
C12-1-11,-95.767867,0.000000,0.000000
C12-1-12,-99.424893,0.000000,0.000000
C12-1-13,-98.527093,0.000000,0.000000
C12-1-14,-110.792089,0.000000,0.000000
C12-1-15,-117.995944,0.000000,0.000000
C12-1-16,-109.491905,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-97.875974,0.000000,0.000000
C12-1-22,-114.206420,0.000000,0.000000
C12-1-23,-105.866294,0.000000,0.000000
C12-1-24,-90.709122,0.000000,0.000000
C13-2-1,-38.595959,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-33.847917,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-33.933605,0.000000,0.000000
C13-2-6,-36.801757,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-56.876665,0.000000,0.000000
C13-2-9,-68.214236,0.000000,0.000000
C13-2-10,-72.367665,0.000000,0.000000
C13-2-11,-77.843016,0.000000,0.000000
C13-2-12,-78.212564,0.000000,0.000000
C13-2-13,-79.438108,0.000000,0.000000
C13-2-14,-68.343628,0.000000,0.000000
C13-2-15,-60.343822,0.000000,0.000000
C13-2-16,-41.304520,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-31.313523,0.000000,0.000000
C13-2-22,-48.073871,0.000000,0.000000
C13-2-23,-40.869550,0.000000,0.000000
C13-2-24,-43.993820,0.000000,0.000000
C14-1,-0.273775,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,12.288208,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,7.881545,0.000000,0.000000
C14-6,6.952970,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-57.751494,0.000000,0.000000
C14-9,-110.882214,0.000000,0.000000
C14-10,-120.525392,0.000000,0.000000
C14-11,-128.484760,0.000000,0.000000
C14-12,-135.616219,0.000000,0.000000
C14-13,-138.587868,0.000000,0.000000
C14-14,-59.881815,0.000000,0.000000
C14-15,-25.131712,0.000000,0.000000
C14-16,22.150526,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.006541,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,18.711033,0.000000,0.000000
C14-22,15.726688,0.000000,0.000000
C14-23,26.267696,0.000000,0.000000
C14-24,-7.931931,0.000000,0.000000
C15-1,13.125864,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,23.675644,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,20.507595,0.000000,0.000000
C15-6,20.295815,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-42.207558,0.000000,0.000000
C15-9,-105.830311,0.000000,0.000000
C15-10,-114.764382,0.000000,0.000000
C15-11,-153.381780,0.000000,0.000000
C15-12,-132.317651,0.000000,0.000000
C15-13,-145.254679,0.000000,0.000000
C15-14,-60.214342,0.000000,0.000000
C15-15,-30.015479,0.000000,0.000000
C15-16,12.656424,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,20.073220,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,21.954890,0.000000,0.000000
C15-22,22.511234,0.000000,0.000000
C15-23,39.650179,0.000000,0.000000
C15-24,8.298524,0.000000,0.000000
C16-1,-83.759172,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-78.515713,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-85.827192,0.000000,0.000000
C16-6,-89.169149,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-126.965095,0.000000,0.000000
C16-9,-155.211371,0.000000,0.000000
C16-10,-165.412167,0.000000,0.000000
C16-11,-165.072741,0.000000,0.000000
C16-12,-178.671705,0.000000,0.000000
C16-13,-177.578055,0.000000,0.000000
C16-14,-142.915442,0.000000,0.000000
C16-15,-137.074780,0.000000,0.000000
C16-16,-109.482232,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-116.231467,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-109.827890,0.000000,0.000000
C16-22,-112.024368,0.000000,0.000000
C16-23,-99.129506,0.000000,0.000000
C16-24,-98.455259,0.000000,0.000000
C17-1,-70.161508,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-66.959990,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-73.014550,0.000000,0.000000
C17-6,-75.629119,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-111.191446,0.000000,0.000000
C17-9,-150.084809,0.000000,0.000000
C17-10,-159.566019,0.000000,0.000000
C17-11,-190.337697,0.000000,0.000000
C17-12,-175.324388,0.000000,0.000000
C17-13,-184.343390,0.000000,0.000000
C17-14,-143.252884,0.000000,0.000000
C17-15,-142.030721,0.000000,0.000000
C17-16,-119.116641,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-113.119467,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-106.536094,0.000000,0.000000
C17-22,-105.139558,0.000000,0.000000
C17-23,-85.549252,0.000000,0.000000
C17-24,-81.984945,0.000000,0.000000
C18-1,29.602669,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,29.774449,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,28.993911,0.000000,0.000000
C18-6,30.777501,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-1.740326,0.000000,0.000000
C18-9,-140.225018,0.000000,0.000000
C18-10,-86.361171,0.000000,0.000000
C18-11,-238.305114,0.000000,0.000000
C18-12,-180.838686,0.000000,0.000000
C18-13,-253.173024,0.000000,0.000000
C18-14,-42.287030,0.000000,0.000000
C18-15,-46.879799,0.000000,0.000000
C18-16,-62.854880,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-49.186366,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.361718,0.000000,0.000000
C18-22,-22.971834,0.000000,0.000000
C18-23,39.414149,0.000000,0.000000
C18-24,31.760128,0.000000,0.000000
C19-1,-113.635617,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-96.001954,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-106.939558,0.000000,0.000000
C19-6,-112.993679,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-182.976262,0.000000,0.000000
C19-9,-125.868567,0.000000,0.000000
C19-10,-199.576388,0.000000,0.000000
C19-11,-55.252388,0.000000,0.000000
C19-12,-133.449238,0.000000,0.000000
C19-13,-62.992899,0.000000,0.000000
C19-14,-160.510226,0.000000,0.000000
C19-15,-115.326692,0.000000,0.000000
C19-16,-24.476826,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-50.038560,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-48.755139,0.000000,0.000000
C19-22,-73.325846,0.000000,0.000000
C19-23,-112.275958,0.000000,0.000000
C19-24,-138.147317,0.000000,0.000000
C20-1,5.449819,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,9.248596,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,6.235456,0.000000,0.000000
C20-6,6.727022,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-29.758271,0.000000,0.000000
C20-9,-149.331075,0.000000,0.000000
C20-10,-96.745391,0.000000,0.000000
C20-11,-193.428236,0.000000,0.000000
C20-12,-186.784357,0.000000,0.000000
C20-13,-241.156098,0.000000,0.000000
C20-14,-41.687649,0.000000,0.000000
C20-15,-38.076809,0.000000,0.000000
C20-16,-45.741761,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-54.714055,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-48.208771,0.000000,0.000000
C20-22,-35.200979,0.000000,0.000000
C20-23,15.292223,0.000000,0.000000
C20-24,2.504733,0.000000,0.000000
C21-1,-62.485463,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-52.532943,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-58.742411,0.000000,0.000000
C21-6,-62.060326,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-93.440733,0.000000,0.000000
C21-9,-106.584045,0.000000,0.000000
C21-10,-114.985010,0.000000,0.000000
C21-11,-81.691241,0.000000,0.000000
C21-12,-120.857682,0.000000,0.000000
C21-13,-88.441972,0.000000,0.000000
C21-14,-97.179577,0.000000,0.000000
C21-15,-79.669391,0.000000,0.000000
C21-16,-24.818456,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-38.332192,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-36.372433,0.000000,0.000000
C21-22,-47.427345,0.000000,0.000000
C21-23,-61.191296,0.000000,0.000000
C21-24,-76.191154,0.000000,0.000000
C22-1,-72.674497,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-63.673886,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-68.934664,0.000000,0.000000
C22-6,-72.905157,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-87.762691,0.000000,0.000000
C22-9,-36.445526,0.000000,0.000000
C22-10,-74.824910,0.000000,0.000000
C22-11,15.637988,0.000000,0.000000
C22-12,-31.695932,0.000000,0.000000
C22-13,34.443925,0.000000,0.000000
C22-14,-85.349561,0.000000,0.000000
C22-15,-67.818898,0.000000,0.000000
C22-16,-2.434319,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-12.551126,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.955230,0.000000,0.000000
C22-22,-33.457534,0.000000,0.000000
C22-23,-76.661866,0.000000,0.000000
C22-24,-86.330679,0.000000,0.000000
C23-1,-192.499900,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-171.183859,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-183.195490,0.000000,0.000000
C23-6,-193.821898,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-179.182052,0.000000,0.000000
C23-9,-197.042341,0.000000,0.000000
C23-10,-173.707580,0.000000,0.000000
C23-11,-132.037899,0.000000,0.000000
C23-12,-176.473787,0.000000,0.000000
C23-13,-144.432254,0.000000,0.000000
C23-14,-180.216743,0.000000,0.000000
C23-15,-170.711539,0.000000,0.000000
C23-16,-139.367051,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-175.086013,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-162.264471,0.000000,0.000000
C23-22,-179.685226,0.000000,0.000000
C23-23,-208.447423,0.000000,0.000000
C23-24,-226.432353,0.000000,0.000000
C24-1,82.920536,0.000000,0.000000
C24-2,86.126299,0.000000,0.000000
C24-3,68.970234,0.000000,0.000000
C24-4,86.371427,0.000000,0.000000
C24-5,41.323041,0.000000,0.000000
C24-6,56.254037,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,8.603609,0.000000,0.000000
C24-9,-57.529971,0.000000,0.000000
C24-10,-88.862866,0.000000,0.000000
C24-11,-154.788741,0.000000,0.000000
C24-12,-126.603540,0.000000,0.000000
C24-13,-144.735369,0.000000,0.000000
C24-14,-23.452514,0.000000,0.000000
C24-15,-39.802081,0.000000,0.000000
C24-16,31.717674,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,22.567749,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,56.649984,0.000000,0.000000
C24-22,56.964122,0.000000,0.000000
C24-23,76.336665,0.000000,0.000000
C24-24,78.616506,0.000000,0.000000
C25-1-1,-94.012558,0.000000,0.000000
C25-1-2,-61.298218,0.000000,0.000000
C25-1-3,-84.714070,0.000000,0.000000
C25-1-4,-50.345495,0.000000,0.000000
C25-1-5,-92.995595,0.000000,0.000000
C25-1-6,-97.459775,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-104.509336,0.000000,0.000000
C25-1-9,-108.603851,0.000000,0.000000
C25-1-10,-122.834129,0.000000,0.000000
C25-1-11,-87.555562,0.000000,0.000000
C25-1-12,-120.537582,0.000000,0.000000
C25-1-13,-100.467577,0.000000,0.000000
C25-1-14,-84.725968,0.000000,0.000000
C25-1-15,-86.521839,0.000000,0.000000
C25-1-16,-62.546330,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.912069,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-85.147837,0.000000,0.000000
C25-1-22,-90.648401,0.000000,0.000000
C25-1-23,-101.552507,0.000000,0.000000
C25-1-24,-112.747405,0.000000,0.000000
C25-2-1,-94.012558,0.000000,0.000000
C25-2-2,-61.298218,0.000000,0.000000
C25-2-3,-84.714070,0.000000,0.000000
C25-2-4,-50.345495,0.000000,0.000000
C25-2-5,-92.995595,0.000000,0.000000
C25-2-6,-97.459775,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-104.509336,0.000000,0.000000
C25-2-9,-108.603851,0.000000,0.000000
C25-2-10,-122.834129,0.000000,0.000000
C25-2-11,-87.555562,0.000000,0.000000
C25-2-12,-120.537582,0.000000,0.000000
C25-2-13,-100.467577,0.000000,0.000000
C25-2-14,-84.725968,0.000000,0.000000
C25-2-15,-86.521839,0.000000,0.000000
C25-2-16,-62.546330,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.912069,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-85.147837,0.000000,0.000000
C25-2-22,-90.648401,0.000000,0.000000
C25-2-23,-101.552507,0.000000,0.000000
C25-2-24,-112.747405,0.000000,0.000000
C26-1,-23.761284,0.000000,0.000000
C26-2,-89.136474,0.000000,0.000000
C26-3,-22.390877,0.000000,0.000000
C26-4,-108.178223,0.000000,0.000000
C26-5,20.064385,0.000000,0.000000
C26-6,6.590537,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,40.761788,0.000000,0.000000
C26-9,105.005784,0.000000,0.000000
C26-10,155.673325,0.000000,0.000000
C26-11,143.971994,0.000000,0.000000
C26-12,177.438591,0.000000,0.000000
C26-13,155.079411,0.000000,0.000000
C26-14,1.059781,0.000000,0.000000
C26-15,21.853510,0.000000,0.000000
C26-16,-94.358010,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-69.073728,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-71.830899,0.000000,0.000000
C26-22,-49.460740,0.000000,0.000000
C26-23,-30.377807,0.000000,0.000000
C26-24,2.618734,0.000000,0.000000
C27-1,-411.004747,0.000000,0.000000
C27-2,-295.659237,0.000000,0.000000
C27-3,-376.922509,0.000000,0.000000
C27-4,-257.469005,0.000000,0.000000
C27-5,-430.315896,0.000000,0.000000
C27-6,-442.939228,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-419.169845,0.000000,0.000000
C27-9,-420.193500,0.000000,0.000000
C27-10,-437.746422,0.000000,0.000000
C27-11,-312.067903,0.000000,0.000000
C27-12,-414.982697,0.000000,0.000000
C27-13,-368.453996,0.000000,0.000000
C27-14,-390.420382,0.000000,0.000000
