,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.962990,0.000000,0.000000
C1-2,16.129544,0.000000,0.000000
C1-3,49.825584,0.000000,0.000000
C1-4,10.679180,0.000000,0.000000
C1-5,8.654417,0.000000,0.000000
C1-6,-7.913164,0.000000,0.000000
C1-7,8.694733,0.000000,0.000000
C1-8,34.964409,0.000000,0.000000
C1-9,30.320089,0.000000,0.000000
C1-10,53.601983,0.000000,0.000000
C1-11,52.787120,0.000000,0.000000
C1-12,52.771573,0.000000,0.000000
C1-13,52.736134,0.000000,0.000000
C1-14,52.776448,0.000000,0.000000
C1-15,52.441555,0.000000,0.000000
C1-16,52.309842,0.000000,0.000000
C1-17,52.163055,0.000000,0.000000
C1-18,52.305128,0.000000,0.000000
C1-19,53.145168,0.000000,0.000000
C1-20,52.794629,0.000000,0.000000
C1-21,52.279642,0.000000,0.000000
C1-22,51.496664,0.000000,0.000000
C1-23,50.623427,0.000000,0.000000
C1-24,49.679730,0.000000,0.000000
C2-1,-121.351176,0.000000,0.000000
C2-2,-61.616289,0.000000,0.000000
C2-3,-114.556405,0.000000,0.000000
C2-4,-34.710095,0.000000,0.000000
C2-5,-46.169890,0.000000,0.000000
C2-6,-9.455760,0.000000,0.000000
C2-7,-45.746257,0.000000,0.000000
C2-8,-102.208358,0.000000,0.000000
C2-9,-91.319109,0.000000,0.000000
C2-10,-133.789440,0.000000,0.000000
C2-11,-143.956304,0.000000,0.000000
C2-12,-146.079439,0.000000,0.000000
C2-13,-145.956945,0.000000,0.000000
C2-14,-146.085699,0.000000,0.000000
C2-15,-144.796868,0.000000,0.000000
C2-16,-144.406067,0.000000,0.000000
C2-17,-143.421833,0.000000,0.000000
C2-18,-143.731446,0.000000,0.000000
C2-19,-146.353363,0.000000,0.000000
C2-20,-144.964799,0.000000,0.000000
C2-21,-143.353049,0.000000,0.000000
C2-22,-140.417310,0.000000,0.000000
C2-23,-136.943754,0.000000,0.000000
C2-24,-133.310868,0.000000,0.000000
C3-1,25.161042,0.000000,0.000000
C3-2,1.429168,0.000000,0.000000
C3-3,21.527404,0.000000,0.000000
C3-4,-18.608756,0.000000,0.000000
C3-5,-5.585445,0.000000,0.000000
C3-6,-28.909470,0.000000,0.000000
C3-7,-14.590994,0.000000,0.000000
