,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.511023,0.000000,0.000000
C1-2,48.008988,0.000000,0.000000
C1-3,37.318942,0.000000,0.000000
C1-4,47.643535,0.000000,0.000000
C1-5,47.735736,0.000000,0.000000
C1-6,42.233738,0.000000,0.000000
C1-7,45.352694,0.000000,0.000000
C1-8,49.593819,0.000000,0.000000
C1-9,40.112075,0.000000,0.000000
C1-10,39.318372,0.000000,0.000000
C1-11,31.660137,0.000000,0.000000
C1-12,18.392596,0.000000,0.000000
C1-13,9.557925,0.000000,0.000000
C1-14,11.090612,0.000000,0.000000
C1-15,10.762199,0.000000,0.000000
C1-16,9.865288,0.000000,0.000000
C1-17,36.386062,0.000000,0.000000
C1-18,48.303307,0.000000,0.000000
C1-19,70.075954,0.000000,0.000000
C1-20,72.469069,0.000000,0.000000
C1-21,71.417663,0.000000,0.000000
C1-22,50.292036,0.000000,0.000000
C1-23,49.487979,0.000000,0.000000
C1-24,44.122249,0.000000,0.000000
C2-1,-128.684223,0.000000,0.000000
C2-2,-127.504637,0.000000,0.000000
C2-3,-92.995891,0.000000,0.000000
C2-4,-126.366375,0.000000,0.000000
C2-5,-126.666616,0.000000,0.000000
C2-6,-101.150190,0.000000,0.000000
C2-7,-110.021977,0.000000,0.000000
C2-8,-119.619437,0.000000,0.000000
C2-9,-103.002206,0.000000,0.000000
C2-10,-103.326196,0.000000,0.000000
C2-11,-89.471279,0.000000,0.000000
C2-12,-63.950597,0.000000,0.000000
C2-13,-71.783874,0.000000,0.000000
C2-14,-103.643663,0.000000,0.000000
C2-15,-104.368685,0.000000,0.000000
C2-16,-100.196919,0.000000,0.000000
C2-17,-95.767817,0.000000,0.000000
C2-18,-122.088023,0.000000,0.000000
C2-19,-113.549792,0.000000,0.000000
C2-20,-121.866591,0.000000,0.000000
C2-21,-122.382166,0.000000,0.000000
C2-22,-136.012154,0.000000,0.000000
C2-23,-132.634579,0.000000,0.000000
C2-24,-119.897424,0.000000,0.000000
C3-1,35.500628,0.000000,0.000000
C3-2,36.787645,0.000000,0.000000
C3-3,14.113521,0.000000,0.000000
C3-4,37.552324,0.000000,0.000000
C3-5,37.367451,0.000000,0.000000
C3-6,18.275515,0.000000,0.000000
C3-7,22.456692,0.000000,0.000000
C3-8,25.575127,0.000000,0.000000
C3-9,16.338407,0.000000,0.000000
C3-10,14.688622,0.000000,0.000000
C3-11,5.792793,0.000000,0.000000
C3-12,-7.775754,0.000000,0.000000
C3-13,-18.244640,0.000000,0.000000
C3-14,-11.651948,0.000000,0.000000
C3-15,-10.871844,0.000000,0.000000
C3-16,-13.753786,0.000000,0.000000
C3-17,6.013833,0.000000,0.000000
C3-18,20.809709,0.000000,0.000000
C3-19,40.430497,0.000000,0.000000
C3-20,42.407962,0.000000,0.000000
C3-21,44.384940,0.000000,0.000000
C3-22,32.283863,0.000000,0.000000
C3-23,34.015312,0.000000,0.000000
C3-24,29.530948,0.000000,0.000000
C4-1,-16.550610,0.000000,0.000000
C4-2,-16.048760,0.000000,0.000000
C4-3,-10.712123,0.000000,0.000000
C4-4,-15.461187,0.000000,0.000000
C4-5,-15.619815,0.000000,0.000000
C4-6,-7.473631,0.000000,0.000000
C4-7,-8.570529,0.000000,0.000000
C4-8,-8.404787,0.000000,0.000000
C4-9,-14.139906,0.000000,0.000000
C4-10,-16.542450,0.000000,0.000000
C4-11,-21.168083,0.000000,0.000000
C4-12,-27.171721,0.000000,0.000000
C4-13,-29.985025,0.000000,0.000000
C4-14,-33.075055,0.000000,0.000000
C4-15,-34.221051,0.000000,0.000000
C4-16,-32.814593,0.000000,0.000000
C4-17,-17.645061,0.000000,0.000000
C4-18,-14.803357,0.000000,0.000000
C4-19,-5.308980,0.000000,0.000000
C4-20,-7.975688,0.000000,0.000000
C4-21,-10.038153,0.000000,0.000000
C4-22,-20.999381,0.000000,0.000000
C4-23,-18.842722,0.000000,0.000000
C4-24,-18.629586,0.000000,0.000000
C5-1,24.939046,0.000000,0.000000
C5-2,25.699633,0.000000,0.000000
C5-3,10.700947,0.000000,0.000000
C5-4,26.127500,0.000000,0.000000
C5-5,26.025433,0.000000,0.000000
C5-6,13.205788,0.000000,0.000000
C5-7,16.010063,0.000000,0.000000
C5-8,18.075481,0.000000,0.000000
C5-9,12.441636,0.000000,0.000000
C5-10,11.564872,0.000000,0.000000
C5-11,6.108037,0.000000,0.000000
C5-12,-2.337296,0.000000,0.000000
C5-13,-8.957050,0.000000,0.000000
C5-14,-4.518451,0.000000,0.000000
C5-15,-3.946360,0.000000,0.000000
C5-16,-5.896835,0.000000,0.000000
C5-17,6.098823,0.000000,0.000000
C5-18,15.527259,0.000000,0.000000
C5-19,27.744156,0.000000,0.000000
C5-20,29.259689,0.000000,0.000000
C5-21,30.638986,0.000000,0.000000
C5-22,23.297745,0.000000,0.000000
C5-23,24.203526,0.000000,0.000000
C5-24,21.217669,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,123.599317,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,145.474878,0.000000,0.000000
C6-7,158.502055,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,132.029201,0.000000,0.000000
C6-10,126.189317,0.000000,0.000000
C6-11,90.126603,0.000000,0.000000
C6-12,30.872948,0.000000,0.000000
C6-13,37.862753,0.000000,0.000000
C6-14,88.412905,0.000000,0.000000
C6-15,87.271556,0.000000,0.000000
C6-16,82.734506,0.000000,0.000000
C6-17,107.877702,0.000000,0.000000
C6-18,161.699865,0.000000,0.000000
C6-19,167.511478,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,172.032379,0.000000,0.000000
C6-22,174.319058,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,153.926925,0.000000,0.000000
C7-1,86.216731,0.000000,0.000000
C7-2,103.686565,0.000000,0.000000
C7-3,-68.413509,0.000000,0.000000
C7-4,115.252193,0.000000,0.000000
C7-5,112.388112,0.000000,0.000000
C7-6,-14.290807,0.000000,0.000000
C7-7,-0.634978,0.000000,0.000000
C7-8,62.103329,0.000000,0.000000
C7-9,-5.788203,0.000000,0.000000
C7-10,12.885816,0.000000,0.000000
C7-11,-30.995130,0.000000,0.000000
C7-12,-25.813137,0.000000,0.000000
C7-13,-65.746627,0.000000,0.000000
C7-14,-28.198232,0.000000,0.000000
C7-15,-31.737457,0.000000,0.000000
C7-16,-44.573784,0.000000,0.000000
C7-17,0.807945,0.000000,0.000000
C7-18,58.143003,0.000000,0.000000
C7-19,76.633162,0.000000,0.000000
C7-20,77.028238,0.000000,0.000000
C7-21,96.586183,0.000000,0.000000
C7-22,82.208364,0.000000,0.000000
C7-23,77.396540,0.000000,0.000000
C7-24,56.601940,0.000000,0.000000
C8-1,-47.159595,0.000000,0.000000
C8-2,-45.311651,0.000000,0.000000
C8-3,-39.190769,0.000000,0.000000
C8-4,-43.670614,0.000000,0.000000
C8-5,-44.098460,0.000000,0.000000
C8-6,-35.320199,0.000000,0.000000
C8-7,-37.493971,0.000000,0.000000
C8-8,-38.861604,0.000000,0.000000
C8-9,-46.036458,0.000000,0.000000
C8-10,-50.335238,0.000000,0.000000
C8-11,-56.810285,0.000000,0.000000
C8-12,-63.715220,0.000000,0.000000
C8-13,-66.985025,0.000000,0.000000
C8-14,-70.215517,0.000000,0.000000
C8-15,-71.548796,0.000000,0.000000
C8-16,-69.873119,0.000000,0.000000
C8-17,-54.211970,0.000000,0.000000
C8-18,-51.101048,0.000000,0.000000
C8-19,-41.653491,0.000000,0.000000
C8-20,-47.024090,0.000000,0.000000
C8-21,-48.805632,0.000000,0.000000
C8-22,-57.613111,0.000000,0.000000
C8-23,-52.506752,0.000000,0.000000
C8-24,-50.315445,0.000000,0.000000
C9-1,6.132548,0.000000,0.000000
C9-2,8.711087,0.000000,0.000000
C9-3,-13.210586,0.000000,0.000000
C9-4,10.486522,0.000000,0.000000
C9-5,10.043345,0.000000,0.000000
C9-6,-8.442138,0.000000,0.000000
C9-7,-5.294178,0.000000,0.000000
C9-8,-3.646954,0.000000,0.000000
C9-9,-14.265041,0.000000,0.000000
C9-10,-17.734188,0.000000,0.000000
C9-11,-28.404454,0.000000,0.000000
C9-12,-42.837760,0.000000,0.000000
C9-13,-53.744640,0.000000,0.000000
C9-14,-47.286715,0.000000,0.000000
C9-15,-46.686301,0.000000,0.000000
C9-16,-49.309939,0.000000,0.000000
C9-17,-29.070633,0.000000,0.000000
C9-18,-14.016454,0.000000,0.000000
C9-19,5.559412,0.000000,0.000000
C9-20,4.942603,0.000000,0.000000
C9-21,7.189116,0.000000,0.000000
C9-22,-2.845527,0.000000,0.000000
C9-23,1.716040,0.000000,0.000000
C9-24,-0.870349,0.000000,0.000000
C10-1,-31.315304,0.000000,0.000000
C10-2,-28.080816,0.000000,0.000000
C10-3,-41.638186,0.000000,0.000000
C10-4,-25.716853,0.000000,0.000000
C10-5,-26.313700,0.000000,0.000000
C10-6,-37.971688,0.000000,0.000000
C10-7,-37.146533,0.000000,0.000000
C10-8,-37.899211,0.000000,0.000000
C10-9,-46.179053,0.000000,0.000000
C10-10,-50.540791,0.000000,0.000000
C10-11,-59.396550,0.000000,0.000000
C10-12,-69.498321,0.000000,0.000000
C10-13,-76.957050,0.000000,0.000000
C10-14,-72.776597,0.000000,0.000000
C10-15,-72.548701,0.000000,0.000000
C10-16,-74.004396,0.000000,0.000000
C10-17,-61.105226,0.000000,0.000000
C10-18,-51.182011,0.000000,0.000000
C10-19,-39.051162,0.000000,0.000000
C10-20,-42.504942,0.000000,0.000000
C10-21,-40.609353,0.000000,0.000000
C10-22,-43.992353,0.000000,0.000000
C10-23,-37.665503,0.000000,0.000000
C10-24,-37.015802,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-91.171268,0.000000,0.000000
C12-1-2,-88.743977,0.000000,0.000000
C12-1-3,-71.960116,0.000000,0.000000
C12-1-4,-86.579663,0.000000,0.000000
C12-1-5,-87.144273,0.000000,0.000000
C12-1-6,-69.764924,0.000000,0.000000
C12-1-7,-65.009986,0.000000,0.000000
C12-1-8,-58.106529,0.000000,0.000000
C12-1-9,-51.845927,0.000000,0.000000
C12-1-10,-50.751401,0.000000,0.000000
C12-1-11,-48.059160,0.000000,0.000000
C12-1-12,-44.467401,0.000000,0.000000
C12-1-13,-43.963355,0.000000,0.000000
C12-1-14,-52.106775,0.000000,0.000000
C12-1-15,-59.717538,0.000000,0.000000
C12-1-16,-65.455831,0.000000,0.000000
C12-1-17,-75.062676,0.000000,0.000000
C12-1-18,-92.820128,0.000000,0.000000
C12-1-19,-96.782843,0.000000,0.000000
C12-1-20,-105.152794,0.000000,0.000000
C12-1-21,-107.099036,0.000000,0.000000
C12-1-22,-104.889031,0.000000,0.000000
C12-1-23,-98.246876,0.000000,0.000000
C12-1-24,-91.900785,0.000000,0.000000
C13-2-1,-31.264670,0.000000,0.000000
C13-2-2,-28.307589,0.000000,0.000000
C13-2-3,-41.954467,0.000000,0.000000
C13-2-4,-26.258047,0.000000,0.000000
C13-2-5,-26.770311,0.000000,0.000000
C13-2-6,-40.421347,0.000000,0.000000
C13-2-7,-29.883782,0.000000,0.000000
C13-2-8,-20.120741,0.000000,0.000000
C13-2-9,-14.540280,0.000000,0.000000
C13-2-10,-11.519747,0.000000,0.000000
C13-2-11,-10.809647,0.000000,0.000000
C13-2-12,-11.806594,0.000000,0.000000
C13-2-13,-17.536645,0.000000,0.000000
C13-2-14,-14.555073,0.000000,0.000000
C13-2-15,-19.693440,0.000000,0.000000
C13-2-16,-30.378272,0.000000,0.000000
C13-2-17,-42.804961,0.000000,0.000000
C13-2-18,-50.070635,0.000000,0.000000
C13-2-19,-48.595202,0.000000,0.000000
C13-2-20,-51.040815,0.000000,0.000000
C13-2-21,-47.970879,0.000000,0.000000
C13-2-22,-41.565889,0.000000,0.000000
C13-2-23,-36.409245,0.000000,0.000000
C13-2-24,-34.842650,0.000000,0.000000
C14-1,42.645682,0.000000,0.000000
C14-2,50.584582,0.000000,0.000000
C14-3,-36.380141,0.000000,0.000000
C14-4,55.362404,0.000000,0.000000
C14-5,54.203804,0.000000,0.000000
C14-6,-19.885842,0.000000,0.000000
C14-7,-13.345390,0.000000,0.000000
C14-8,15.452022,0.000000,0.000000
C14-9,7.360959,0.000000,0.000000
C14-10,12.428824,0.000000,0.000000
C14-11,-0.494623,0.000000,0.000000
C14-12,-18.064039,0.000000,0.000000
C14-13,-24.818373,0.000000,0.000000
C14-14,-17.687794,0.000000,0.000000
C14-15,-16.374166,0.000000,0.000000
C14-16,-42.274773,0.000000,0.000000
C14-17,-22.643164,0.000000,0.000000
C14-18,-4.669407,0.000000,0.000000
C14-19,3.460664,0.000000,0.000000
C14-20,7.662725,0.000000,0.000000
C14-21,22.142749,0.000000,0.000000
C14-22,27.613665,0.000000,0.000000
C14-23,34.925432,0.000000,0.000000
C14-24,28.028578,0.000000,0.000000
C15-1,50.737344,0.000000,0.000000
C15-2,56.957006,0.000000,0.000000
C15-3,-18.519577,0.000000,0.000000
C15-4,60.575835,0.000000,0.000000
C15-5,59.705314,0.000000,0.000000
C15-6,-5.577771,0.000000,0.000000
C15-7,0.943456,0.000000,0.000000
C15-8,24.753587,0.000000,0.000000
C15-9,15.654824,0.000000,0.000000
C15-10,8.958479,0.000000,0.000000
C15-11,-8.037210,0.000000,0.000000
C15-12,-35.766072,0.000000,0.000000
C15-13,-40.667253,0.000000,0.000000
C15-14,-29.853766,0.000000,0.000000
C15-15,-24.795684,0.000000,0.000000
C15-16,-35.258077,0.000000,0.000000
C15-17,-18.829579,0.000000,0.000000
C15-18,-1.791037,0.000000,0.000000
C15-19,5.064622,0.000000,0.000000
C15-20,10.016195,0.000000,0.000000
C15-21,22.505114,0.000000,0.000000
C15-22,31.716728,0.000000,0.000000
C15-23,42.210057,0.000000,0.000000
C15-24,35.649342,0.000000,0.000000
C16-1,-72.658740,0.000000,0.000000
C16-2,-65.627795,0.000000,0.000000
C16-3,-94.986417,0.000000,0.000000
C16-4,-60.557254,0.000000,0.000000
C16-5,-61.834280,0.000000,0.000000
C16-6,-76.967080,0.000000,0.000000
C16-7,-81.520841,0.000000,0.000000
C16-8,-57.831881,0.000000,0.000000
C16-9,-64.726267,0.000000,0.000000
C16-10,-63.310827,0.000000,0.000000
C16-11,-72.589309,0.000000,0.000000
C16-12,-81.538047,0.000000,0.000000
C16-13,-76.327617,0.000000,0.000000
C16-14,-90.621378,0.000000,0.000000
C16-15,-94.073060,0.000000,0.000000
C16-16,-110.783610,0.000000,0.000000
C16-17,-85.404756,0.000000,0.000000
C16-18,-87.469663,0.000000,0.000000
C16-19,-89.743656,0.000000,0.000000
C16-20,-96.944612,0.000000,0.000000
C16-21,-91.958191,0.000000,0.000000
C16-22,-94.524797,0.000000,0.000000
C16-23,-84.230129,0.000000,0.000000
C16-24,-81.979353,0.000000,0.000000
C17-1,-64.447497,0.000000,0.000000
C17-2,-59.161197,0.000000,0.000000
C17-3,-76.861903,0.000000,0.000000
C17-4,-55.266777,0.000000,0.000000
C17-5,-56.251467,0.000000,0.000000
C17-6,-62.447560,0.000000,0.000000
C17-7,-67.020829,0.000000,0.000000
C17-8,-48.392855,0.000000,0.000000
C17-9,-56.309832,0.000000,0.000000
C17-10,-66.832459,0.000000,0.000000
C17-11,-80.243362,0.000000,0.000000
C17-12,-99.501686,0.000000,0.000000
C17-13,-92.410718,0.000000,0.000000
C17-14,-102.967143,0.000000,0.000000
C17-15,-102.619033,0.000000,0.000000
C17-16,-103.663220,0.000000,0.000000
C17-17,-81.534812,0.000000,0.000000
C17-18,-84.548756,0.000000,0.000000
C17-19,-88.115994,0.000000,0.000000
C17-20,-94.556361,0.000000,0.000000
C17-21,-91.590471,0.000000,0.000000
C17-22,-90.361097,0.000000,0.000000
C17-23,-76.837849,0.000000,0.000000
C17-24,-74.245968,0.000000,0.000000
C18-1,36.333040,0.000000,0.000000
C18-2,36.263280,0.000000,0.000000
C18-3,22.224341,0.000000,0.000000
C18-4,35.999664,0.000000,0.000000
C18-5,36.076120,0.000000,0.000000
C18-6,25.268348,0.000000,0.000000
C18-7,26.887211,0.000000,0.000000
C18-8,34.751298,0.000000,0.000000
C18-9,33.012923,0.000000,0.000000
C18-10,32.081111,0.000000,0.000000
C18-11,20.884321,0.000000,0.000000
C18-12,-92.681649,0.000000,0.000000
C18-13,-83.644481,0.000000,0.000000
C18-14,-32.165126,0.000000,0.000000
C18-15,-35.137909,0.000000,0.000000
C18-16,-47.498091,0.000000,0.000000
C18-17,-26.227310,0.000000,0.000000
C18-18,-33.350521,0.000000,0.000000
C18-19,-50.836867,0.000000,0.000000
C18-20,-47.666250,0.000000,0.000000
C18-21,-45.851350,0.000000,0.000000
C18-22,-18.646278,0.000000,0.000000
C18-23,16.215518,0.000000,0.000000
C18-24,14.490907,0.000000,0.000000
C19-1,-66.346099,0.000000,0.000000
C19-2,-51.306494,0.000000,0.000000
C19-3,-153.590898,0.000000,0.000000
C19-4,-41.194513,0.000000,0.000000
C19-5,-43.706596,0.000000,0.000000
C19-6,-122.121270,0.000000,0.000000
C19-7,-121.753443,0.000000,0.000000
C19-8,-77.131157,0.000000,0.000000
C19-9,-90.378231,0.000000,0.000000
C19-10,-82.963114,0.000000,0.000000
C19-11,-93.968253,0.000000,0.000000
C19-12,-6.920436,0.000000,0.000000
C19-13,-17.501509,0.000000,0.000000
C19-14,-76.144046,0.000000,0.000000
C19-15,-75.309316,0.000000,0.000000
C19-16,-105.560293,0.000000,0.000000
