,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,21.299651,0.000000,0.000000
C5-24,24.110045,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,115.834884,0.000000,0.000000
C6-3,83.913782,0.000000,0.000000
C6-4,84.079166,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,122.708224,0.000000,0.000000
C6-7,170.947501,0.000000,0.000000
C6-8,126.022647,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-13.644992,0.000000,0.000000
C6-13,-44.161097,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,16.747417,0.000000,0.000000
C6-16,129.475547,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,174.642453,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-0.485454,0.000000,0.000000
C7-2,-15.458886,0.000000,0.000000
C7-3,-62.508180,0.000000,0.000000
C7-4,-58.353797,0.000000,0.000000
C7-5,88.822113,0.000000,0.000000
C7-6,-15.809482,0.000000,0.000000
C7-7,34.027672,0.000000,0.000000
C7-8,-47.382353,0.000000,0.000000
C7-9,26.884346,0.000000,0.000000
C7-10,29.082759,0.000000,0.000000
C7-11,199.720258,0.000000,0.000000
C7-12,-156.214792,0.000000,0.000000
C7-13,-98.646108,0.000000,0.000000
C7-14,210.065583,0.000000,0.000000
C7-15,-204.484204,0.000000,0.000000
C7-16,-91.469520,0.000000,0.000000
C7-17,37.843369,0.000000,0.000000
C7-18,70.371227,0.000000,0.000000
C7-19,63.832670,0.000000,0.000000
C7-20,48.293564,0.000000,0.000000
C7-21,45.932922,0.000000,0.000000
C7-22,54.640359,0.000000,0.000000
C7-23,30.330334,0.000000,0.000000
C7-24,43.975085,0.000000,0.000000
C8-1,-47.840598,0.000000,0.000000
C8-2,-54.475902,0.000000,0.000000
C8-3,-55.496869,0.000000,0.000000
C8-4,-54.883946,0.000000,0.000000
C8-5,-49.449562,0.000000,0.000000
C8-6,-56.138093,0.000000,0.000000
C8-7,-58.320887,0.000000,0.000000
C8-8,-65.559284,0.000000,0.000000
C8-9,-66.017816,0.000000,0.000000
C8-10,-68.185290,0.000000,0.000000
C8-11,-66.145582,0.000000,0.000000
C8-12,-89.352829,0.000000,0.000000
C8-13,-80.994352,0.000000,0.000000
C8-14,-81.168905,0.000000,0.000000
C8-15,-91.260089,0.000000,0.000000
C8-16,-83.068587,0.000000,0.000000
C8-17,-70.026972,0.000000,0.000000
C8-18,-69.149399,0.000000,0.000000
C8-19,-67.559658,0.000000,0.000000
C8-20,-63.516620,0.000000,0.000000
C8-21,-66.853210,0.000000,0.000000
C8-22,-68.948829,0.000000,0.000000
C8-23,-60.915331,0.000000,0.000000
C8-24,-56.652302,0.000000,0.000000
C9-1,-5.069211,0.000000,0.000000
C9-2,-9.159197,0.000000,0.000000
C9-3,-15.776984,0.000000,0.000000
C9-4,-15.169643,0.000000,0.000000
C9-5,6.183314,0.000000,0.000000
C9-6,-9.294661,0.000000,0.000000
C9-7,-2.452441,0.000000,0.000000
C9-8,-18.310261,0.000000,0.000000
C9-9,-8.828770,0.000000,0.000000
C9-10,-10.882207,0.000000,0.000000
C9-11,-16.137066,0.000000,0.000000
C9-12,-66.708572,0.000000,0.000000
C9-13,-70.874917,0.000000,0.000000
C9-14,-26.875120,0.000000,0.000000
C9-15,-65.014952,0.000000,0.000000
C9-16,-37.699771,0.000000,0.000000
C9-17,-13.341257,0.000000,0.000000
C9-18,-8.617545,0.000000,0.000000
C9-19,-6.763140,0.000000,0.000000
C9-20,-2.187254,0.000000,0.000000
C9-21,-7.307860,0.000000,0.000000
C9-22,-11.960117,0.000000,0.000000
C9-23,-8.859603,0.000000,0.000000
C9-24,-0.717367,0.000000,0.000000
C10-1,-42.638735,0.000000,0.000000
C10-2,-42.428255,0.000000,0.000000
C10-3,-45.724025,0.000000,0.000000
C10-4,-44.914991,0.000000,0.000000
C10-5,-32.115403,0.000000,0.000000
C10-6,-43.959552,0.000000,0.000000
C10-7,-43.483940,0.000000,0.000000
C10-8,-56.743926,0.000000,0.000000
C10-9,-53.103513,0.000000,0.000000
C10-10,-55.937690,0.000000,0.000000
C10-11,-60.373660,0.000000,0.000000
C10-12,-92.227354,0.000000,0.000000
C10-13,-95.105241,0.000000,0.000000
C10-14,-66.500214,0.000000,0.000000
C10-15,-89.975835,0.000000,0.000000
C10-16,-72.735632,0.000000,0.000000
C10-17,-59.051763,0.000000,0.000000
C10-18,-61.120112,0.000000,0.000000
C10-19,-59.453192,0.000000,0.000000
C10-20,-55.675019,0.000000,0.000000
C10-21,-57.157267,0.000000,0.000000
C10-22,-57.245893,0.000000,0.000000
C10-23,-51.239419,0.000000,0.000000
C10-24,-41.609664,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,6.993198,0.000000,0.000000
C11-19,-14.255457,0.000000,0.000000
C11-20,-63.870634,0.000000,0.000000
C11-21,-74.249678,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-91.890458,0.000000,0.000000
C12-1-2,-91.229150,0.000000,0.000000
C12-1-3,-87.374654,0.000000,0.000000
C12-1-4,-86.591792,0.000000,0.000000
C12-1-5,-94.234673,0.000000,0.000000
C12-1-6,-94.549397,0.000000,0.000000
C12-1-7,-105.302931,0.000000,0.000000
C12-1-8,-105.945927,0.000000,0.000000
C12-1-9,-116.135861,0.000000,0.000000
C12-1-10,-118.999462,0.000000,0.000000
C12-1-11,-81.473417,0.000000,0.000000
C12-1-12,-108.665516,0.000000,0.000000
C12-1-13,-62.359276,0.000000,0.000000
C12-1-14,-121.906786,0.000000,0.000000
C12-1-15,-109.432972,0.000000,0.000000
C12-1-16,-98.329253,0.000000,0.000000
C12-1-17,-121.420423,0.000000,0.000000
C12-1-18,-86.280854,0.000000,0.000000
C12-1-19,-96.251980,0.000000,0.000000
C12-1-20,-119.597009,0.000000,0.000000
C12-1-21,-123.509151,0.000000,0.000000
C12-1-22,-119.944965,0.000000,0.000000
C12-1-23,-109.311415,0.000000,0.000000
C12-1-24,-103.749403,0.000000,0.000000
C13-2-1,-43.842537,0.000000,0.000000
C13-2-2,-36.357057,0.000000,0.000000
C13-2-3,-37.168212,0.000000,0.000000
C13-2-4,-36.499635,0.000000,0.000000
C13-2-5,-31.291426,0.000000,0.000000
C13-2-6,-37.999796,0.000000,0.000000
C13-2-7,-40.449679,0.000000,0.000000
C13-2-8,-47.557555,0.000000,0.000000
C13-2-9,-48.719564,0.000000,0.000000
C13-2-10,-51.099873,0.000000,0.000000
C13-2-11,-22.205772,0.000000,0.000000
C13-2-12,-65.413573,0.000000,0.000000
C13-2-13,-35.510375,0.000000,0.000000
C13-2-14,-51.048608,0.000000,0.000000
C13-2-15,-61.228211,0.000000,0.000000
C13-2-16,-35.125571,0.000000,0.000000
C13-2-17,-53.922823,0.000000,0.000000
C13-2-18,-17.543253,0.000000,0.000000
C13-2-19,-27.792943,0.000000,0.000000
C13-2-20,-52.142654,0.000000,0.000000
C13-2-21,-55.498989,0.000000,0.000000
C13-2-22,-52.261299,0.000000,0.000000
C13-2-23,-48.567737,0.000000,0.000000
C13-2-24,-39.287611,0.000000,0.000000
C14-1,-5.563027,0.000000,0.000000
C14-2,13.278024,0.000000,0.000000
C14-3,-0.820485,0.000000,0.000000
C14-4,0.649099,0.000000,0.000000
C14-5,47.146449,0.000000,0.000000
C14-6,12.935730,0.000000,0.000000
C14-7,27.246971,0.000000,0.000000
C14-8,-3.174058,0.000000,0.000000
C14-9,17.570410,0.000000,0.000000
C14-10,17.188846,0.000000,0.000000
C14-11,41.935543,0.000000,0.000000
C14-12,-73.937853,0.000000,0.000000
C14-13,-69.408510,0.000000,0.000000
C14-14,27.435684,0.000000,0.000000
C14-15,-67.614165,0.000000,0.000000
C14-16,-8.784364,0.000000,0.000000
C14-17,7.507732,0.000000,0.000000
C14-18,24.234615,0.000000,0.000000
C14-19,20.580988,0.000000,0.000000
C14-20,11.072141,0.000000,0.000000
C14-21,8.802710,0.000000,0.000000
C14-22,10.828254,0.000000,0.000000
C14-23,6.032122,0.000000,0.000000
C14-24,30.115855,0.000000,0.000000
C15-1,10.491155,0.000000,0.000000
C15-2,26.520773,0.000000,0.000000
C15-3,14.230982,0.000000,0.000000
C15-4,15.322348,0.000000,0.000000
C15-5,55.047917,0.000000,0.000000
C15-6,26.778104,0.000000,0.000000
C15-7,40.363740,0.000000,0.000000
C15-8,10.745487,0.000000,0.000000
C15-9,23.502379,0.000000,0.000000
C15-10,15.160916,0.000000,0.000000
C15-11,28.758381,0.000000,0.000000
C15-12,-95.185531,0.000000,0.000000
C15-13,-74.626334,0.000000,0.000000
C15-14,-11.773742,0.000000,0.000000
C15-15,-72.387472,0.000000,0.000000
C15-16,-4.440951,0.000000,0.000000
C15-17,16.279102,0.000000,0.000000
C15-18,27.400611,0.000000,0.000000
C15-19,24.516402,0.000000,0.000000
C15-20,16.588616,0.000000,0.000000
C15-21,14.659309,0.000000,0.000000
C15-22,15.834270,0.000000,0.000000
C15-23,16.075417,0.000000,0.000000
C15-24,42.466638,0.000000,0.000000
C16-1,-98.630308,0.000000,0.000000
C16-2,-92.717344,0.000000,0.000000
C16-3,-97.994972,0.000000,0.000000
C16-4,-96.282500,0.000000,0.000000
C16-5,-73.968156,0.000000,0.000000
C16-6,-96.311105,0.000000,0.000000
C16-7,-97.858065,0.000000,0.000000
C16-8,-116.217462,0.000000,0.000000
C16-9,-112.637781,0.000000,0.000000
C16-10,-113.960277,0.000000,0.000000
C16-11,-72.142838,0.000000,0.000000
C16-12,-158.734148,0.000000,0.000000
C16-13,-122.393771,0.000000,0.000000
C16-14,-109.287638,0.000000,0.000000
C16-15,-161.901984,0.000000,0.000000
C16-16,-131.229542,0.000000,0.000000
C16-17,-123.006511,0.000000,0.000000
C16-18,-108.432152,0.000000,0.000000
C16-19,-111.600680,0.000000,0.000000
C16-20,-119.305734,0.000000,0.000000
C16-21,-122.684335,0.000000,0.000000
C16-22,-119.997000,0.000000,0.000000
C16-23,-111.433351,0.000000,0.000000
C16-24,-94.189207,0.000000,0.000000
C17-1,-82.338872,0.000000,0.000000
C17-2,-79.278889,0.000000,0.000000
C17-3,-82.721069,0.000000,0.000000
C17-4,-81.392404,0.000000,0.000000
C17-5,-65.949918,0.000000,0.000000
C17-6,-82.264164,0.000000,0.000000
C17-7,-84.547452,0.000000,0.000000
C17-8,-102.092211,0.000000,0.000000
C17-9,-106.618147,0.000000,0.000000
C17-10,-116.018177,0.000000,0.000000
C17-11,-85.514737,0.000000,0.000000
C17-12,-180.295831,0.000000,0.000000
C17-13,-127.688706,0.000000,0.000000
C17-14,-149.076514,0.000000,0.000000
C17-15,-166.745833,0.000000,0.000000
C17-16,-126.821941,0.000000,0.000000
C17-17,-114.105515,0.000000,0.000000
C17-18,-105.219368,0.000000,0.000000
C17-19,-107.607108,0.000000,0.000000
C17-20,-113.707735,0.000000,0.000000
C17-21,-116.741185,0.000000,0.000000
C17-22,-114.917004,0.000000,0.000000
C17-23,-101.241634,0.000000,0.000000
C17-24,-81.655900,0.000000,0.000000
C18-1,32.339658,0.000000,0.000000
C18-2,32.469642,0.000000,0.000000
C18-3,29.313927,0.000000,0.000000
C18-4,29.199600,0.000000,0.000000
C18-5,37.692109,0.000000,0.000000
C18-6,33.637981,0.000000,0.000000
C18-7,39.347350,0.000000,0.000000
C18-8,22.039077,0.000000,0.000000
C18-9,32.586453,0.000000,0.000000
C18-10,24.258250,0.000000,0.000000
C18-11,-52.464499,0.000000,0.000000
C18-12,-148.299089,0.000000,0.000000
C18-13,-100.769971,0.000000,0.000000
C18-14,-195.116484,0.000000,0.000000
C18-15,-86.364488,0.000000,0.000000
C18-16,23.801152,0.000000,0.000000
C18-17,9.246393,0.000000,0.000000
C18-18,-35.566177,0.000000,0.000000
C18-19,-36.886428,0.000000,0.000000
C18-20,-39.891162,0.000000,0.000000
C18-21,-42.269014,0.000000,0.000000
C18-22,-44.701315,0.000000,0.000000
C18-23,-8.296536,0.000000,0.000000
C18-24,39.198848,0.000000,0.000000
C19-1,-136.532992,0.000000,0.000000
C19-2,-111.908961,0.000000,0.000000
C19-3,-128.129385,0.000000,0.000000
C19-4,-124.833001,0.000000,0.000000
C19-5,-64.513815,0.000000,0.000000
C19-6,-117.013357,0.000000,0.000000
C19-7,-109.958444,0.000000,0.000000
C19-8,-141.430597,0.000000,0.000000
C19-9,-127.653824,0.000000,0.000000
C19-10,-121.029682,0.000000,0.000000
C19-11,22.257205,0.000000,0.000000
C19-12,-84.372912,0.000000,0.000000
C19-13,-91.032310,0.000000,0.000000
C19-14,113.264530,0.000000,0.000000
C19-15,-143.151661,0.000000,0.000000
C19-16,-163.815057,0.000000,0.000000
C19-17,-124.745173,0.000000,0.000000
C19-18,-48.631360,0.000000,0.000000
C19-19,-54.133264,0.000000,0.000000
C19-20,-68.342431,0.000000,0.000000
C19-21,-71.612612,0.000000,0.000000
C19-22,-64.467431,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-103.272199,0.000000,0.000000
C20-1,3.401994,0.000000,0.000000
C20-2,8.599586,0.000000,0.000000
C20-3,2.183658,0.000000,0.000000
C20-4,2.751067,0.000000,0.000000
C20-5,23.449714,0.000000,0.000000
C20-6,8.687101,0.000000,0.000000
C20-7,15.704373,0.000000,0.000000
C20-8,-3.050902,0.000000,0.000000
C20-9,21.894079,0.000000,0.000000
C20-10,27.913595,0.000000,0.000000
C20-11,-28.712664,0.000000,0.000000
C20-12,-110.000150,0.000000,0.000000
C20-13,-91.364844,0.000000,0.000000
C20-14,-124.441493,0.000000,0.000000
C20-15,-77.760602,0.000000,0.000000
C20-16,15.972150,0.000000,0.000000
C20-17,-6.564002,0.000000,0.000000
C20-18,-41.272885,0.000000,0.000000
C20-19,-43.980012,0.000000,0.000000
C20-20,-49.834608,0.000000,0.000000
C20-21,-52.825534,0.000000,0.000000
C20-22,-53.724659,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,16.936561,0.000000,0.000000
C21-1,-75.249710,0.000000,0.000000
C21-2,-61.357702,0.000000,0.000000
C21-3,-70.673745,0.000000,0.000000
C21-4,-68.821124,0.000000,0.000000
C21-5,-34.351716,0.000000,0.000000
C21-6,-64.173161,0.000000,0.000000
C21-7,-59.888085,0.000000,0.000000
C21-8,-81.379155,0.000000,0.000000
C21-9,-72.676514,0.000000,0.000000
C21-10,-75.979189,0.000000,0.000000
C21-11,29.922975,0.000000,0.000000
C21-12,-92.747878,0.000000,0.000000
C21-13,-40.841863,0.000000,0.000000
C21-14,35.399571,0.000000,0.000000
C21-15,-94.414369,0.000000,0.000000
C21-16,-93.535042,0.000000,0.000000
C21-17,-63.637411,0.000000,0.000000
C21-18,-35.587539,0.000000,0.000000
C21-19,-39.110694,0.000000,0.000000
C21-20,-47.284511,0.000000,0.000000
C21-21,-49.256341,0.000000,0.000000
C21-22,-45.358075,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-56.125823,0.000000,0.000000
C22-1,-85.776064,0.000000,0.000000
C22-2,-73.154910,0.000000,0.000000
C22-3,-80.001941,0.000000,0.000000
C22-4,-78.249428,0.000000,0.000000
C22-5,-51.237962,0.000000,0.000000
C22-6,-76.342269,0.000000,0.000000
C22-7,-75.436255,0.000000,0.000000
C22-8,-89.049825,0.000000,0.000000
C22-9,-93.109629,0.000000,0.000000
C22-10,-100.113033,0.000000,0.000000
C22-11,49.203867,0.000000,0.000000
C22-12,-42.718815,0.000000,0.000000
C22-13,4.871860,0.000000,0.000000
C22-14,108.125863,0.000000,0.000000
C22-15,-62.364195,0.000000,0.000000
C22-16,-113.098416,0.000000,0.000000
C22-17,-67.330537,0.000000,0.000000
C22-18,-16.906815,0.000000,0.000000
C22-19,-19.341342,0.000000,0.000000
C22-20,-25.224557,0.000000,0.000000
C22-21,-25.772867,0.000000,0.000000
C22-22,-20.930456,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-71.921377,0.000000,0.000000
C23-1,-225.493131,0.000000,0.000000
C23-2,-195.529651,0.000000,0.000000
C23-3,-209.755453,0.000000,0.000000
C23-4,-205.507788,0.000000,0.000000
C23-5,-146.784299,0.000000,0.000000
C23-6,-203.886814,0.000000,0.000000
C23-7,-205.485493,0.000000,0.000000
C23-8,-211.949265,0.000000,0.000000
C23-9,-213.967628,0.000000,0.000000
C23-10,-209.905373,0.000000,0.000000
C23-11,62.109245,0.000000,0.000000
C23-12,-198.465288,0.000000,0.000000
C23-13,-18.880662,0.000000,0.000000
C23-14,40.500297,0.000000,0.000000
C23-15,-216.887256,0.000000,0.000000
C23-16,-241.712025,0.000000,0.000000
C23-17,-176.549417,0.000000,0.000000
C23-18,-173.103916,0.000000,0.000000
C23-19,-178.689734,0.000000,0.000000
C23-20,-190.720159,0.000000,0.000000
C23-21,-190.461394,0.000000,0.000000
C23-22,-177.332347,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-197.019431,0.000000,0.000000
C24-1,80.696469,0.000000,0.000000
C24-2,48.154511,0.000000,0.000000
C24-3,43.389327,0.000000,0.000000
C24-4,41.369259,0.000000,0.000000
C24-5,78.972577,0.000000,0.000000
C24-6,55.741440,0.000000,0.000000
C24-7,75.742560,0.000000,0.000000
C24-8,42.083469,0.000000,0.000000
C24-9,39.382104,0.000000,0.000000
C24-10,26.051295,0.000000,0.000000
C24-11,-3.948508,0.000000,0.000000
C24-12,-107.760533,0.000000,0.000000
C24-13,-156.326240,0.000000,0.000000
C24-14,-29.857180,0.000000,0.000000
C24-15,-27.055934,0.000000,0.000000
C24-16,52.941062,0.000000,0.000000
C24-17,36.733839,0.000000,0.000000
C24-18,59.233887,0.000000,0.000000
C24-19,60.453142,0.000000,0.000000
C24-20,60.665625,0.000000,0.000000
C24-21,60.994446,0.000000,0.000000
C24-22,61.713894,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,84.295577,0.000000,0.000000
C25-1-1,-113.272313,0.000000,0.000000
C25-1-2,-100.125664,0.000000,0.000000
C25-1-3,-119.638092,0.000000,0.000000
C25-1-4,-115.773660,0.000000,0.000000
C25-1-5,-62.291066,0.000000,0.000000
C25-1-6,-106.751971,0.000000,0.000000
C25-1-7,-98.904027,0.000000,0.000000
C25-1-8,-108.762746,0.000000,0.000000
C25-1-9,-94.524504,0.000000,0.000000
C25-1-10,-85.628021,0.000000,0.000000
C25-1-11,25.550397,0.000000,0.000000
C25-1-12,-117.441777,0.000000,0.000000
C25-1-13,-63.923300,0.000000,0.000000
C25-1-14,46.765109,0.000000,0.000000
C25-1-15,-123.736086,0.000000,0.000000
C25-1-16,-114.010718,0.000000,0.000000
C25-1-17,-93.336804,0.000000,0.000000
C25-1-18,-97.147954,0.000000,0.000000
C25-1-19,-100.074156,0.000000,0.000000
C25-1-20,-106.169896,0.000000,0.000000
C25-1-21,-104.631442,0.000000,0.000000
C25-1-22,-95.748568,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-96.752701,0.000000,0.000000
C25-2-1,-113.272313,0.000000,0.000000
C25-2-2,-100.125664,0.000000,0.000000
C25-2-3,-119.638092,0.000000,0.000000
C25-2-4,-115.773660,0.000000,0.000000
C25-2-5,-62.291066,0.000000,0.000000
C25-2-6,-106.751971,0.000000,0.000000
C25-2-7,-98.904027,0.000000,0.000000
C25-2-8,-108.762746,0.000000,0.000000
C25-2-9,-94.524504,0.000000,0.000000
C25-2-10,-85.628021,0.000000,0.000000
C25-2-11,25.550397,0.000000,0.000000
C25-2-12,-117.441777,0.000000,0.000000
C25-2-13,-63.923300,0.000000,0.000000
C25-2-14,46.765109,0.000000,0.000000
C25-2-15,-123.736086,0.000000,0.000000
C25-2-16,-114.010718,0.000000,0.000000
C25-2-17,-93.336804,0.000000,0.000000
C25-2-18,-97.147954,0.000000,0.000000
C25-2-19,-100.074156,0.000000,0.000000
C25-2-20,-106.169896,0.000000,0.000000
C25-2-21,-104.631442,0.000000,0.000000
C25-2-22,-95.748568,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-96.752701,0.000000,0.000000
C26-1,0.485454,0.000000,0.000000
C26-2,15.458886,0.000000,0.000000
C26-3,62.508180,0.000000,0.000000
C26-4,58.353797,0.000000,0.000000
C26-5,-88.822113,0.000000,0.000000
C26-6,15.809482,0.000000,0.000000
C26-7,-34.027672,0.000000,0.000000
C26-8,7.665687,0.000000,0.000000
C26-9,-26.884346,0.000000,0.000000
C26-10,-36.962448,0.000000,0.000000
C26-11,-232.528591,0.000000,0.000000
C26-12,156.214792,0.000000,0.000000
C26-13,98.646108,0.000000,0.000000
C26-14,-248.898916,0.000000,0.000000
C26-15,91.759204,0.000000,0.000000
C26-16,-7.788813,0.000000,0.000000
C26-17,-37.843369,0.000000,0.000000
C26-18,-70.371227,0.000000,0.000000
C26-19,-63.832670,0.000000,0.000000
C26-20,-48.293564,0.000000,0.000000
C26-21,-45.932922,0.000000,0.000000
C26-22,-54.640359,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-43.975085,0.000000,0.000000
C27-1,-493.372421,0.000000,0.000000
C27-2,-458.180855,0.000000,0.000000
C27-3,-489.129758,0.000000,0.000000
C27-4,-481.291491,0.000000,0.000000
C27-5,-326.847936,0.000000,0.000000
C27-6,-471.811548,0.000000,0.000000
C27-7,-466.461926,0.000000,0.000000
C27-8,-467.679965,0.000000,0.000000
C27-9,-442.628431,0.000000,0.000000
C27-10,-421.373873,0.000000,0.000000
C27-11,54.519544,0.000000,0.000000
C27-12,-418.385804,0.000000,0.000000
C27-13,-223.872357,0.000000,0.000000
C27-14,101.044600,0.000000,0.000000
C27-15,-458.558997,0.000000,0.000000
C27-16,-472.996054,0.000000,0.000000
