,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,12.196077,0.000000,0.000000
C3-5,-14.609269,0.000000,0.000000
C3-6,-18.010907,0.000000,0.000000
C3-7,-7.955362,0.000000,0.000000
C3-8,-23.117966,0.000000,0.000000
C3-9,-23.676812,0.000000,0.000000
C3-10,-34.948822,0.000000,0.000000
C3-11,-27.341046,0.000000,0.000000
C3-12,-13.353164,0.000000,0.000000
C3-13,-3.266876,0.000000,0.000000
C3-14,8.759655,0.000000,0.000000
C3-15,10.693270,0.000000,0.000000
C3-16,16.212929,0.000000,0.000000
C3-17,10.431124,0.000000,0.000000
C3-18,5.854951,0.000000,0.000000
C3-19,-5.727864,0.000000,0.000000
C3-20,-10.188770,0.000000,0.000000
C3-21,-14.459636,0.000000,0.000000
C3-22,-15.066918,0.000000,0.000000
C3-23,-12.113621,0.000000,0.000000
C3-24,-9.908587,0.000000,0.000000
C4-1,-18.288063,0.000000,0.000000
C4-2,-22.767101,0.000000,0.000000
C4-3,-17.039713,0.000000,0.000000
C4-4,-24.007558,0.000000,0.000000
C4-5,-22.492844,0.000000,0.000000
C4-6,-21.858396,0.000000,0.000000
C4-7,-17.325735,0.000000,0.000000
C4-8,-25.740565,0.000000,0.000000
C4-9,-23.080848,0.000000,0.000000
C4-10,-26.650814,0.000000,0.000000
C4-11,-26.022283,0.000000,0.000000
C4-12,-23.826421,0.000000,0.000000
C4-13,-24.480442,0.000000,0.000000
C4-14,-22.680589,0.000000,0.000000
C4-15,-24.269285,0.000000,0.000000
C4-16,-22.513675,0.000000,0.000000
C4-17,-21.398522,0.000000,0.000000
C4-18,-23.517455,0.000000,0.000000
C4-19,-25.964524,0.000000,0.000000
C4-20,-26.092151,0.000000,0.000000
C4-21,-26.049894,0.000000,0.000000
C4-22,-26.148790,0.000000,0.000000
C4-23,-24.085267,0.000000,0.000000
C4-24,-22.588611,0.000000,0.000000
C5-1,25.488707,0.000000,0.000000
C5-2,14.111279,0.000000,0.000000
C5-3,26.063928,0.000000,0.000000
C5-4,10.187582,0.000000,0.000000
C5-5,-7.260508,0.000000,0.000000
C5-6,-9.443465,0.000000,0.000000
C5-7,-3.050468,0.000000,0.000000
C5-8,-12.354806,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,0.789303,0.000000,0.000000
C5-14,8.512335,0.000000,0.000000
C5-15,9.848504,0.000000,0.000000
C5-16,13.303427,0.000000,0.000000
C5-17,9.467216,0.000000,0.000000
C5-18,6.716245,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,-3.674929,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,99.464340,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,72.109155,0.000000,0.000000
C6-5,-2.654527,0.000000,0.000000
C6-6,-3.855838,0.000000,0.000000
C6-7,57.268218,0.000000,0.000000
C6-8,-9.983328,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,96.655262,0.000000,0.000000
C6-14,142.472233,0.000000,0.000000
C6-15,142.339337,0.000000,0.000000
C6-16,161.852978,0.000000,0.000000
C6-17,144.842593,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,62.110173,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,86.029063,0.000000,0.000000
C7-2,-28.772178,0.000000,0.000000
C7-3,104.518579,0.000000,0.000000
C7-4,-59.767289,0.000000,0.000000
C7-5,-132.308549,0.000000,0.000000
C7-6,-157.785997,0.000000,0.000000
C7-7,-88.272952,0.000000,0.000000
C7-8,-118.684702,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-94.436528,0.000000,0.000000
C7-14,-38.101053,0.000000,0.000000
C7-15,-45.207579,0.000000,0.000000
C7-16,-43.583389,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-53.200508,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-53.399206,0.000000,0.000000
C8-5,-51.872787,0.000000,0.000000
C8-6,-52.795125,0.000000,0.000000
C8-7,-51.563318,0.000000,0.000000
C8-8,-62.237243,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-70.938208,0.000000,0.000000
C8-14,-69.852370,0.000000,0.000000
C8-15,-71.441066,0.000000,0.000000
C8-16,-68.842685,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,-10.903660,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,-16.004018,0.000000,0.000000
C9-5,-42.798134,0.000000,0.000000
C9-6,-47.693444,0.000000,0.000000
C9-7,-40.804935,0.000000,0.000000
C9-8,-58.135049,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-47.841220,0.000000,0.000000
C9-14,-36.499757,0.000000,0.000000
C9-15,-34.566142,0.000000,0.000000
C9-16,-28.237878,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-41.820388,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-43.829501,0.000000,0.000000
C10-5,-61.256079,0.000000,0.000000
C10-6,-66.300156,0.000000,0.000000
C10-7,-65.973594,0.000000,0.000000
C10-8,-79.429783,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-84.592538,0.000000,0.000000
C10-14,-78.181749,0.000000,0.000000
C10-15,-76.845580,0.000000,0.000000
C10-16,-71.841781,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-86.874683,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-82.676913,0.000000,0.000000
C12-1-5,-53.895788,0.000000,0.000000
C12-1-6,-69.174229,0.000000,0.000000
C12-1-7,-77.423270,0.000000,0.000000
C12-1-8,-55.851343,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-107.548839,0.000000,0.000000
C12-1-14,-115.587086,0.000000,0.000000
C12-1-15,-117.723570,0.000000,0.000000
C12-1-16,-117.478581,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-34.858946,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-34.889680,0.000000,0.000000
C13-2-5,-34.982317,0.000000,0.000000
C13-2-6,-54.572687,0.000000,0.000000
C13-2-7,-59.527062,0.000000,0.000000
C13-2-8,-40.552037,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-74.348893,0.000000,0.000000
C13-2-14,-73.100038,0.000000,0.000000
C13-2-15,-70.963555,0.000000,0.000000
C13-2-16,-67.837458,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,9.973938,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,0.815693,0.000000,0.000000
C14-5,-67.970678,0.000000,0.000000
C14-6,-96.964461,0.000000,0.000000
C14-7,-72.029400,0.000000,0.000000
C14-8,-90.387114,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-83.731706,0.000000,0.000000
C14-14,-62.009790,0.000000,0.000000
C14-15,-55.145927,0.000000,0.000000
C14-16,-48.366911,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,23.085982,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,11.785066,0.000000,0.000000
C15-5,-73.194931,0.000000,0.000000
C15-6,-93.789788,0.000000,0.000000
C15-7,-80.656227,0.000000,0.000000
C15-8,-100.844512,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-105.024754,0.000000,0.000000
C15-14,-83.478988,0.000000,0.000000
C15-15,-68.717592,0.000000,0.000000
C15-16,-48.071559,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-90.542476,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-91.652823,0.000000,0.000000
C16-5,-105.577595,0.000000,0.000000
C16-6,-126.655169,0.000000,0.000000
C16-7,-107.727632,0.000000,0.000000
C16-8,-121.330971,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-149.219544,0.000000,0.000000
C16-14,-145.149542,0.000000,0.000000
C16-15,-146.453532,0.000000,0.000000
C16-16,-145.150017,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-77.236657,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-80.521341,0.000000,0.000000
C17-5,-110.879055,0.000000,0.000000
C17-6,-123.433579,0.000000,0.000000
C17-7,-116.481950,0.000000,0.000000
C17-8,-131.942911,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-170.827267,0.000000,0.000000
C17-14,-166.936019,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-144.850301,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,30.445864,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,22.269042,0.000000,0.000000
C18-5,-91.977763,0.000000,0.000000
C18-6,-73.030936,0.000000,0.000000
C18-7,-73.644262,0.000000,0.000000
C18-8,-135.641309,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-132.886365,0.000000,0.000000
C18-14,-121.400268,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-76.209779,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-111.014403,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-113.106172,0.000000,0.000000
C19-5,-81.570510,0.000000,0.000000
C19-6,-150.588694,0.000000,0.000000
C19-7,-106.112770,0.000000,0.000000
C19-8,-76.076776,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-100.064884,0.000000,0.000000
C19-14,-85.759064,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-117.307148,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,6.811404,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,2.496747,0.000000,0.000000
C20-5,-82.561046,0.000000,0.000000
C20-6,-78.753284,0.000000,0.000000
C20-7,-58.094406,0.000000,0.000000
C20-8,-116.791850,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-94.505647,0.000000,0.000000
C20-14,-82.702038,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-76.742150,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-60.962079,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-61.574688,0.000000,0.000000
C21-5,-57.829607,0.000000,0.000000
C21-6,-83.095083,0.000000,0.000000
C21-7,-91.777105,0.000000,0.000000
C21-8,-71.362238,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-173.904707,0.000000,0.000000
C21-14,-167.712970,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-116.179710,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-71.727230,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-70.029754,0.000000,0.000000
C22-5,-18.925767,0.000000,0.000000
C22-6,-49.196154,0.000000,0.000000
C22-7,-70.274112,0.000000,0.000000
C22-8,-15.127912,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-141.752707,0.000000,0.000000
C22-14,-141.361612,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-87.193203,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-190.799281,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-190.159952,0.000000,0.000000
C23-5,-158.593604,0.000000,0.000000
C23-6,-136.909758,0.000000,0.000000
C23-7,-160.245758,0.000000,0.000000
C23-8,-84.057257,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-209.942903,0.000000,0.000000
C23-14,-209.425625,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-238.764282,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,80.421674,0.000000,0.000000
C24-2,42.865184,0.000000,0.000000
C24-3,78.644188,0.000000,0.000000
C24-4,29.238719,0.000000,0.000000
C24-5,-48.177908,0.000000,0.000000
C24-6,-93.700283,0.000000,0.000000
C24-7,-71.291555,0.000000,0.000000
C24-8,-112.459785,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,25.439824,0.000000,0.000000
C24-14,50.639218,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,120.238963,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-65.038919,0.000000,0.000000
C25-1-2,-101.003749,0.000000,0.000000
C25-1-3,-50.919100,0.000000,0.000000
C25-1-4,-103.723404,0.000000,0.000000
C25-1-5,-104.993982,0.000000,0.000000
C25-1-6,-98.305986,0.000000,0.000000
C25-1-7,-81.823900,0.000000,0.000000
C25-1-8,-71.288564,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-108.041522,0.000000,0.000000
C25-1-14,-95.906991,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-131.642906,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-65.038919,0.000000,0.000000
C25-2-2,-101.003749,0.000000,0.000000
C25-2-3,-50.919100,0.000000,0.000000
C25-2-4,-103.723404,0.000000,0.000000
C25-2-5,-104.993982,0.000000,0.000000
C25-2-6,-98.305986,0.000000,0.000000
C25-2-7,-81.823900,0.000000,0.000000
C25-2-8,-71.288564,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-108.041522,0.000000,0.000000
C25-2-14,-95.906991,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-131.642906,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.029063,0.000000,0.000000
C26-2,28.772178,0.000000,0.000000
C26-3,-104.518579,0.000000,0.000000
C26-4,52.300622,0.000000,0.000000
C26-5,132.308549,0.000000,0.000000
C26-6,157.785997,0.000000,0.000000
C26-7,88.272952,0.000000,0.000000
C26-8,98.693035,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,90.628194,0.000000,0.000000
C26-14,38.101053,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,43.583389,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-332.674572,0.000000,0.000000
C27-2,-448.829670,0.000000,0.000000
C27-3,-285.574982,0.000000,0.000000
C27-4,-454.974109,0.000000,0.000000
C27-5,-416.577292,0.000000,0.000000
C27-6,-365.456082,0.000000,0.000000
C27-7,-307.787243,0.000000,0.000000
C27-8,-207.550319,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
