,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-31.448433,0.000000,0.000000
C4-11,-39.173580,0.000000,0.000000
C4-12,-39.029778,0.000000,0.000000
C4-13,-40.003927,0.000000,0.000000
C4-14,-29.049285,0.000000,0.000000
C4-15,-30.027987,0.000000,0.000000
C4-16,-28.434050,0.000000,0.000000
C4-17,-24.095111,0.000000,0.000000
C4-18,-13.279528,0.000000,0.000000
C4-19,-14.111471,0.000000,0.000000
C4-20,-12.469818,0.000000,0.000000
C4-21,-16.734813,0.000000,0.000000
C4-22,-17.430939,0.000000,0.000000
C4-23,-15.186275,0.000000,0.000000
C4-24,-14.689331,0.000000,0.000000
C5-1,2.284797,0.000000,0.000000
C5-2,2.735753,0.000000,0.000000
C5-3,-0.225701,0.000000,0.000000
C5-4,-2.585271,0.000000,0.000000
C5-5,-4.715263,0.000000,0.000000
C5-6,-7.820007,0.000000,0.000000
C5-7,-13.550203,0.000000,0.000000
C5-8,-16.685575,0.000000,0.000000
C5-9,-22.245426,0.000000,0.000000
C5-10,-29.665738,0.000000,0.000000
C5-11,-35.294345,0.000000,0.000000
C5-12,-32.606898,0.000000,0.000000
C5-13,-32.314087,0.000000,0.000000
C5-14,-23.139393,0.000000,0.000000
C5-15,-23.524146,0.000000,0.000000
C5-16,-19.268278,0.000000,0.000000
C5-17,-8.986667,0.000000,0.000000
C5-18,0.370167,0.000000,0.000000
C5-19,4.073868,0.000000,0.000000
C5-20,8.188189,0.000000,0.000000
C5-21,14.713620,0.000000,0.000000
C5-22,17.829877,0.000000,0.000000
C5-23,19.196848,0.000000,0.000000
C5-24,22.065330,0.000000,0.000000
C6-1,75.904947,0.000000,0.000000
C6-2,76.700833,0.000000,0.000000
C6-3,51.934010,0.000000,0.000000
C6-4,37.671175,0.000000,0.000000
C6-5,24.668828,0.000000,0.000000
C6-6,14.493695,0.000000,0.000000
C6-7,-14.480764,0.000000,0.000000
C6-8,-28.122370,0.000000,0.000000
C6-9,-55.338343,0.000000,0.000000
C6-10,-63.827949,0.000000,0.000000
C6-11,-66.731687,0.000000,0.000000
C6-12,-45.284800,0.000000,0.000000
C6-13,-39.554722,0.000000,0.000000
C6-14,-36.452622,0.000000,0.000000
C6-15,-37.232589,0.000000,0.000000
C6-16,-10.435655,0.000000,0.000000
C6-17,51.176635,0.000000,0.000000
C6-18,43.587641,0.000000,0.000000
C6-19,49.506268,0.000000,0.000000
C6-20,77.468303,0.000000,0.000000
C6-21,175.000000,0.000000,46.654758
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,62.388963
C7-1,-88.652206,0.000000,0.000000
C7-2,-80.798716,0.000000,0.000000
C7-3,-105.777249,0.000000,0.000000
C7-4,-123.059005,0.000000,0.000000
C7-5,-134.839279,0.000000,0.000000
C7-6,-122.204192,0.000000,0.000000
C7-7,-79.956814,0.000000,0.000000
C7-8,-92.367618,0.000000,0.000000
C7-9,-85.298271,0.000000,0.000000
C7-10,-93.644327,0.000000,0.000000
C7-11,-106.851859,0.000000,0.000000
C7-12,-89.596404,0.000000,0.000000
C7-13,-91.784243,0.000000,0.000000
C7-14,-89.694076,0.000000,0.000000
C7-15,-84.424937,0.000000,0.000000
C7-16,-98.233249,0.000000,0.000000
C7-17,-94.547442,0.000000,0.000000
C7-18,-155.777845,0.000000,0.000000
C7-19,-129.972872,0.000000,0.000000
C7-20,-102.086958,0.000000,0.000000
C7-21,98.979361,0.000000,0.000000
C7-22,106.988711,0.000000,0.000000
C7-23,134.979293,0.000000,0.000000
C7-24,176.462930,0.000000,0.000000
C8-1,-49.425267,0.000000,0.000000
C8-2,-46.707744,0.000000,0.000000
C8-3,-47.470447,0.000000,0.000000
C8-4,-46.980750,0.000000,0.000000
C8-5,-47.296830,0.000000,0.000000
C8-6,-44.982827,0.000000,0.000000
C8-7,-46.290678,0.000000,0.000000
C8-8,-49.756615,0.000000,0.000000
C8-9,-55.597644,0.000000,0.000000
C8-10,-68.436727,0.000000,0.000000
C8-11,-79.123280,0.000000,0.000000
C8-12,-81.039585,0.000000,0.000000
C8-13,-84.027021,0.000000,0.000000
C8-14,-74.476998,0.000000,0.000000
C8-15,-76.649625,0.000000,0.000000
C8-16,-75.242972,0.000000,0.000000
C8-17,-70.119787,0.000000,0.000000
C8-18,-58.028341,0.000000,0.000000
C8-19,-56.928933,0.000000,0.000000
C8-20,-55.872539,0.000000,0.000000
C8-21,-59.072365,0.000000,0.000000
C8-22,-56.924137,0.000000,0.000000
C8-23,-50.957234,0.000000,0.000000
C8-24,-46.738050,0.000000,0.000000
C9-1,-30.716921,0.000000,0.000000
C9-2,-28.403995,0.000000,0.000000
C9-3,-32.108573,0.000000,0.000000
C9-4,-35.099392,0.000000,0.000000
C9-5,-38.194014,0.000000,0.000000
C9-6,-42.220013,0.000000,0.000000
C9-7,-51.486078,0.000000,0.000000
C9-8,-58.297253,0.000000,0.000000
C9-9,-69.861030,0.000000,0.000000
C9-10,-85.812012,0.000000,0.000000
C9-11,-98.125055,0.000000,0.000000
C9-12,-96.053364,0.000000,0.000000
C9-13,-97.720465,0.000000,0.000000
C9-14,-84.097556,0.000000,0.000000
C9-15,-85.980440,0.000000,0.000000
C9-16,-79.472931,0.000000,0.000000
C9-17,-62.458930,0.000000,0.000000
C9-18,-45.849882,0.000000,0.000000
C9-19,-38.243943,0.000000,0.000000
C9-20,-32.354319,0.000000,0.000000
C9-21,-21.549025,0.000000,0.000000
C9-22,-13.913530,0.000000,0.000000
C9-23,-7.850203,0.000000,0.000000
C9-24,0.389050,0.000000,0.000000
C10-1,-57.325453,0.000000,0.000000
C10-2,-54.120938,0.000000,0.000000
C10-3,-55.253857,0.000000,0.000000
C10-4,-56.408744,0.000000,0.000000
C10-5,-58.108493,0.000000,0.000000
C10-6,-60.073092,0.000000,0.000000
C10-7,-66.427141,0.000000,0.000000
C10-8,-72.896900,0.000000,0.000000
C10-9,-83.404553,0.000000,0.000000
C10-10,-97.644226,0.000000,0.000000
C10-11,-108.715414,0.000000,0.000000
C10-12,-109.814111,0.000000,0.000000
C10-13,-113.221395,0.000000,0.000000
C10-14,-106.628163,0.000000,0.000000
C10-15,-109.207158,0.000000,0.000000
C10-16,-105.295485,0.000000,0.000000
C10-17,-93.572558,0.000000,0.000000
C10-18,-81.870896,0.000000,0.000000
C10-19,-74.617686,0.000000,0.000000
C10-20,-71.578973,0.000000,0.000000
C10-21,-63.095934,0.000000,0.000000
C10-22,-54.752217,0.000000,0.000000
C10-23,-46.544373,0.000000,0.000000
C10-24,-36.835018,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.074660,0.000000,0.000000
C11-6,-48.026732,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-51.664821,0.000000,0.000000
C11-9,-56.212433,0.000000,0.000000
C11-10,-62.480228,0.000000,0.000000
C11-11,-67.482600,0.000000,0.000000
C11-12,-70.962512,0.000000,0.000000
C11-13,-74.363334,0.000000,0.000000
C11-14,-76.736001,0.000000,0.000000
C11-15,-78.752768,0.000000,0.000000
C11-16,-79.069124,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-72.326795,0.000000,0.000000
C11-20,-73.315407,0.000000,0.000000
C11-21,16.483866,0.000000,0.000000
C11-22,21.288516,0.000000,0.000000
C11-23,27.576084,0.000000,0.000000
C11-24,33.863651,0.000000,0.000000
C12-1-1,-77.717921,0.000000,0.000000
C12-1-2,-74.250462,0.000000,0.000000
C12-1-3,-71.244932,0.000000,0.000000
C12-1-4,-68.257111,0.000000,0.000000
C12-1-5,-66.546791,0.000000,0.000000
C12-1-6,-61.155442,0.000000,0.000000
C12-1-7,-48.160732,0.000000,0.000000
C12-1-8,-40.797115,0.000000,0.000000
C12-1-9,-33.806977,0.000000,0.000000
C12-1-10,-36.937957,0.000000,0.000000
C12-1-11,-39.980342,0.000000,0.000000
C12-1-12,-42.009655,0.000000,0.000000
C12-1-13,-47.593155,0.000000,0.000000
C12-1-14,-52.033564,0.000000,0.000000
C12-1-15,-61.282195,0.000000,0.000000
C12-1-16,-72.449235,0.000000,0.000000
C12-1-17,-86.045324,0.000000,0.000000
C12-1-18,-95.477612,0.000000,0.000000
C12-1-19,-97.584227,0.000000,0.000000
C12-1-20,-100.745520,0.000000,0.000000
C12-1-21,-62.629679,0.000000,0.000000
C12-1-22,-59.887278,0.000000,0.000000
C12-1-23,-52.011000,0.000000,0.000000
C12-1-24,-46.509285,0.000000,0.000000
C13-2-1,-52.022034,0.000000,0.000000
C13-2-2,-49.496453,0.000000,0.000000
C13-2-3,-48.522230,0.000000,0.000000
C13-2-4,-48.888096,0.000000,0.000000
C13-2-5,-49.662003,0.000000,0.000000
C13-2-6,-51.371859,0.000000,0.000000
C13-2-7,-45.824368,0.000000,0.000000
C13-2-8,-41.045182,0.000000,0.000000
C13-2-9,-38.304063,0.000000,0.000000
C13-2-10,-40.215223,0.000000,0.000000
C13-2-11,-41.218456,0.000000,0.000000
C13-2-12,-39.429573,0.000000,0.000000
C13-2-13,-43.299221,0.000000,0.000000
C13-2-14,-49.077287,0.000000,0.000000
C13-2-15,-57.604360,0.000000,0.000000
C13-2-16,-64.486450,0.000000,0.000000
C13-2-17,-68.353379,0.000000,0.000000
C13-2-18,-78.517643,0.000000,0.000000
C13-2-19,-73.685624,0.000000,0.000000
C13-2-20,-72.865363,0.000000,0.000000
C13-2-21,-18.720526,0.000000,0.000000
C13-2-22,-10.085516,0.000000,0.000000
C13-2-23,-3.072834,0.000000,0.000000
C13-2-24,6.314410,0.000000,0.000000
C14-1,-62.198911,0.000000,0.000000
C14-2,-58.770350,0.000000,0.000000
C14-3,-63.474819,0.000000,0.000000
C14-4,-70.770259,0.000000,0.000000
C14-5,-76.472009,0.000000,0.000000
C14-6,-78.204236,0.000000,0.000000
C14-7,-81.499194,0.000000,0.000000
C14-8,-85.223859,0.000000,0.000000
C14-9,-99.023175,0.000000,0.000000
C14-10,-114.647838,0.000000,0.000000
C14-11,-126.563443,0.000000,0.000000
C14-12,-120.130342,0.000000,0.000000
C14-13,-121.500824,0.000000,0.000000
C14-14,-121.298307,0.000000,0.000000
C14-15,-127.895449,0.000000,0.000000
C14-16,-124.453187,0.000000,0.000000
C14-17,-103.880042,0.000000,0.000000
C14-18,-102.999976,0.000000,0.000000
C14-19,-91.062151,0.000000,0.000000
C14-20,-79.927330,0.000000,0.000000
C14-21,-11.867061,0.000000,0.000000
C14-22,7.701627,0.000000,0.000000
C14-23,21.273199,0.000000,0.000000
C14-24,48.620930,0.000000,0.000000
C15-1,-62.043696,0.000000,0.000000
C15-2,-57.248205,0.000000,0.000000
C15-3,-61.514838,0.000000,0.000000
C15-4,-69.754573,0.000000,0.000000
C15-5,-78.407309,0.000000,0.000000
C15-6,-73.177764,0.000000,0.000000
C15-7,-90.273156,0.000000,0.000000
C15-8,-96.782990,0.000000,0.000000
C15-9,-119.317195,0.000000,0.000000
C15-10,-139.127113,0.000000,0.000000
C15-11,-151.747507,0.000000,0.000000
C15-12,-145.851215,0.000000,0.000000
C15-13,-152.182742,0.000000,0.000000
C15-14,-147.695278,0.000000,0.000000
C15-15,-155.822836,0.000000,0.000000
C15-16,-143.371447,0.000000,0.000000
C15-17,-109.850572,0.000000,0.000000
C15-18,-111.543233,0.000000,0.000000
C15-19,-112.802255,0.000000,0.000000
C15-20,-100.663994,0.000000,0.000000
C15-21,-32.457571,0.000000,0.000000
C15-22,2.090881,0.000000,0.000000
C15-23,15.865084,0.000000,0.000000
C15-24,39.940847,0.000000,0.000000
C16-1,-112.846248,0.000000,0.000000
C16-2,-107.544244,0.000000,0.000000
C16-3,-108.387135,0.000000,0.000000
C16-4,-109.300145,0.000000,0.000000
C16-5,-110.278540,0.000000,0.000000
C16-6,-98.293711,0.000000,0.000000
C16-7,-87.225079,0.000000,0.000000
C16-8,-86.003251,0.000000,0.000000
C16-9,-91.783555,0.000000,0.000000
C16-10,-109.999789,0.000000,0.000000
C16-11,-126.037770,0.000000,0.000000
C16-12,-126.898790,0.000000,0.000000
C16-13,-131.606269,0.000000,0.000000
C16-14,-128.812047,0.000000,0.000000
C16-15,-136.903084,0.000000,0.000000
C16-16,-141.702429,0.000000,0.000000
C16-17,-139.653671,0.000000,0.000000
C16-18,-137.344040,0.000000,0.000000
C16-19,-138.657833,0.000000,0.000000
C16-20,-135.063786,0.000000,0.000000
C16-21,-97.017925,0.000000,0.000000
C16-22,-88.563757,0.000000,0.000000
C16-23,-73.120341,0.000000,0.000000
C16-24,-52.887951,0.000000,0.000000
C17-1,-112.688740,0.000000,0.000000
C17-2,-105.999604,0.000000,0.000000
C17-3,-106.398189,0.000000,0.000000
C17-4,-108.269450,0.000000,0.000000
C17-5,-112.242440,0.000000,0.000000
C17-6,-93.192955,0.000000,0.000000
C17-7,-96.128705,0.000000,0.000000
C17-8,-97.733206,0.000000,0.000000
C17-9,-112.377487,0.000000,0.000000
C17-10,-134.840827,0.000000,0.000000
C17-11,-151.594012,0.000000,0.000000
C17-12,-152.999775,0.000000,0.000000
C17-13,-162.741614,0.000000,0.000000
C17-14,-155.599121,0.000000,0.000000
C17-15,-165.243191,0.000000,0.000000
C17-16,-160.900270,0.000000,0.000000
C17-17,-145.712436,0.000000,0.000000
C17-18,-146.013552,0.000000,0.000000
C17-19,-160.719220,0.000000,0.000000
C17-20,-156.106903,0.000000,0.000000
C17-21,-117.912729,0.000000,0.000000
C17-22,-94.257421,0.000000,0.000000
C17-23,-78.608378,0.000000,0.000000
C17-24,-61.696311,0.000000,0.000000
C18-1,-84.432246,0.000000,0.000000
C18-2,-80.611422,0.000000,0.000000
C18-3,-82.427751,0.000000,0.000000
C18-4,-87.380328,0.000000,0.000000
C18-5,-95.316611,0.000000,0.000000
C18-6,-86.194166,0.000000,0.000000
C18-7,-149.944763,0.000000,0.000000
C18-8,-145.118522,0.000000,0.000000
C18-9,-209.096603,0.000000,0.000000
C18-10,-252.846019,0.000000,0.000000
C18-11,-278.860842,0.000000,0.000000
C18-12,-268.606311,0.000000,0.000000
C18-13,-293.661610,0.000000,0.000000
C18-14,-269.587630,0.000000,0.000000
C18-15,-302.336393,0.000000,0.000000
C18-16,-258.040393,0.000000,0.000000
C18-17,-176.351705,0.000000,0.000000
C18-18,-122.813018,0.000000,0.000000
C18-19,-141.738988,0.000000,0.000000
C18-20,-126.053735,0.000000,0.000000
C18-21,-111.366843,0.000000,0.000000
C18-22,-76.809374,0.000000,0.000000
C18-23,-71.232219,0.000000,0.000000
C18-24,-56.536548,0.000000,0.000000
C19-1,-90.612913,0.000000,0.000000
C19-2,-85.703172,0.000000,0.000000
C19-3,-89.434202,0.000000,0.000000
C19-4,-92.690076,0.000000,0.000000
C19-5,-91.433938,0.000000,0.000000
C19-6,-90.303780,0.000000,0.000000
C19-7,-18.779510,0.000000,0.000000
C19-8,-26.108588,0.000000,0.000000
C19-9,18.289873,0.000000,0.000000
C19-10,28.198391,0.000000,0.000000
C19-11,26.259629,0.000000,0.000000
C19-12,21.577179,0.000000,0.000000
C19-13,40.554517,0.000000,0.000000
C19-14,19.477276,0.000000,0.000000
C19-15,37.537860,0.000000,0.000000
C19-16,-8.115223,0.000000,0.000000
C19-17,-67.182008,0.000000,0.000000
C19-18,-117.530998,0.000000,0.000000
C19-19,-87.980996,0.000000,0.000000
C19-20,-88.937381,0.000000,0.000000
C19-21,2.481857,0.000000,0.000000
C19-22,-4.052756,0.000000,0.000000
C19-23,19.385077,0.000000,0.000000
C19-24,52.269527,0.000000,0.000000
C20-1,-84.712020,0.000000,0.000000
C20-2,-83.355088,0.000000,0.000000
C20-3,-85.960617,0.000000,0.000000
C20-4,-89.211102,0.000000,0.000000
C20-5,-91.828234,0.000000,0.000000
C20-6,-95.254383,0.000000,0.000000
C20-7,-134.129697,0.000000,0.000000
C20-8,-124.283189,0.000000,0.000000
C20-9,-172.516632,0.000000,0.000000
C20-10,-208.722126,0.000000,0.000000
C20-11,-233.466566,0.000000,0.000000
C20-12,-222.244438,0.000000,0.000000
C20-13,-238.357453,0.000000,0.000000
C20-14,-222.007090,0.000000,0.000000
C20-15,-251.997279,0.000000,0.000000
C20-16,-223.940229,0.000000,0.000000
C20-17,-165.589824,0.000000,0.000000
C20-18,-107.413798,0.000000,0.000000
C20-19,-102.552449,0.000000,0.000000
C20-20,-88.675899,0.000000,0.000000
C20-21,-74.252448,0.000000,0.000000
C20-22,-66.696003,0.000000,0.000000
C20-23,-61.484092,0.000000,0.000000
C20-24,-40.890699,0.000000,0.000000
C21-1,-90.020416,0.000000,0.000000
C21-2,-79.892721,0.000000,0.000000
C21-3,-81.952411,0.000000,0.000000
C21-4,-88.812921,0.000000,0.000000
C21-5,-98.821515,0.000000,0.000000
C21-6,-52.516336,0.000000,0.000000
C21-7,-17.872164,0.000000,0.000000
C21-8,-19.733006,0.000000,0.000000
C21-9,2.721950,0.000000,0.000000
C21-10,3.154186,0.000000,0.000000
C21-11,1.525047,0.000000,0.000000
C21-12,-3.106551,0.000000,0.000000
C21-13,-3.566903,0.000000,0.000000
C21-14,-11.087309,0.000000,0.000000
C21-15,-4.268748,0.000000,0.000000
C21-16,-24.031487,0.000000,0.000000
C21-17,-47.673184,0.000000,0.000000
C21-18,-128.142986,0.000000,0.000000
C21-19,-170.969026,0.000000,0.000000
C21-20,-168.094999,0.000000,0.000000
C21-21,-76.117852,0.000000,0.000000
C21-22,-25.470537,0.000000,0.000000
C21-23,-1.259202,0.000000,0.000000
C21-24,19.135235,0.000000,0.000000
C22-1,-53.629924,0.000000,0.000000
C22-2,-43.086778,0.000000,0.000000
C22-3,-43.945681,0.000000,0.000000
C22-4,-49.801385,0.000000,0.000000
C22-5,-59.516457,0.000000,0.000000
C22-6,-5.998554,0.000000,0.000000
C22-7,54.076156,0.000000,0.000000
C22-8,46.568867,0.000000,0.000000
C22-9,98.216408,0.000000,0.000000
C22-10,118.673772,0.000000,0.000000
C22-11,130.509479,0.000000,0.000000
C22-12,119.153995,0.000000,0.000000
C22-13,127.530668,0.000000,0.000000
C22-14,110.124958,0.000000,0.000000
C22-15,134.273573,0.000000,0.000000
C22-16,96.759503,0.000000,0.000000
C22-17,38.207042,0.000000,0.000000
C22-18,-83.609280,0.000000,0.000000
C22-19,-134.039977,0.000000,0.000000
C22-20,-138.491629,0.000000,0.000000
C22-21,-43.900162,0.000000,0.000000
C22-22,8.399610,0.000000,0.000000
C22-23,32.518319,0.000000,0.000000
C22-24,43.895073,0.000000,0.000000
C23-1,-175.645181,0.000000,0.000000
C23-2,-166.807570,0.000000,0.000000
C23-3,-167.930248,0.000000,0.000000
C23-4,-169.467678,0.000000,0.000000
C23-5,-167.597810,0.000000,0.000000
C23-6,-89.241268,0.000000,0.000000
C23-7,23.593094,0.000000,0.000000
C23-8,43.907609,0.000000,0.000000
C23-9,100.248177,0.000000,0.000000
C23-10,108.129078,0.000000,0.000000
C23-11,103.226633,0.000000,0.000000
C23-12,96.043360,0.000000,0.000000
C23-13,71.542622,0.000000,0.000000
C23-14,81.283002,0.000000,0.000000
C23-15,88.713564,0.000000,0.000000
C23-16,28.669497,0.000000,0.000000
C23-17,-57.441293,0.000000,0.000000
C23-18,-157.045456,0.000000,0.000000
C23-19,-200.232182,0.000000,0.000000
C23-20,-202.722892,0.000000,0.000000
C23-21,-108.511183,0.000000,0.000000
C23-22,-107.588978,0.000000,0.000000
C23-23,-74.392841,0.000000,0.000000
C23-24,-31.750087,0.000000,0.000000
C24-1,97.107810,0.000000,0.000000
C24-2,99.520020,0.000000,0.000000
C24-3,90.774710,0.000000,0.000000
C24-4,79.960575,0.000000,0.000000
C24-5,64.633853,0.000000,0.000000
C24-6,-10.925124,0.000000,0.000000
C24-7,-81.929169,0.000000,0.000000
C24-8,-100.668403,0.000000,0.000000
C24-9,-149.970008,0.000000,0.000000
C24-10,-168.781674,0.000000,0.000000
C24-11,-167.669289,0.000000,0.000000
C24-12,-161.539186,0.000000,0.000000
C24-13,-151.638447,0.000000,0.000000
C24-14,-157.919997,0.000000,0.000000
C24-15,-162.055012,0.000000,0.000000
C24-16,-151.963289,0.000000,0.000000
C24-17,-41.881196,0.000000,0.000000
C24-18,29.520851,0.000000,0.000000
C24-19,20.219082,0.000000,0.000000
C24-20,36.461801,0.000000,0.000000
C24-21,-5.033353,0.000000,0.000000
C24-22,16.947581,0.000000,0.000000
C24-23,33.134999,0.000000,0.000000
C24-24,66.614472,0.000000,0.000000
C25-1-1,-112.852248,0.000000,0.000000
C25-1-2,-106.922497,0.000000,0.000000
C25-1-3,-112.908058,0.000000,0.000000
C25-1-4,-114.737882,0.000000,0.000000
C25-1-5,-112.463234,0.000000,0.000000
C25-1-6,-89.037430,0.000000,0.000000
C25-1-7,-20.288783,0.000000,0.000000
C25-1-8,-11.710601,0.000000,0.000000
C25-1-9,16.708504,0.000000,0.000000
C25-1-10,13.843744,0.000000,0.000000
C25-1-11,0.790778,0.000000,0.000000
C25-1-12,2.090926,0.000000,0.000000
C25-1-13,-7.815606,0.000000,0.000000
C25-1-14,-7.638289,0.000000,0.000000
C25-1-15,-6.643472,0.000000,0.000000
C25-1-16,-21.394629,0.000000,0.000000
C25-1-17,-80.863003,0.000000,0.000000
C25-1-18,-110.596469,0.000000,0.000000
C25-1-19,-117.306354,0.000000,0.000000
C25-1-20,-112.738315,0.000000,0.000000
C25-1-21,-38.676101,0.000000,0.000000
C25-1-22,-39.569596,0.000000,0.000000
C25-1-23,-25.695379,0.000000,0.000000
C25-1-24,-13.720662,0.000000,0.000000
C25-2-1,-112.852248,0.000000,0.000000
C25-2-2,-106.922497,0.000000,0.000000
C25-2-3,-112.908058,0.000000,0.000000
C25-2-4,-114.737882,0.000000,0.000000
C25-2-5,-112.463234,0.000000,0.000000
C25-2-6,-89.037430,0.000000,0.000000
C25-2-7,-20.288783,0.000000,0.000000
C25-2-8,-11.710601,0.000000,0.000000
C25-2-9,16.708504,0.000000,0.000000
C25-2-10,13.843744,0.000000,0.000000
C25-2-11,0.790778,0.000000,0.000000
C25-2-12,2.090926,0.000000,0.000000
C25-2-13,-7.815606,0.000000,0.000000
C25-2-14,-7.638289,0.000000,0.000000
C25-2-15,-6.643472,0.000000,0.000000
C25-2-16,-21.394629,0.000000,0.000000
C25-2-17,-80.863003,0.000000,0.000000
C25-2-18,-110.596469,0.000000,0.000000
C25-2-19,-117.306354,0.000000,0.000000
C25-2-20,-112.738315,0.000000,0.000000
C25-2-21,-38.676101,0.000000,0.000000
C25-2-22,-39.569596,0.000000,0.000000
C25-2-23,-25.695379,0.000000,0.000000
C25-2-24,-13.720662,0.000000,0.000000
C26-1,88.652206,0.000000,0.000000
C26-2,80.798716,0.000000,0.000000
C26-3,105.777249,0.000000,0.000000
C26-4,123.059005,0.000000,0.000000
C26-5,134.839279,0.000000,0.000000
C26-6,67.204192,0.000000,0.000000
C26-7,-0.743186,0.000000,0.000000
C26-8,-6.932382,0.000000,0.000000
C26-9,-26.001729,0.000000,0.000000
C26-10,-17.355673,0.000000,0.000000
C26-11,-5.048141,0.000000,0.000000
C26-12,-22.603596,0.000000,0.000000
C26-13,-21.315757,0.000000,0.000000
C26-14,-21.405924,0.000000,0.000000
C26-15,-24.375063,0.000000,0.000000
C26-16,-5.766751,0.000000,0.000000
C26-17,6.447442,0.000000,0.000000
C26-18,98.977845,0.000000,0.000000
C26-19,129.972872,0.000000,0.000000
C26-20,102.086958,0.000000,0.000000
C26-21,-98.979361,0.000000,0.000000
C26-22,-106.988711,0.000000,0.000000
C26-23,-134.979293,0.000000,0.000000
C26-24,-176.462930,0.000000,0.000000
C27-1,-156.271388,0.000000,0.000000
C27-2,-147.273060,0.000000,0.000000
C27-3,-155.179160,0.000000,0.000000
C27-4,-155.869211,0.000000,0.000000
C27-5,-142.871970,0.000000,0.000000
C27-6,-101.424750,0.000000,0.000000
C27-7,-16.651698,0.000000,0.000000
C27-8,23.227772,0.000000,0.000000
C27-9,97.689447,0.000000,0.000000
C27-10,101.140057,0.000000,0.000000
C27-11,80.492092,0.000000,0.000000
C27-12,74.662279,0.000000,0.000000
C27-13,52.035134,0.000000,0.000000
