,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.500000
310_PV_2,7,28.000000
310_PV_2,8,34.400000
310_PV_2,9,37.400000
310_PV_2,10,38.000000
310_PV_2,11,37.700000
310_PV_2,12,37.900000
310_PV_2,13,37.800000
310_PV_2,14,37.400000
310_PV_2,15,36.600000
310_PV_2,16,34.900000
310_PV_2,17,30.100000
310_PV_2,18,20.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.300000
324_PV_2,7,26.900000
324_PV_2,8,33.100000
324_PV_2,9,37.100000
324_PV_2,10,37.000000
324_PV_2,11,37.300000
324_PV_2,12,37.400000
324_PV_2,13,37.700000
324_PV_2,14,37.000000
324_PV_2,15,36.300000
324_PV_2,16,34.700000
324_PV_2,17,29.400000
324_PV_2,18,19.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.300000
324_PV_3,7,26.900000
324_PV_3,8,33.100000
324_PV_3,9,37.100000
324_PV_3,10,37.000000
324_PV_3,11,37.300000
324_PV_3,12,37.400000
324_PV_3,13,37.700000
324_PV_3,14,37.100000
324_PV_3,15,36.300000
324_PV_3,16,34.700000
324_PV_3,17,29.400000
324_PV_3,18,19.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,70.600000
319_PV_1,7,108.700000
319_PV_1,8,130.000000
319_PV_1,9,141.800000
319_PV_1,10,144.000000
319_PV_1,11,136.800000
319_PV_1,12,135.000000
319_PV_1,13,141.600000
319_PV_1,14,138.000000
319_PV_1,15,132.900000
319_PV_1,16,129.300000
319_PV_1,17,107.000000
319_PV_1,18,60.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,21.100000
308_RTPV_1,8,40.500000
308_RTPV_1,9,61.000000
308_RTPV_1,10,70.800000
308_RTPV_1,11,78.600000
308_RTPV_1,12,86.600000
308_RTPV_1,13,85.200000
308_RTPV_1,14,80.600000
308_RTPV_1,15,67.600000
308_RTPV_1,16,50.300000
308_RTPV_1,17,29.700000
308_RTPV_1,18,5.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,21.200000
313_RTPV_1,8,40.600000
313_RTPV_1,9,61.100000
313_RTPV_1,10,70.800000
313_RTPV_1,11,78.600000
313_RTPV_1,12,86.600000
313_RTPV_1,13,85.200000
313_RTPV_1,14,80.600000
313_RTPV_1,15,67.500000
313_RTPV_1,16,50.200000
313_RTPV_1,17,29.700000
313_RTPV_1,18,4.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.500000
313_RTPV_2,8,26.200000
313_RTPV_2,9,38.600000
313_RTPV_2,10,47.600000
313_RTPV_2,11,52.800000
313_RTPV_2,12,55.900000
313_RTPV_2,13,55.200000
313_RTPV_2,14,51.100000
313_RTPV_2,15,43.500000
313_RTPV_2,16,32.700000
313_RTPV_2,17,18.400000
313_RTPV_2,18,2.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,13.000000
313_RTPV_3,8,25.800000
313_RTPV_3,9,37.300000
313_RTPV_3,10,46.800000
313_RTPV_3,11,50.900000
313_RTPV_3,12,52.500000
313_RTPV_3,13,52.100000
313_RTPV_3,14,49.500000
313_RTPV_3,15,42.700000
313_RTPV_3,16,32.400000
313_RTPV_3,17,18.600000
313_RTPV_3,18,3.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.300000
313_RTPV_4,8,26.200000
313_RTPV_4,9,38.000000
313_RTPV_4,10,47.000000
313_RTPV_4,11,52.500000
313_RTPV_4,12,54.800000
313_RTPV_4,13,53.900000
313_RTPV_4,14,49.600000
313_RTPV_4,15,43.100000
313_RTPV_4,16,31.600000
313_RTPV_4,17,18.500000
313_RTPV_4,18,2.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,12.400000
313_RTPV_5,8,26.200000
313_RTPV_5,9,38.600000
313_RTPV_5,10,47.600000
313_RTPV_5,11,52.800000
313_RTPV_5,12,55.800000
313_RTPV_5,13,55.200000
313_RTPV_5,14,51.100000
313_RTPV_5,15,43.600000
313_RTPV_5,16,32.800000
313_RTPV_5,17,18.500000
313_RTPV_5,18,2.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,12.400000
313_RTPV_6,8,26.300000
313_RTPV_6,9,38.400000
313_RTPV_6,10,45.900000
313_RTPV_6,11,51.400000
313_RTPV_6,12,0.000000
313_RTPV_6,13,53.300000
313_RTPV_6,14,48.700000
313_RTPV_6,15,42.400000
313_RTPV_6,16,32.300000
313_RTPV_6,17,18.300000
313_RTPV_6,18,2.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,12.000000
313_RTPV_7,8,25.900000
313_RTPV_7,9,38.100000
313_RTPV_7,10,45.500000
313_RTPV_7,11,52.000000
313_RTPV_7,12,54.200000
313_RTPV_7,13,53.300000
313_RTPV_7,14,49.700000
313_RTPV_7,15,42.700000
313_RTPV_7,16,32.400000
313_RTPV_7,17,18.400000
313_RTPV_7,18,2.800000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,12.500000
313_RTPV_8,8,26.400000
313_RTPV_8,9,38.600000
313_RTPV_8,10,46.100000
313_RTPV_8,11,51.600000
313_RTPV_8,12,54.700000
313_RTPV_8,13,53.600000
313_RTPV_8,14,48.900000
313_RTPV_8,15,42.600000
313_RTPV_8,16,32.500000
313_RTPV_8,17,18.200000
313_RTPV_8,18,2.600000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,12.000000
313_RTPV_9,8,26.000000
313_RTPV_9,9,38.100000
313_RTPV_9,10,45.500000
313_RTPV_9,11,52.100000
313_RTPV_9,12,54.200000
313_RTPV_9,13,53.300000
313_RTPV_9,14,49.700000
313_RTPV_9,15,42.800000
313_RTPV_9,16,32.400000
313_RTPV_9,17,18.400000
313_RTPV_9,18,2.800000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,12.100000
313_RTPV_10,8,25.600000
313_RTPV_10,9,36.800000
313_RTPV_10,10,45.900000
313_RTPV_10,11,51.200000
313_RTPV_10,12,42.045270
313_RTPV_10,13,54.000000
313_RTPV_10,14,50.300000
313_RTPV_10,15,42.800000
313_RTPV_10,16,32.200000
313_RTPV_10,17,18.300000
313_RTPV_10,18,2.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,11.600000
313_RTPV_11,8,25.700000
313_RTPV_11,9,37.100000
313_RTPV_11,10,46.400000
313_RTPV_11,11,51.800000
313_RTPV_11,12,55.100000
313_RTPV_11,13,55.200000
313_RTPV_11,14,51.500000
313_RTPV_11,15,44.000000
313_RTPV_11,16,33.500000
313_RTPV_11,17,19.200000
313_RTPV_11,18,2.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.200000
313_RTPV_12,8,10.900000
313_RTPV_12,9,16.300000
313_RTPV_12,10,19.600000
313_RTPV_12,11,21.700000
313_RTPV_12,12,22.700000
313_RTPV_12,13,22.300000
313_RTPV_12,14,20.900000
313_RTPV_12,15,17.700000
313_RTPV_12,16,13.200000
313_RTPV_12,17,7.300000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.200000
320_RTPV_1,8,11.000000
320_RTPV_1,9,16.300000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,22.700000
320_RTPV_1,13,21.184024
320_RTPV_1,14,20.900000
320_RTPV_1,15,17.600000
320_RTPV_1,16,13.200000
320_RTPV_1,17,7.300000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.200000
320_RTPV_2,8,11.000000
320_RTPV_2,9,16.300000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,22.700000
320_RTPV_2,13,0.000000
320_RTPV_2,14,20.900000
320_RTPV_2,15,17.700000
320_RTPV_2,16,13.200000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.100000
320_RTPV_3,8,11.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.600000
320_RTPV_3,11,21.800000
320_RTPV_3,12,22.700000
320_RTPV_3,13,22.300000
320_RTPV_3,14,21.000000
320_RTPV_3,15,17.800000
320_RTPV_3,16,13.400000
320_RTPV_3,17,7.600000
320_RTPV_3,18,0.800000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.000000
313_RTPV_13,8,11.200000
313_RTPV_13,9,16.300000
313_RTPV_13,10,19.200000
313_RTPV_13,11,21.500000
313_RTPV_13,12,22.500000
313_RTPV_13,13,22.400000
313_RTPV_13,14,20.700000
313_RTPV_13,15,17.700000
313_RTPV_13,16,13.600000
313_RTPV_13,17,7.800000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.200000
320_RTPV_4,8,10.900000
320_RTPV_4,9,15.700000
320_RTPV_4,10,19.500000
320_RTPV_4,11,21.700000
320_RTPV_4,12,23.000000
320_RTPV_4,13,23.000000
320_RTPV_4,14,21.300000
320_RTPV_4,15,18.100000
320_RTPV_4,16,13.700000
320_RTPV_4,17,7.700000
320_RTPV_4,18,1.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.100000
320_RTPV_5,8,11.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.300000
320_RTPV_5,11,16.403290
320_RTPV_5,12,22.700000
320_RTPV_5,13,0.000000
320_RTPV_5,14,21.000000
320_RTPV_5,15,18.000000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.800000
320_RTPV_5,18,0.900000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.300000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.900000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,3.700000
309_WIND_1,2,1.400000
309_WIND_1,3,12.600000
309_WIND_1,4,6.300000
309_WIND_1,5,3.000000
309_WIND_1,6,7.500000
309_WIND_1,7,5.200000
309_WIND_1,8,9.000000
309_WIND_1,9,5.100000
309_WIND_1,10,2.900000
309_WIND_1,11,2.000000
309_WIND_1,12,1.700000
309_WIND_1,13,1.600000
309_WIND_1,14,1.400000
309_WIND_1,15,1.700000
309_WIND_1,16,1.000000
309_WIND_1,17,0.100000
309_WIND_1,18,1.200000
309_WIND_1,19,2.400000
309_WIND_1,20,1.200000
309_WIND_1,21,2.500000
309_WIND_1,22,45.000000
309_WIND_1,23,49.700000
309_WIND_1,24,82.600000
317_WIND_1,1,1.400000
317_WIND_1,2,0.200000
317_WIND_1,3,4.000000
317_WIND_1,4,9.800000
317_WIND_1,5,2.000000
317_WIND_1,6,43.000000
317_WIND_1,7,67.900000
317_WIND_1,8,19.300000
317_WIND_1,9,4.200000
317_WIND_1,10,5.800000
317_WIND_1,11,2.900000
317_WIND_1,12,19.600000
317_WIND_1,13,26.100000
317_WIND_1,14,19.000000
317_WIND_1,15,13.700000
317_WIND_1,16,19.000000
317_WIND_1,17,23.500000
317_WIND_1,18,4.600000
317_WIND_1,19,17.100000
317_WIND_1,20,14.900000
317_WIND_1,21,97.800000
317_WIND_1,22,257.800000
317_WIND_1,23,174.900000
317_WIND_1,24,100.500000
303_WIND_1,1,141.700000
303_WIND_1,2,145.100000
303_WIND_1,3,80.800000
303_WIND_1,4,39.700000
303_WIND_1,5,7.700000
303_WIND_1,6,0.900000
303_WIND_1,7,0.300000
303_WIND_1,8,0.300000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,6.300000
303_WIND_1,13,19.900000
303_WIND_1,14,17.500000
303_WIND_1,15,26.100000
303_WIND_1,16,52.600000
303_WIND_1,17,144.700000
303_WIND_1,18,4.800000
303_WIND_1,19,35.100000
303_WIND_1,20,106.200000
303_WIND_1,21,511.300000
303_WIND_1,22,511.837612
303_WIND_1,23,526.566111
303_WIND_1,24,556.717382
