,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.084699,0.000000,0.000000
C1-2,32.131740,0.000000,0.000000
C1-3,38.697717,0.000000,0.000000
C1-4,37.513140,0.000000,0.000000
C1-5,35.079502,0.000000,0.000000
C1-6,38.952622,0.000000,0.000000
C1-7,49.185331,0.000000,0.000000
C1-8,38.741225,0.000000,0.000000
C1-9,13.190444,0.000000,0.000000
C1-10,-0.444940,0.000000,0.000000
C1-11,-2.651511,0.000000,0.000000
C1-12,2.841564,0.000000,0.000000
C1-13,5.444901,0.000000,0.000000
C1-14,-2.362796,0.000000,0.000000
C1-15,9.837167,0.000000,0.000000
C1-16,29.059521,0.000000,0.000000
C1-17,44.148683,0.000000,0.000000
C1-18,41.882857,0.000000,0.000000
C1-19,49.520655,0.000000,0.000000
C1-20,47.892108,0.000000,0.000000
C1-21,36.240814,0.000000,0.000000
C1-22,20.418573,0.000000,0.000000
C1-23,16.057000,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-121.196975,0.000000,0.000000
C2-2,-94.154470,0.000000,0.000000
C2-3,-109.003481,0.000000,0.000000
C2-4,-101.388018,0.000000,0.000000
C2-5,-93.326842,0.000000,0.000000
C2-6,-101.270526,0.000000,0.000000
C2-7,-126.125417,0.000000,0.000000
C2-8,-103.125558,0.000000,0.000000
C2-9,-47.824977,0.000000,0.000000
C2-10,-16.343035,0.000000,0.000000
C2-11,-13.009671,0.000000,0.000000
C2-12,-25.159720,0.000000,0.000000
C2-13,-29.669629,0.000000,0.000000
C2-14,-13.316503,0.000000,0.000000
C2-15,-38.469839,0.000000,0.000000
C2-16,-79.465247,0.000000,0.000000
C2-17,-115.098498,0.000000,0.000000
C2-18,-113.488808,0.000000,0.000000
C2-19,-131.648252,0.000000,0.000000
C2-20,-131.171580,0.000000,0.000000
C2-21,-108.329731,0.000000,0.000000
C2-22,-75.006813,0.000000,0.000000
C2-23,-63.361543,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,31.346379,0.000000,0.000000
C3-2,17.930987,0.000000,0.000000
C3-3,26.880266,0.000000,0.000000
C3-4,20.910627,0.000000,0.000000
C3-5,15.180589,0.000000,0.000000
C3-6,16.876589,0.000000,0.000000
C3-7,25.827148,0.000000,0.000000
C3-8,9.803505,0.000000,0.000000
C3-9,-23.995014,0.000000,0.000000
C3-10,-44.660300,0.000000,0.000000
C3-11,-48.759570,0.000000,0.000000
C3-12,-43.059256,0.000000,0.000000
C3-13,-41.613931,0.000000,0.000000
C3-14,-50.859771,0.000000,0.000000
C3-15,-37.667234,0.000000,0.000000
C3-16,-14.715438,0.000000,0.000000
C3-17,7.161140,0.000000,0.000000
C3-18,5.049797,0.000000,0.000000
C3-19,14.068122,0.000000,0.000000
C3-20,17.816644,0.000000,0.000000
C3-21,10.811473,0.000000,0.000000
C3-22,-2.879650,0.000000,0.000000
C3-23,-5.602132,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-19.445132,0.000000,0.000000
C4-2,-21.257030,0.000000,0.000000
C4-3,-19.798862,0.000000,0.000000
C4-4,-16.518143,0.000000,0.000000
C4-5,-15.268022,0.000000,0.000000
C4-6,-14.650986,0.000000,0.000000
C4-7,-15.491442,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-26.724438,0.000000,0.000000
C4-10,-29.726447,0.000000,0.000000
C4-11,-32.144582,0.000000,0.000000
C4-12,-31.176312,0.000000,0.000000
C4-13,-29.866060,0.000000,0.000000
C4-14,-32.465121,0.000000,0.000000
C4-15,-28.378313,0.000000,0.000000
C4-16,-22.639549,0.000000,0.000000
C4-17,-20.377850,0.000000,0.000000
C4-18,-24.018368,0.000000,0.000000
C4-19,-23.587490,0.000000,0.000000
C4-20,-25.342573,0.000000,0.000000
C4-21,-28.775707,0.000000,0.000000
C4-22,-32.404493,0.000000,0.000000
C4-23,-30.707280,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,22.425276,0.000000,0.000000
C5-2,13.787852,0.000000,0.000000
C5-3,19.494048,0.000000,0.000000
C5-4,15.443020,0.000000,0.000000
C5-5,11.667202,0.000000,0.000000
C5-6,12.790574,0.000000,0.000000
C5-7,18.769781,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,-12.743137,0.000000,0.000000
C5-10,-25.908148,0.000000,0.000000
C5-11,-28.366309,0.000000,0.000000
C5-12,-24.700726,0.000000,0.000000
C5-13,-23.821908,0.000000,0.000000
C5-14,-29.659618,0.000000,0.000000
C5-15,-21.331657,0.000000,0.000000
C5-16,-6.789383,0.000000,0.000000
C5-17,7.234853,0.000000,0.000000
C5-18,6.123940,0.000000,0.000000
C5-19,11.980653,0.000000,0.000000
C5-20,14.439364,0.000000,0.000000
C5-21,9.980298,0.000000,0.000000
C5-22,1.208387,0.000000,0.000000
C5-23,-0.753753,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,154.930067,0.000000,0.000000
C6-2,103.059821,0.000000,0.000000
C6-3,133.390728,0.000000,0.000000
C6-4,126.392975,0.000000,0.000000
C6-5,114.178645,0.000000,0.000000
C6-6,128.495172,0.000000,0.000000
C6-7,168.741718,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,-0.634513,0.000000,0.000000
C6-10,-65.574930,0.000000,0.000000
C6-11,-78.218943,0.000000,0.000000
C6-12,-54.722615,0.000000,0.000000
C6-13,-44.152551,0.000000,0.000000
C6-14,-79.531637,0.000000,0.000000
C6-15,-25.420303,0.000000,0.000000
C6-16,61.376291,0.000000,0.000000
C6-17,131.521409,0.000000,0.000000
C6-18,119.676582,0.000000,0.000000
C6-19,152.710020,0.000000,0.000000
C6-20,149.821225,0.000000,0.000000
C6-21,103.791353,0.000000,0.000000
C6-22,38.081851,0.000000,0.000000
C6-23,22.946315,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,55.696464,0.000000,0.000000
C7-2,-33.868420,0.000000,0.000000
C7-3,34.129960,0.000000,0.000000
C7-4,-14.709212,0.000000,0.000000
C7-5,-37.166364,0.000000,0.000000
C7-6,23.877948,0.000000,0.000000
C7-7,69.291633,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-126.406377,0.000000,0.000000
C7-10,-176.881899,0.000000,0.000000
C7-11,-168.466559,0.000000,0.000000
C7-12,-114.362191,0.000000,0.000000
C7-13,-114.539127,0.000000,0.000000
C7-14,-129.733104,0.000000,0.000000
C7-15,-78.235215,0.000000,0.000000
C7-16,-26.468312,0.000000,0.000000
C7-17,-59.934364,0.000000,0.000000
C7-18,-56.492311,0.000000,0.000000
C7-19,-86.890730,0.000000,0.000000
C7-20,-39.172886,0.000000,0.000000
C7-21,-67.962988,0.000000,0.000000
C7-22,-143.126804,0.000000,0.000000
C7-23,-147.147104,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-50.803247,0.000000,0.000000
C8-2,-51.468039,0.000000,0.000000
C8-3,-49.553370,0.000000,0.000000
C8-4,-45.956612,0.000000,0.000000
C8-5,-44.776722,0.000000,0.000000
C8-6,-45.786702,0.000000,0.000000
C8-7,-50.513270,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-66.896536,0.000000,0.000000
C8-10,-71.829896,0.000000,0.000000
C8-11,-76.284728,0.000000,0.000000
C8-12,-75.971946,0.000000,0.000000
C8-13,-74.977733,0.000000,0.000000
C8-14,-78.056706,0.000000,0.000000
C8-15,-73.806026,0.000000,0.000000
C8-16,-67.259606,0.000000,0.000000
C8-17,-64.084905,0.000000,0.000000
C8-18,-69.621658,0.000000,0.000000
C8-19,-70.220834,0.000000,0.000000
C8-20,-70.196734,0.000000,0.000000
C8-21,-70.762104,0.000000,0.000000
C8-22,-71.780640,0.000000,0.000000
C8-23,-66.958150,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,1.259539,0.000000,0.000000
C9-2,-11.055251,0.000000,0.000000
C9-3,-1.667978,0.000000,0.000000
C9-4,-7.334391,0.000000,0.000000
C9-5,-13.131812,0.000000,0.000000
C9-6,-12.996869,0.000000,0.000000
C9-7,-7.774877,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-62.538513,0.000000,0.000000
C9-10,-85.056852,0.000000,0.000000
C9-11,-91.110250,0.000000,0.000000
C9-12,-86.038851,0.000000,0.000000
C9-13,-84.896753,0.000000,0.000000
C9-14,-94.603048,0.000000,0.000000
C9-15,-81.253282,0.000000,0.000000
C9-16,-57.526574,0.000000,0.000000
C9-17,-34.774007,0.000000,0.000000
C9-18,-38.704711,0.000000,0.000000
C9-19,-30.674681,0.000000,0.000000
C9-20,-25.219104,0.000000,0.000000
C9-21,-29.472772,0.000000,0.000000
C9-22,-40.659467,0.000000,0.000000
C9-23,-40.383372,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-35.205854,0.000000,0.000000
C10-2,-41.735084,0.000000,0.000000
C10-3,-35.189913,0.000000,0.000000
C10-4,-38.660112,0.000000,0.000000
C10-5,-42.565003,0.000000,0.000000
C10-6,-44.431824,0.000000,0.000000
C10-7,-45.594660,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-86.572938,0.000000,0.000000
C10-10,-103.287458,0.000000,0.000000
C10-11,-109.488738,0.000000,0.000000
C10-12,-107.027838,0.000000,0.000000
C10-13,-106.729849,0.000000,0.000000
C10-14,-113.449558,0.000000,0.000000
C10-15,-104.820426,0.000000,0.000000
C10-16,-88.793812,0.000000,0.000000
C10-17,-73.091625,0.000000,0.000000
C10-18,-77.687512,0.000000,0.000000
C10-19,-73.723871,0.000000,0.000000
C10-20,-67.995309,0.000000,0.000000
C10-21,-67.183890,0.000000,0.000000
C10-22,-71.158585,0.000000,0.000000
C10-23,-67.376973,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-92.750063,0.000000,0.000000
C12-1-2,-85.130340,0.000000,0.000000
C12-1-3,-87.582587,0.000000,0.000000
C12-1-4,-81.555982,0.000000,0.000000
C12-1-5,-77.924840,0.000000,0.000000
C12-1-6,-81.568224,0.000000,0.000000
C12-1-7,-94.417345,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-68.244534,0.000000,0.000000
C12-1-10,-54.818013,0.000000,0.000000
C12-1-11,-53.299471,0.000000,0.000000
C12-1-12,-52.776834,0.000000,0.000000
C12-1-13,-53.707731,0.000000,0.000000
C12-1-14,-55.099528,0.000000,0.000000
C12-1-15,-64.099815,0.000000,0.000000
C12-1-16,-80.436289,0.000000,0.000000
C12-1-17,-103.801442,0.000000,0.000000
C12-1-18,-111.593984,0.000000,0.000000
C12-1-19,-117.817316,0.000000,0.000000
C12-1-20,-117.416233,0.000000,0.000000
C12-1-21,-110.735743,0.000000,0.000000
C12-1-22,-101.394396,0.000000,0.000000
C12-1-23,-92.528274,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-32.682395,0.000000,0.000000
C13-2-2,-35.713696,0.000000,0.000000
C13-2-3,-31.435445,0.000000,0.000000
C13-2-4,-36.197893,0.000000,0.000000
C13-2-5,-40.109959,0.000000,0.000000
C13-2-6,-42.974642,0.000000,0.000000
C13-2-7,-45.669969,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-52.343856,0.000000,0.000000
C13-2-10,-54.995780,0.000000,0.000000
C13-2-11,-53.961111,0.000000,0.000000
C13-2-12,-49.205704,0.000000,0.000000
C13-2-13,-50.638963,0.000000,0.000000
C13-2-14,-57.366812,0.000000,0.000000
C13-2-15,-59.311036,0.000000,0.000000
C13-2-16,-61.343939,0.000000,0.000000
C13-2-17,-66.326777,0.000000,0.000000
C13-2-18,-70.819176,0.000000,0.000000
C13-2-19,-68.716060,0.000000,0.000000
C13-2-20,-62.000408,0.000000,0.000000
C13-2-21,-57.209843,0.000000,0.000000
C13-2-22,-56.110191,0.000000,0.000000
C13-2-23,-52.475206,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,36.241391,0.000000,0.000000
C14-2,4.579095,0.000000,0.000000
C14-3,29.900924,0.000000,0.000000
C14-4,1.053870,0.000000,0.000000
C14-5,-19.763758,0.000000,0.000000
C14-6,-17.884858,0.000000,0.000000
C14-7,-2.668090,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-87.133672,0.000000,0.000000
C14-10,-131.332006,0.000000,0.000000
C14-11,-137.153134,0.000000,0.000000
C14-12,-122.589982,0.000000,0.000000
C14-13,-125.275986,0.000000,0.000000
C14-14,-145.905643,0.000000,0.000000
C14-15,-122.541426,0.000000,0.000000
C14-16,-88.043908,0.000000,0.000000
C14-17,-59.995754,0.000000,0.000000
C14-18,-63.297287,0.000000,0.000000
C14-19,-58.576761,0.000000,0.000000
C14-20,-35.123938,0.000000,0.000000
C14-21,-33.784301,0.000000,0.000000
C14-22,-54.068453,0.000000,0.000000
C14-23,-55.583274,0.000000,0.000000
