,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-14.636155,0.000000,0.000000
C4-2,-14.172532,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-15.550819,0.000000,0.000000
C4-5,-15.142046,0.000000,0.000000
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-16.213534,0.000000,0.000000
C4-9,-16.964999,0.000000,0.000000
C4-10,-22.173440,0.000000,0.000000
C4-11,-21.805741,0.000000,0.000000
C4-12,-22.375615,0.000000,0.000000
C4-13,-22.045698,0.000000,0.000000
C4-14,-21.637220,0.000000,0.000000
C4-15,-23.602326,0.000000,0.000000
C4-16,-23.611254,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-20.312631,0.000000,0.000000
C5-1,23.760621,0.000000,0.000000
C5-2,24.035904,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,25.862528,0.000000,0.000000
C5-5,25.076096,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,18.752934,0.000000,0.000000
C5-9,17.315584,0.000000,0.000000
C5-10,19.904229,0.000000,0.000000
C5-11,18.127154,0.000000,0.000000
C5-12,17.725533,0.000000,0.000000
C5-13,17.369552,0.000000,0.000000
C5-14,16.759545,0.000000,0.000000
C5-15,18.623988,0.000000,0.000000
C5-16,19.305249,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,23.934200,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,167.958196,0.000000,0.000000
C7-1,74.476666,0.000000,0.000000
C7-2,82.405086,0.000000,0.000000
C7-3,105.443613,0.000000,0.000000
C7-4,109.651178,0.000000,0.000000
C7-5,96.869483,0.000000,0.000000
C7-6,67.520925,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,57.787743,0.000000,0.000000
C7-9,49.323253,0.000000,0.000000
C7-10,60.569759,0.000000,0.000000
C7-11,107.117697,0.000000,0.000000
C7-12,240.678202,0.000000,0.000000
C7-13,114.966588,0.000000,0.000000
C7-14,72.541706,0.000000,0.000000
C7-15,13.461486,0.000000,0.000000
C7-16,63.592769,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,57.511006,0.000000,0.000000
C8-1,-44.718407,0.000000,0.000000
C8-2,-43.493950,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-44.229360,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-53.482752,0.000000,0.000000
C8-9,-56.586954,0.000000,0.000000
C8-10,-63.925733,0.000000,0.000000
C8-11,-65.208462,0.000000,0.000000
C8-12,-66.784979,0.000000,0.000000
C8-13,-66.536998,0.000000,0.000000
C8-14,-66.421149,0.000000,0.000000
C8-15,-68.187268,0.000000,0.000000
C8-16,-67.435360,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-53.988366,0.000000,0.000000
C9-1,5.002518,0.000000,0.000000
C9-2,6.235892,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,8.000049,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-10.136722,0.000000,0.000000
C9-9,-14.800036,0.000000,0.000000
C9-10,-13.385129,0.000000,0.000000
C9-11,-17.770500,0.000000,0.000000
C9-12,-19.456549,0.000000,0.000000
C9-13,-20.062284,0.000000,0.000000
C9-14,-21.267223,0.000000,0.000000
C9-15,-18.347110,0.000000,0.000000
C9-16,-16.525408,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,1.169561,0.000000,0.000000
C10-1,-31.525680,0.000000,0.000000
C10-2,-29.852107,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-28.381670,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-49.741846,0.000000,0.000000
C10-9,-55.503144,0.000000,0.000000
C10-10,-56.829716,0.000000,0.000000
C10-11,-61.640009,0.000000,0.000000
C10-12,-63.891677,0.000000,0.000000
C10-13,-64.398243,0.000000,0.000000
C10-14,-65.546055,0.000000,0.000000
C10-15,-63.315905,0.000000,0.000000
C10-16,-61.236351,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-37.956341,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.887168,0.000000,0.000000
C12-1-2,-86.270705,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-87.284391,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-92.949455,0.000000,0.000000
C12-1-9,-85.321178,0.000000,0.000000
C12-1-10,-85.510049,0.000000,0.000000
C12-1-11,-81.900539,0.000000,0.000000
C12-1-12,-81.780095,0.000000,0.000000
C12-1-13,-82.088094,0.000000,0.000000
C12-1-14,-86.112555,0.000000,0.000000
C12-1-15,-94.674449,0.000000,0.000000
C12-1-16,-105.650022,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-99.092452,0.000000,0.000000
C13-2-1,-32.441842,0.000000,0.000000
C13-2-2,-31.014964,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-29.064865,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-43.327420,0.000000,0.000000
C13-2-9,-36.966642,0.000000,0.000000
C13-2-10,-25.999125,0.000000,0.000000
C13-2-11,-25.710344,0.000000,0.000000
C13-2-12,-25.457362,0.000000,0.000000
C13-2-13,-26.777107,0.000000,0.000000
C13-2-14,-32.323162,0.000000,0.000000
C13-2-15,-35.265317,0.000000,0.000000
C13-2-16,-45.146403,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-35.610490,0.000000,0.000000
C14-1,33.095181,0.000000,0.000000
C14-2,36.256571,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,45.422594,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,10.328995,0.000000,0.000000
C14-9,8.318921,0.000000,0.000000
C14-10,32.237784,0.000000,0.000000
C14-11,39.092916,0.000000,0.000000
C14-12,54.217019,0.000000,0.000000
C14-13,26.722687,0.000000,0.000000
C14-14,17.406738,0.000000,0.000000
C14-15,10.746974,0.000000,0.000000
C14-16,15.698751,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,36.393769,0.000000,0.000000
C15-1,42.158782,0.000000,0.000000
C15-2,44.520707,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,52.376087,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,24.602133,0.000000,0.000000
C15-9,31.372376,0.000000,0.000000
C15-10,26.987902,0.000000,0.000000
C15-11,31.456514,0.000000,0.000000
C15-12,10.395762,0.000000,0.000000
C15-13,30.436308,0.000000,0.000000
C15-14,22.251617,0.000000,0.000000
C15-15,26.653947,0.000000,0.000000
C15-16,25.777777,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,46.945045,0.000000,0.000000
C16-1,-73.716675,0.000000,0.000000
C16-2,-70.141671,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-66.575872,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-85.549743,0.000000,0.000000
C16-9,-85.136587,0.000000,0.000000
C16-10,-82.454720,0.000000,0.000000
C16-11,-69.071816,0.000000,0.000000
C16-12,-53.980700,0.000000,0.000000
C16-13,-79.923362,0.000000,0.000000
C16-14,-86.432311,0.000000,0.000000
C16-15,-104.066134,0.000000,0.000000
C16-16,-101.159291,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-85.922295,0.000000,0.000000
C17-1,-64.519130,0.000000,0.000000
C17-2,-61.755404,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-59.519618,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-71.065672,0.000000,0.000000
C17-9,-61.742441,0.000000,0.000000
C17-10,-87.782186,0.000000,0.000000
C17-11,-76.821071,0.000000,0.000000
C17-12,-98.449563,0.000000,0.000000
C17-13,-76.154860,0.000000,0.000000
C17-14,-81.515833,0.000000,0.000000
C17-15,-87.924082,0.000000,0.000000
C17-16,-90.931314,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-75.215089,0.000000,0.000000
C18-1,34.462415,0.000000,0.000000
C18-2,34.229898,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,35.351598,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,50.164746,0.000000,0.000000
C18-9,59.683317,0.000000,0.000000
C18-10,34.444687,0.000000,0.000000
C18-11,39.444329,0.000000,0.000000
C18-12,-158.282458,0.000000,0.000000
C18-13,55.674005,0.000000,0.000000
C18-14,39.651238,0.000000,0.000000
C18-15,62.277411,0.000000,0.000000
C18-16,34.300414,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,38.125236,0.000000,0.000000
C19-1,-75.083908,0.000000,0.000000
C19-2,-68.114998,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-56.504876,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-125.385494,0.000000,0.000000
C19-9,-136.500983,0.000000,0.000000
C19-10,-84.661623,0.000000,0.000000
C19-11,-69.423229,0.000000,0.000000
C19-12,158.518777,0.000000,0.000000
C19-13,-108.874681,0.000000,0.000000
C19-14,-108.676810,0.000000,0.000000
C19-15,-155.596570,0.000000,0.000000
C19-16,-119.760954,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-87.653762,0.000000,0.000000
C20-1,18.125275,0.000000,0.000000
C20-2,19.333792,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,22.817927,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,24.437414,0.000000,0.000000
C20-9,18.129465,0.000000,0.000000
C20-10,43.907599,0.000000,0.000000
C20-11,53.208944,0.000000,0.000000
C20-12,-79.294641,0.000000,0.000000
C20-13,48.980203,0.000000,0.000000
C20-14,30.918344,0.000000,0.000000
C20-15,33.605092,0.000000,0.000000
C20-16,16.132970,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,19.106561,0.000000,0.000000
C21-1,-40.485623,0.000000,0.000000
C21-2,-36.568489,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-29.961458,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-40.700953,0.000000,0.000000
C21-9,-48.499529,0.000000,0.000000
C21-10,-42.101883,0.000000,0.000000
C21-11,-29.973500,0.000000,0.000000
C21-12,62.040840,0.000000,0.000000
C21-13,-24.798754,0.000000,0.000000
C21-14,-25.582560,0.000000,0.000000
C21-15,-40.575228,0.000000,0.000000
C21-16,-45.386506,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-47.376604,0.000000,0.000000
C22-1,-55.139295,0.000000,0.000000
C22-2,-51.438683,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-45.994505,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-58.861934,0.000000,0.000000
C22-9,-64.076651,0.000000,0.000000
C22-10,-71.166063,0.000000,0.000000
C22-11,-62.775389,0.000000,0.000000
C22-12,112.920738,0.000000,0.000000
C22-13,-54.672746,0.000000,0.000000
C22-14,-45.581481,0.000000,0.000000
C22-15,-63.779788,0.000000,0.000000
C22-16,-59.504295,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-63.363742,0.000000,0.000000
C23-1,-153.948192,0.000000,0.000000
C23-2,-144.984660,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-132.760808,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-130.372119,0.000000,0.000000
C23-9,-139.524769,0.000000,0.000000
C23-10,-157.720338,0.000000,0.000000
C23-11,-109.508740,0.000000,0.000000
C23-12,42.094228,0.000000,0.000000
C23-13,-49.714035,0.000000,0.000000
C23-14,-121.883327,0.000000,0.000000
C23-15,-125.981416,0.000000,0.000000
C23-16,-136.043475,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-175.938799,0.000000,0.000000
C24-1,72.309442,0.000000,0.000000
C24-2,72.710086,0.000000,0.000000
C24-3,74.199253,0.000000,0.000000
C24-4,74.478612,0.000000,0.000000
C24-5,73.680309,0.000000,0.000000
C24-6,71.974879,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,48.739602,0.000000,0.000000
C24-9,47.625921,0.000000,0.000000
C24-10,34.583518,0.000000,0.000000
C24-11,7.503104,0.000000,0.000000
C24-12,-13.805023,0.000000,0.000000
C24-13,-8.772450,0.000000,0.000000
C24-14,36.377301,0.000000,0.000000
C24-15,64.585014,0.000000,0.000000
C24-16,23.411023,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,69.412143,0.000000,0.000000
C25-1-1,-63.349321,0.000000,0.000000
C25-1-2,-57.955806,0.000000,0.000000
C25-1-3,-45.802211,0.000000,0.000000
C25-1-4,-43.662610,0.000000,0.000000
C25-1-5,-50.707295,0.000000,0.000000
C25-1-6,-68.264465,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-75.302567,0.000000,0.000000
C25-1-9,-84.017278,0.000000,0.000000
C25-1-10,-58.635778,0.000000,0.000000
C25-1-11,-43.156639,0.000000,0.000000
C25-1-12,49.971556,0.000000,0.000000
C25-1-13,-33.426036,0.000000,0.000000
C25-1-14,-77.840132,0.000000,0.000000
C25-1-15,-74.507889,0.000000,0.000000
C25-1-16,-73.775625,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-78.080353,0.000000,0.000000
C25-2-1,-63.349321,0.000000,0.000000
C25-2-2,-57.955806,0.000000,0.000000
C25-2-3,-45.802211,0.000000,0.000000
C25-2-4,-43.662610,0.000000,0.000000
C25-2-5,-50.707295,0.000000,0.000000
C25-2-6,-68.264465,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-75.302567,0.000000,0.000000
C25-2-9,-84.017278,0.000000,0.000000
C25-2-10,-58.635778,0.000000,0.000000
C25-2-11,-43.156639,0.000000,0.000000
C25-2-12,49.971556,0.000000,0.000000
C25-2-13,-33.426036,0.000000,0.000000
C25-2-14,-77.840132,0.000000,0.000000
C25-2-15,-74.507889,0.000000,0.000000
C25-2-16,-73.775625,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-78.080353,0.000000,0.000000
C26-1,-74.476666,0.000000,0.000000
C26-2,-82.405086,0.000000,0.000000
C26-3,-105.443613,0.000000,0.000000
C26-4,-109.651178,0.000000,0.000000
C26-5,-96.869483,0.000000,0.000000
C26-6,-67.520925,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-57.787743,0.000000,0.000000
C26-9,-49.323253,0.000000,0.000000
C26-10,-96.169759,0.000000,0.000000
C26-11,-107.117697,0.000000,0.000000
C26-12,-276.378202,0.000000,0.000000
C26-13,-114.966588,0.000000,0.000000
C26-14,-72.541706,0.000000,0.000000
C26-15,-106.561486,0.000000,0.000000
C26-16,-63.592769,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,-57.511006,0.000000,0.000000
C27-1,-343.529090,0.000000,0.000000
C27-2,-322.342011,0.000000,0.000000
C27-3,-277.227097,0.000000,0.000000
C27-4,-269.361820,0.000000,0.000000
C27-5,-295.802834,0.000000,0.000000
C27-6,-362.973888,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-387.183383,0.000000,0.000000
C27-9,-423.466646,0.000000,0.000000
C27-10,-325.970822,0.000000,0.000000
C27-11,-254.742535,0.000000,0.000000
C27-12,99.899027,0.000000,0.000000
C27-13,-210.562604,0.000000,0.000000
C27-14,-404.192054,0.000000,0.000000
C27-15,-409.951986,0.000000,0.000000
C27-16,-378.740273,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
