,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,22.873693,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.359010,0.000000,0.000000
C6-6,65.002564,0.000000,0.000000
C6-7,80.863002,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,81.769764,0.000000,0.000000
C6-10,-36.677418,0.000000,0.000000
C6-11,84.669639,0.000000,0.000000
C6-12,41.693101,0.000000,0.000000
C6-13,-7.162225,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,18.555451,0.000000,0.000000
C6-17,33.464714,0.000000,0.000000
C6-18,83.008809,0.000000,0.000000
C6-19,175.000000,0.000000,72.767470
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,164.303393,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-102.051888,0.000000,0.000000
C7-6,-114.327987,0.000000,0.000000
C7-7,-116.256543,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-110.171307,0.000000,0.000000
C7-10,-125.680908,0.000000,0.000000
C7-11,-43.009976,0.000000,0.000000
C7-12,-27.976274,0.000000,0.000000
C7-13,-46.135489,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-96.877605,0.000000,0.000000
C7-17,-145.812960,0.000000,0.000000
C7-18,-108.900970,0.000000,0.000000
C7-19,101.960054,0.000000,0.000000
C7-20,96.603416,0.000000,0.000000
C7-21,95.840764,0.000000,0.000000
C7-22,98.137447,0.000000,0.000000
C7-23,167.914425,0.000000,0.000000
C7-24,43.235611,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.105910,0.000000,0.000000
C8-6,-47.814141,0.000000,0.000000
C8-7,-53.394923,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-59.145501,0.000000,0.000000
C8-10,-68.585271,0.000000,0.000000
C8-11,-66.106499,0.000000,0.000000
C8-12,-65.749058,0.000000,0.000000
C8-13,-68.883913,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-65.859315,0.000000,0.000000
C8-17,-67.074353,0.000000,0.000000
C8-18,-71.399413,0.000000,0.000000
C8-19,-68.288304,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.556762,0.000000,0.000000
C8-22,-59.783925,0.000000,0.000000
C8-23,-58.302550,0.000000,0.000000
C8-24,-53.792150,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.078588,0.000000,0.000000
C9-6,-31.607129,0.000000,0.000000
C9-7,-33.497628,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-43.431243,0.000000,0.000000
C9-10,-77.676184,0.000000,0.000000
C9-11,-44.744017,0.000000,0.000000
C9-12,-62.068812,0.000000,0.000000
C9-13,-73.866750,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-64.260323,0.000000,0.000000
C9-17,-57.180866,0.000000,0.000000
C9-18,-49.654716,0.000000,0.000000
C9-19,-27.979809,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.665883,0.000000,0.000000
C9-22,-14.086753,0.000000,0.000000
C9-23,-2.863186,0.000000,0.000000
C9-24,-0.505868,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.326072,0.000000,0.000000
C10-6,-56.369410,0.000000,0.000000
C10-7,-62.110364,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-74.165781,0.000000,0.000000
C10-10,-98.068862,0.000000,0.000000
C10-11,-78.377005,0.000000,0.000000
C10-12,-90.487599,0.000000,0.000000
C10-13,-97.765416,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-90.067857,0.000000,0.000000
C10-17,-85.214917,0.000000,0.000000
C10-18,-85.006933,0.000000,0.000000
C10-19,-72.873308,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.505189,0.000000,0.000000
C10-22,-55.985259,0.000000,0.000000
C10-23,-44.343095,0.000000,0.000000
C10-24,-39.124409,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,8.139987,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,25.407782,0.000000,0.000000
C11-22,19.548561,0.000000,0.000000
C11-23,25.638406,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.465215,0.000000,0.000000
C12-1-6,-73.803860,0.000000,0.000000
C12-1-7,-83.772462,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-75.588310,0.000000,0.000000
C12-1-10,-54.877986,0.000000,0.000000
C12-1-11,-66.389223,0.000000,0.000000
C12-1-12,-56.239531,0.000000,0.000000
C12-1-13,-52.664365,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-73.697948,0.000000,0.000000
C12-1-17,-93.979157,0.000000,0.000000
C12-1-18,-107.918136,0.000000,0.000000
C12-1-19,-74.844841,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-61.787616,3.356340,0.000000
C12-1-22,-63.708914,0.000000,0.000000
C12-1-23,-61.919702,0.000000,0.000000
C12-1-24,-98.216691,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.914096,0.000000,0.000000
C13-2-6,-50.692185,0.000000,0.000000
C13-2-7,-56.314852,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-51.995461,0.000000,0.000000
C13-2-10,-52.269341,0.000000,0.000000
C13-2-11,-35.374270,0.000000,0.000000
C13-2-12,-43.333199,0.000000,0.000000
C13-2-13,-46.752876,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-62.028563,0.000000,0.000000
C13-2-17,-73.391865,0.000000,0.000000
C13-2-18,-75.525078,0.000000,0.000000
C13-2-19,-26.263669,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-13.478756,0.000000,0.000000
C13-2-22,-10.384095,0.000000,0.000000
C13-2-23,2.247447,0.000000,0.000000
C13-2-24,-36.720354,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.376529,0.000000,0.000000
C14-6,-69.994908,0.000000,0.000000
C14-7,-72.072825,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-73.682636,0.000000,0.000000
C14-10,-122.359504,0.000000,0.000000
C14-11,-68.975475,0.000000,0.000000
C14-12,-89.755321,0.000000,0.000000
C14-13,-101.879711,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-105.460949,0.000000,0.000000
C14-17,-101.566775,0.000000,0.000000
C14-18,-90.656291,0.000000,0.000000
C14-19,-15.428338,0.000000,0.000000
C14-20,-3.626427,0.000000,0.000000
C14-21,-3.821090,0.000000,0.000000
C14-22,10.208941,0.000000,0.000000
C14-23,55.610773,0.000000,0.000000
C14-24,30.141040,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.032137,0.000000,0.000000
C15-6,-59.324610,0.000000,0.000000
C15-7,-63.853451,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-73.452559,0.000000,0.000000
C15-10,-129.587529,0.000000,0.000000
C15-11,-80.163484,0.000000,0.000000
C15-12,-93.513910,0.000000,0.000000
C15-13,-129.416999,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-114.799103,0.000000,0.000000
C15-17,-124.292726,0.000000,0.000000
C15-18,-112.007051,0.000000,0.000000
C15-19,-47.308825,0.000000,0.000000
C15-20,-21.814980,0.000000,0.000000
C15-21,-23.252393,0.000000,0.000000
C15-22,8.666206,0.000000,0.000000
C15-23,48.960743,0.000000,0.000000
C15-24,41.576543,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.064414,0.000000,0.000000
C16-6,-115.756344,0.000000,0.000000
C16-7,-126.275469,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-120.429764,0.000000,0.000000
C16-10,-129.216172,0.000000,0.000000
C16-11,-130.016716,0.000000,0.000000
C16-12,-116.058823,0.000000,0.000000
C16-13,-114.825572,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-129.602742,0.000000,0.000000
C16-17,-142.909459,0.000000,0.000000
C16-18,-154.684927,0.000000,0.000000
C16-19,-109.673389,0.000000,0.000000
C16-20,-107.820670,0.000000,0.000000
C16-21,-97.367611,0.000000,0.000000
C16-22,-92.837409,0.000000,0.000000
C16-23,-67.747308,0.000000,0.000000
C16-24,-88.424734,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.581927,0.000000,0.000000
C17-6,-104.928356,0.000000,0.000000
C17-7,-117.934626,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-120.196287,0.000000,0.000000
C17-10,-136.551015,0.000000,0.000000
C17-11,-141.370066,0.000000,0.000000
C17-12,-119.872958,0.000000,0.000000
C17-13,-142.769814,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-139.078898,0.000000,0.000000
C17-17,-165.971261,0.000000,0.000000
C17-18,-176.351215,0.000000,0.000000
C17-19,-142.025017,0.000000,0.000000
C17-20,-126.278019,0.000000,0.000000
C17-21,-117.086077,0.000000,0.000000
C17-22,-94.402943,0.000000,0.000000
C17-23,-74.495614,0.000000,0.000000
C17-24,-76.820234,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.894753,0.000000,0.000000
C18-6,-68.741756,0.000000,0.000000
C18-7,-73.479853,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-59.353756,0.000000,0.000000
C18-10,-189.816048,0.000000,0.000000
C18-11,-159.271499,0.000000,0.000000
C18-12,-197.113285,0.000000,0.000000
C18-13,-244.348162,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-191.228158,0.000000,0.000000
C18-17,-154.727546,0.000000,0.000000
C18-18,-150.881169,0.000000,0.000000
C18-19,-133.190545,0.000000,0.000000
C18-20,-103.935995,0.000000,0.000000
C18-21,-88.778262,0.000000,0.000000
C18-22,-68.515427,0.000000,0.000000
C18-23,-48.171221,0.000000,0.000000
C18-24,37.221024,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.546191,0.000000,0.000000
C19-6,-117.009496,0.000000,0.000000
C19-7,-124.868441,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-134.758644,0.000000,0.000000
C19-10,-61.759628,0.000000,0.000000
C19-11,-39.720692,0.000000,0.000000
C19-12,-8.700858,0.000000,0.000000
C19-13,27.642878,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-43.835534,0.000000,0.000000
C19-17,-89.748689,0.000000,0.000000
C19-18,-94.460049,0.000000,0.000000
C19-19,8.088818,0.000000,0.000000
C19-20,-7.511103,0.000000,0.000000
C19-21,-12.410439,0.000000,0.000000
C19-22,-14.113041,0.000000,0.000000
C19-23,36.034686,0.000000,0.000000
C19-24,-95.504718,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.738020,0.000000,0.000000
C20-6,-87.974970,0.000000,0.000000
C20-7,-88.295274,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-59.768470,0.000000,0.000000
C20-10,-176.787533,0.000000,0.000000
C20-11,-139.105113,0.000000,0.000000
C20-12,-190.338428,0.000000,0.000000
C20-13,-194.712202,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-174.396136,0.000000,0.000000
C20-17,-113.764019,0.000000,0.000000
C20-18,-112.396426,0.000000,0.000000
C20-19,-75.725968,0.000000,0.000000
C20-20,-71.151129,0.000000,0.000000
C20-21,-53.753337,0.000000,0.000000
C20-22,-65.734646,0.000000,0.000000
C20-23,-36.184542,0.000000,0.000000
C20-24,16.608529,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.876044,0.000000,0.000000
C21-6,-76.277996,0.000000,0.000000
C21-7,-93.492803,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-81.080376,0.000000,0.000000
C21-10,-26.151011,0.000000,0.000000
C21-11,-14.028437,0.000000,0.000000
C21-12,-23.048440,0.000000,0.000000
C21-13,-4.074611,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-33.081865,0.000000,0.000000
C21-17,-165.699968,0.000000,0.000000
C21-18,-175.961840,0.000000,0.000000
C21-19,-113.607874,0.000000,0.000000
C21-20,-76.941870,0.000000,0.000000
C21-21,-86.585133,0.000000,0.000000
C21-22,-20.002092,0.000000,0.000000
C21-23,10.649671,0.000000,0.000000
C21-24,-51.852220,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.052314,0.000000,0.000000
C22-6,-36.507667,0.000000,0.000000
C22-7,-55.524468,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,-57.424251,0.000000,0.000000
C22-10,68.381075,0.000000,0.000000
C22-11,61.106747,0.000000,0.000000
C22-12,79.316619,0.000000,0.000000
C22-13,102.884464,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,59.334179,0.000000,0.000000
C22-17,-121.979586,0.000000,0.000000
C22-18,-134.175518,0.000000,0.000000
C22-19,-84.886406,0.000000,0.000000
C22-20,-46.529968,0.000000,0.000000
C22-21,-66.880433,0.000000,0.000000
C22-22,13.966209,0.000000,0.000000
C22-23,31.837656,0.000000,0.000000
C22-24,-66.975572,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.477225,0.000000,0.000000
C23-6,-198.604878,0.000000,0.000000
C23-7,-216.682424,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-138.154089,0.000000,0.000000
C23-10,-33.450105,0.000000,0.000000
C23-11,-50.233251,0.000000,0.000000
C23-12,55.845393,0.000000,0.000000
C23-13,88.318740,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,-22.892098,0.000000,0.000000
C23-17,-169.475642,0.000000,0.000000
C23-18,-214.689723,0.000000,0.000000
C23-19,-115.853922,0.000000,0.000000
C23-20,-128.139701,0.000000,0.000000
C23-21,-126.625561,0.000000,0.000000
C23-22,-120.349675,0.000000,0.000000
C23-23,-60.750508,0.000000,0.000000
C23-24,-183.943187,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,14.610048,0.000000,0.000000
C24-6,43.524614,0.000000,0.000000
C24-7,77.387767,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-34.427093,0.000000,0.000000
C24-10,-133.391537,0.000000,0.000000
C24-11,-19.114854,0.000000,0.000000
C24-12,-101.993285,0.000000,0.000000
C24-13,-151.374919,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-84.322876,0.000000,0.000000
C24-17,-0.604543,0.000000,0.000000
C24-18,20.482201,0.000000,0.000000
C24-19,-58.855757,0.000000,0.000000
C24-20,-36.720708,0.000000,0.000000
C24-21,-38.402969,0.000000,0.000000
C24-22,32.032536,0.000000,0.000000
C24-23,30.452169,0.000000,0.000000
C24-24,80.090606,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-121.184416,0.000000,0.000000
C25-1-6,-145.590568,0.000000,0.000000
C25-1-7,-122.335126,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-72.664261,0.000000,0.000000
C25-1-10,-85.272731,0.000000,0.000000
C25-1-11,-48.858080,0.000000,0.000000
C25-1-12,-1.456284,0.000000,0.000000
C25-1-13,13.655922,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-51.908114,0.000000,0.000000
C25-1-17,-98.883962,0.000000,0.000000
C25-1-18,-113.420469,0.000000,0.000000
C25-1-19,-20.854590,0.000000,0.000000
C25-1-20,-31.892747,0.000000,0.000000
C25-1-21,-26.193065,0.000000,0.000000
C25-1-22,-53.743970,0.000000,0.000000
C25-1-23,-10.343374,0.000000,0.000000
C25-1-24,-90.682639,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-121.184416,0.000000,0.000000
C25-2-6,-145.590568,0.000000,0.000000
C25-2-7,-122.335126,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-72.664261,0.000000,0.000000
C25-2-10,-85.272731,0.000000,0.000000
C25-2-11,-48.858080,0.000000,0.000000
C25-2-12,-1.456284,0.000000,0.000000
C25-2-13,13.655922,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-51.908114,0.000000,0.000000
C25-2-17,-98.883962,0.000000,0.000000
C25-2-18,-113.420469,0.000000,0.000000
C25-2-19,-20.854590,0.000000,0.000000
C25-2-20,-31.892747,0.000000,0.000000
C25-2-21,-26.193065,0.000000,0.000000
C25-2-22,-53.743970,0.000000,0.000000
C25-2-23,-10.343374,0.000000,0.000000
C25-2-24,-90.682639,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,102.051888,0.000000,0.000000
C26-6,114.327987,0.000000,0.000000
C26-7,116.256543,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,9.171307,0.000000,0.000000
C26-10,125.680908,0.000000,0.000000
C26-11,-66.690024,0.000000,0.000000
C26-12,-81.623726,0.000000,0.000000
C26-13,-61.764511,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,7.977605,0.000000,0.000000
C26-17,117.912960,0.000000,0.000000
C26-18,108.900970,0.000000,0.000000
C26-19,-101.960054,0.000000,0.000000
C26-20,-96.603416,0.000000,0.000000
C26-21,-95.840764,0.000000,0.000000
C26-22,-98.137447,0.000000,0.000000
C26-23,-167.914425,0.000000,0.000000
C26-24,-43.235611,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-305.985190,0.000000,0.000000
C27-6,-315.889180,0.000000,0.000000
C27-7,-303.231519,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-310.777235,0.000000,0.000000
C27-10,-313.901296,0.000000,0.000000
C27-11,-226.399911,0.000000,0.000000
C27-12,0.156890,0.000000,0.000000
