,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-26.029128,0.000000,0.000000
C4-15,-9.826427,0.000000,0.000000
C4-16,-8.700876,0.000000,0.000000
C4-17,-10.312739,0.000000,0.000000
C4-18,-10.399640,0.000000,0.000000
C4-19,-13.208796,0.000000,0.000000
C4-20,-15.687869,0.000000,0.000000
C4-21,-14.862299,0.000000,0.000000
C4-22,-14.839805,0.000000,0.000000
C4-23,-13.976385,0.000000,0.000000
C4-24,-19.143577,0.000000,0.000000
C5-1,7.786401,0.000000,0.000000
C5-2,-3.406829,0.000000,0.000000
C5-3,8.639836,0.000000,0.000000
C5-4,-0.980768,0.000000,0.000000
C5-5,28.820339,0.000000,0.000000
C5-6,24.393970,0.000000,0.000000
C5-7,21.543666,0.000000,0.000000
C5-8,23.567510,0.000000,0.000000
C5-9,19.412566,0.000000,0.000000
C5-10,18.982102,0.000000,0.000000
C5-11,22.689181,0.000000,0.000000
C5-12,23.235030,0.000000,0.000000
C5-13,21.939187,0.000000,0.000000
C5-14,14.509428,0.000000,0.000000
C5-15,23.496419,0.000000,0.000000
C5-16,23.055790,0.000000,0.000000
C5-17,18.616178,0.000000,0.000000
C5-18,17.509460,0.000000,0.000000
C5-19,16.275117,0.000000,0.000000
C5-20,15.638043,0.000000,0.000000
C5-21,16.400315,0.000000,0.000000
C5-22,19.128304,0.000000,0.000000
C5-23,11.654017,0.000000,0.000000
C5-24,8.353031,0.000000,0.000000
C6-1,145.360097,0.000000,0.000000
C6-2,111.823944,0.000000,0.000000
C6-3,120.755124,0.000000,0.000000
C6-4,106.521713,0.000000,0.000000
C6-5,174.191746,0.000000,0.000000
C6-6,142.797335,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,140.989639,0.000000,0.000000
C6-10,132.576558,0.000000,0.000000
C6-11,166.580452,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,160.302087,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,168.339857,0.000000,0.000000
C6-23,125.198531,0.000000,0.000000
C6-24,83.100387,0.000000,0.000000
C7-1,85.855479,0.000000,0.000000
C7-2,106.015435,0.000000,0.000000
C7-3,102.157037,0.000000,0.000000
C7-4,59.177605,0.000000,0.000000
C7-5,99.230167,0.000000,0.000000
C7-6,53.179997,0.000000,0.000000
C7-7,59.908413,0.000000,0.000000
C7-8,73.868947,0.000000,0.000000
C7-9,24.728930,0.000000,0.000000
C7-10,-7.131198,0.000000,0.000000
C7-11,50.699813,0.000000,0.000000
C7-12,51.995865,0.000000,0.000000
C7-13,46.816525,0.000000,0.000000
C7-14,27.908562,0.000000,0.000000
C7-15,18.706713,0.000000,0.000000
C7-16,29.001914,0.000000,0.000000
C7-17,20.988695,0.000000,0.000000
C7-18,6.582629,0.000000,0.000000
C7-19,5.857757,0.000000,0.000000
C7-20,3.562640,0.000000,0.000000
C7-21,64.528371,0.000000,0.000000
C7-22,92.451227,0.000000,0.000000
C7-23,89.885901,0.000000,0.000000
C7-24,39.510015,0.000000,0.000000
C8-1,-45.859715,0.000000,0.000000
C8-2,-48.769406,0.000000,0.000000
C8-3,-38.006247,0.000000,0.000000
C8-4,-52.665592,0.000000,0.000000
C8-5,-25.872027,0.000000,0.000000
C8-6,-28.735812,0.000000,0.000000
C8-7,-38.882151,0.000000,0.000000
C8-8,-43.043821,0.000000,0.000000
C8-9,-48.878027,0.000000,0.000000
C8-10,-48.794676,0.000000,0.000000
C8-11,-49.700933,0.000000,0.000000
C8-12,-48.955176,0.000000,0.000000
C8-13,-46.757593,0.000000,0.000000
C8-14,-58.464117,0.000000,0.000000
C8-15,-41.781504,0.000000,0.000000
C8-16,-40.269683,0.000000,0.000000
C8-17,-42.010303,0.000000,0.000000
C8-18,-43.431592,0.000000,0.000000
C8-19,-50.360963,0.000000,0.000000
C8-20,-55.965313,0.000000,0.000000
C8-21,-53.477611,0.000000,0.000000
C8-22,-48.726234,0.000000,0.000000
C8-23,-44.936524,0.000000,0.000000
C8-24,-48.570341,0.000000,0.000000
C9-1,-18.783241,0.000000,0.000000
C9-2,-36.097351,0.000000,0.000000
C9-3,-16.524950,0.000000,0.000000
C9-4,-32.548324,0.000000,0.000000
C9-5,15.548071,0.000000,0.000000
C9-6,8.430301,0.000000,0.000000
C9-7,3.166527,0.000000,0.000000
C9-8,5.505766,0.000000,0.000000
C9-9,-2.350280,0.000000,0.000000
C9-10,-4.383091,0.000000,0.000000
C9-11,1.057529,0.000000,0.000000
C9-12,1.621975,0.000000,0.000000
C9-13,0.116384,0.000000,0.000000
C9-14,-12.581473,0.000000,0.000000
C9-15,3.086147,0.000000,0.000000
C9-16,2.888616,0.000000,0.000000
C9-17,-4.224188,0.000000,0.000000
C9-18,-7.291488,0.000000,0.000000
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-15.022368,0.000000,0.000000
C9-22,-6.018250,0.000000,0.000000
C9-23,-14.518462,0.000000,0.000000
C9-24,-18.477345,0.000000,0.000000
C10-1,-45.606829,0.000000,0.000000
C10-2,-56.412840,0.000000,0.000000
C10-3,-44.151053,0.000000,0.000000
C10-4,-53.750144,0.000000,0.000000
C10-5,-24.078111,0.000000,0.000000
C10-6,-28.612040,0.000000,0.000000
C10-7,-31.548394,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-36.476076,0.000000,0.000000
C10-10,-39.617076,0.000000,0.000000
C10-11,-36.318728,0.000000,0.000000
C10-12,-36.439757,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-45.100822,0.000000,0.000000
C10-15,-35.231831,0.000000,0.000000
C10-16,-34.962558,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-54.568366,0.000000,0.000000
C10-22,-43.149456,0.000000,0.000000
C10-23,-45.245698,0.000000,0.000000
C10-24,-45.728589,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-38.004586,0.000000,0.000000
C12-1-2,-33.141170,0.000000,0.000000
C12-1-3,-41.555944,0.000000,0.000000
C12-1-4,-55.714260,0.000000,0.000000
C12-1-5,-74.458354,0.000000,0.000000
C12-1-6,-75.602433,0.000000,0.000000
C12-1-7,-80.579353,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-87.883408,0.000000,0.000000
C12-1-10,-89.376107,0.000000,0.000000
C12-1-11,-93.136234,0.000000,0.000000
C12-1-12,-93.495490,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-93.417334,0.000000,0.000000
C12-1-15,-88.017438,0.000000,0.000000
C12-1-16,-86.128687,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-84.379861,0.000000,0.000000
C12-1-22,-65.284830,0.000000,0.000000
C12-1-23,-45.736136,0.000000,0.000000
C12-1-24,-40.322505,0.000000,0.000000
C13-2-1,-3.962542,0.000000,0.000000
C13-2-2,-11.883187,0.000000,0.000000
C13-2-3,-16.725207,0.000000,0.000000
C13-2-4,-25.095070,0.000000,0.000000
C13-2-5,-35.756899,0.000000,0.000000
C13-2-6,-39.763590,0.000000,0.000000
C13-2-7,-34.973953,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-33.756579,0.000000,0.000000
C13-2-10,-38.163279,0.000000,0.000000
C13-2-11,-35.292744,0.000000,0.000000
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-36.322622,0.000000,0.000000
C13-2-15,-39.802872,0.000000,0.000000
C13-2-16,-40.146542,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-40.323052,0.000000,0.000000
C13-2-22,-16.844217,0.000000,0.000000
C13-2-23,-9.821087,0.000000,0.000000
C13-2-24,-2.159550,0.000000,0.000000
C14-1,25.828134,0.000000,0.000000
C14-2,-9.586121,0.000000,0.000000
C14-3,10.998737,0.000000,0.000000
C14-4,-4.346923,0.000000,0.000000
C14-5,20.363105,0.000000,0.000000
C14-6,-0.271505,0.000000,0.000000
C14-7,13.801978,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,22.477136,0.000000,0.000000
C14-10,9.097124,0.000000,0.000000
C14-11,28.462991,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,13.604816,0.000000,0.000000
C14-15,8.549980,0.000000,0.000000
C14-16,4.683637,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,5.690002,0.000000,0.000000
C14-22,34.453873,0.000000,0.000000
C14-23,30.355876,0.000000,0.000000
C14-24,26.454058,0.000000,0.000000
C15-1,30.663138,0.000000,0.000000
C15-2,-18.998442,0.000000,0.000000
C15-3,0.856411,0.000000,0.000000
C15-4,-5.821321,0.000000,0.000000
C15-5,23.080402,0.000000,0.000000
C15-6,2.999332,0.000000,0.000000
C15-7,22.694530,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,33.477201,0.000000,0.000000
C15-10,22.471964,0.000000,0.000000
C15-11,39.259333,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,27.301035,0.000000,0.000000
C15-15,21.467057,0.000000,0.000000
C15-16,17.553697,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,12.665865,0.000000,0.000000
C15-22,30.338097,0.000000,0.000000
C15-23,24.745116,0.000000,0.000000
C15-24,10.246497,0.000000,0.000000
C16-1,-39.670269,0.000000,0.000000
C16-2,-50.867446,0.000000,0.000000
C16-3,-36.892575,0.000000,0.000000
C16-4,-63.667162,0.000000,0.000000
C16-5,-54.233218,0.000000,0.000000
C16-6,-69.632885,0.000000,0.000000
C16-7,-74.252217,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-81.940007,0.000000,0.000000
C16-10,-89.878412,0.000000,0.000000
C16-11,-83.058383,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-96.687061,0.000000,0.000000
C16-15,-84.631237,0.000000,0.000000
C16-16,-84.234408,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-79.487153,0.000000,0.000000
C16-22,-58.781986,0.000000,0.000000
C16-23,-38.700360,0.000000,0.000000
C16-24,-47.010117,0.000000,0.000000
C17-1,-34.763812,0.000000,0.000000
C17-2,-60.418864,0.000000,0.000000
C17-3,-47.184787,0.000000,0.000000
C17-4,-65.163350,0.000000,0.000000
C17-5,-51.475764,0.000000,0.000000
C17-6,-66.313710,0.000000,0.000000
C17-7,-65.228247,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-70.777380,0.000000,0.000000
C17-10,-76.305914,0.000000,0.000000
C17-11,-72.102489,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-82.788435,0.000000,0.000000
C17-15,-71.523266,0.000000,0.000000
C17-16,-71.174150,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-72.408198,0.000000,0.000000
C17-22,-62.958587,0.000000,0.000000
C17-23,-44.394038,0.000000,0.000000
C17-24,-63.457199,0.000000,0.000000
C18-1,33.465413,0.000000,0.000000
C18-2,-61.280098,0.000000,0.000000
C18-3,-18.556714,0.000000,0.000000
C18-4,-40.350800,0.000000,0.000000
C18-5,4.064891,0.000000,0.000000
C18-6,-27.963370,0.000000,0.000000
C18-7,17.492011,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,32.778205,0.000000,0.000000
C18-10,32.304234,0.000000,0.000000
C18-11,35.524045,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,32.760061,0.000000,0.000000
C18-15,32.921458,0.000000,0.000000
C18-16,29.806098,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,3.549349,0.000000,0.000000
C18-22,36.207935,0.000000,0.000000
C18-23,36.441835,0.000000,0.000000
C18-24,-22.738469,0.000000,0.000000
C19-1,-47.307548,0.000000,0.000000
C19-2,0.826531,0.000000,0.000000
C19-3,-7.337124,0.000000,0.000000
C19-4,-27.663285,0.000000,0.000000
C19-5,-37.935004,0.000000,0.000000
C19-6,-41.941021,0.000000,0.000000
C19-7,-77.942250,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-92.241075,0.000000,0.000000
C19-10,-113.085523,0.000000,0.000000
C19-11,-90.119436,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-115.842306,0.000000,0.000000
C19-15,-109.002715,0.000000,0.000000
C19-16,-109.356870,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-77.346500,0.000000,0.000000
C19-22,-60.536049,0.000000,0.000000
C19-23,-44.786319,0.000000,0.000000
C19-24,2.182410,0.000000,0.000000
C20-1,24.750319,0.000000,0.000000
C20-2,-44.314391,0.000000,0.000000
C20-3,-0.275172,0.000000,0.000000
C20-4,-37.693198,0.000000,0.000000
C20-5,-0.833036,0.000000,0.000000
C20-6,-33.859054,0.000000,0.000000
C20-7,1.463185,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,12.950589,0.000000,0.000000
C20-10,8.196085,0.000000,0.000000
C20-11,16.063639,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,8.072626,0.000000,0.000000
C20-15,9.638426,0.000000,0.000000
C20-16,6.607814,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,-9.024645,0.000000,0.000000
C20-22,43.626622,0.000000,0.000000
C20-23,46.555230,0.000000,0.000000
C20-24,6.475660,0.000000,0.000000
C21-1,-28.850993,0.000000,0.000000
C21-2,34.730419,0.000000,0.000000
C21-3,19.255129,0.000000,0.000000
C21-4,15.216860,0.000000,0.000000
C21-5,-18.828993,0.000000,0.000000
C21-6,-29.455324,0.000000,0.000000
C21-7,-43.996902,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-50.250768,0.000000,0.000000
C21-10,-62.030035,0.000000,0.000000
C21-11,-48.906795,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-63.560026,0.000000,0.000000
C21-15,-59.694635,0.000000,0.000000
C21-16,-60.228267,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-50.717687,0.000000,0.000000
C21-22,-15.647112,0.000000,0.000000
C21-23,-1.962486,0.000000,0.000000
C21-24,5.246970,0.000000,0.000000
C22-1,-45.822547,0.000000,0.000000
C22-2,63.171740,0.000000,0.000000
C22-3,21.620181,0.000000,0.000000
C22-4,37.762171,0.000000,0.000000
C22-5,-20.533638,0.000000,0.000000
C22-6,-14.160136,0.000000,0.000000
C22-7,-49.861292,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-63.171870,0.000000,0.000000
C22-10,-73.681902,0.000000,0.000000
C22-11,-63.390963,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-75.319639,0.000000,0.000000
C22-15,-71.873839,0.000000,0.000000
C22-16,-70.796747,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-51.568192,0.000000,0.000000
C22-22,-41.515491,0.000000,0.000000
C22-23,-27.873704,0.000000,0.000000
C22-24,2.277292,0.000000,0.000000
C23-1,-91.654754,0.000000,0.000000
C23-2,95.790016,0.000000,0.000000
C23-3,17.458226,0.000000,0.000000
C23-4,27.462751,0.000000,0.000000
C23-5,-75.651420,0.000000,0.000000
C23-6,-117.552536,0.000000,0.000000
C23-7,-153.676512,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-171.964580,0.000000,0.000000
C23-10,-196.675526,0.000000,0.000000
C23-11,-174.292483,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-200.874574,0.000000,0.000000
C23-15,-192.776838,0.000000,0.000000
C23-16,-192.118337,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-149.564569,0.000000,0.000000
C23-22,-116.015109,0.000000,0.000000
C23-23,-22.160423,0.000000,0.000000
C23-24,-74.963430,0.000000,0.000000
C24-1,20.790069,0.000000,0.000000
C24-2,-9.658546,0.000000,0.000000
C24-3,4.345395,0.000000,0.000000
C24-4,27.651819,0.000000,0.000000
C24-5,70.758646,0.000000,0.000000
C24-6,57.222553,0.000000,0.000000
C24-7,85.625269,0.000000,0.000000
C24-8,91.394158,0.000000,0.000000
C24-9,76.950626,0.000000,0.000000
C24-10,69.945513,0.000000,0.000000
C24-11,74.021336,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,85.551921,0.000000,0.000000
C24-15,76.238921,0.000000,0.000000
C24-16,77.732654,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,22.780717,0.000000,0.000000
C24-22,55.066541,0.000000,0.000000
C24-23,8.503127,0.000000,0.000000
C24-24,29.377963,0.000000,0.000000
C25-1-1,-29.693964,0.000000,0.000000
C25-1-2,32.374103,0.000000,0.000000
C25-1-3,6.106145,0.000000,0.000000
C25-1-4,-5.682545,0.000000,0.000000
C25-1-5,-31.926771,0.000000,0.000000
C25-1-6,-63.796666,0.000000,0.000000
C25-1-7,-74.734100,0.000000,0.000000
C25-1-8,-71.666196,0.000000,0.000000
C25-1-9,-91.245774,0.000000,0.000000
C25-1-10,-106.832250,0.000000,0.000000
C25-1-11,-80.431009,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-98.293919,0.000000,0.000000
C25-1-15,-97.210425,0.000000,0.000000
C25-1-16,-91.982343,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-61.835996,0.000000,0.000000
C25-1-22,-53.888723,0.000000,0.000000
C25-1-23,-7.792717,0.000000,0.000000
C25-1-24,-39.462921,0.000000,0.000000
C25-2-1,-29.693964,0.000000,0.000000
C25-2-2,32.374103,0.000000,0.000000
C25-2-3,6.106145,0.000000,0.000000
C25-2-4,-5.682545,0.000000,0.000000
C25-2-5,-31.926771,0.000000,0.000000
C25-2-6,-63.796666,0.000000,0.000000
C25-2-7,-74.734100,0.000000,0.000000
C25-2-8,-71.666196,0.000000,0.000000
C25-2-9,-91.245774,0.000000,0.000000
C25-2-10,-106.832250,0.000000,0.000000
C25-2-11,-80.431009,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-98.293919,0.000000,0.000000
C25-2-15,-97.210425,0.000000,0.000000
C25-2-16,-91.982343,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-61.835996,0.000000,0.000000
C25-2-22,-53.888723,0.000000,0.000000
C25-2-23,-7.792717,0.000000,0.000000
C25-2-24,-39.462921,0.000000,0.000000
C26-1,-85.855479,0.000000,0.000000
C26-2,-178.640435,0.000000,0.000000
C26-3,-139.607037,0.000000,0.000000
C26-4,-139.285939,0.000000,0.000000
C26-5,-130.205167,0.000000,0.000000
C26-6,-53.179997,0.000000,0.000000
C26-7,-59.908413,0.000000,0.000000
C26-8,-73.868947,0.000000,0.000000
C26-9,-24.728930,0.000000,0.000000
C26-10,7.131198,0.000000,0.000000
C26-11,-50.699813,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-27.908562,0.000000,0.000000
C26-15,-18.706713,0.000000,0.000000
C26-16,-29.001914,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-64.528371,0.000000,0.000000
C26-22,-92.451227,0.000000,0.000000
C26-23,-125.544235,0.000000,0.000000
C26-24,-76.510015,0.000000,0.000000
C27-1,-183.793846,0.000000,0.000000
C27-2,65.038570,0.000000,0.000000
C27-3,-40.568912,0.000000,0.000000
C27-4,-50.602540,0.000000,0.000000
C27-5,-157.698048,0.000000,0.000000
C27-6,-263.353226,0.000000,0.000000
C27-7,-321.575997,0.000000,0.000000
C27-8,-313.996081,0.000000,0.000000
C27-9,-376.513467,0.000000,0.000000
C27-10,-438.670358,0.000000,0.000000
C27-11,-390.026513,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-433.471379,0.000000,0.000000
C27-15,-424.722967,0.000000,0.000000
C27-16,-419.892348,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
