,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,21.208614,0.000000,0.000000
C3-14,23.475700,0.000000,0.000000
C3-15,22.889219,0.000000,0.000000
C3-16,37.407817,0.000000,0.000000
C3-17,38.252559,0.000000,0.000000
C3-18,21.701695,0.000000,0.000000
C3-19,38.338106,0.000000,0.000000
C3-20,22.821425,0.000000,0.000000
C3-21,15.324378,0.000000,0.000000
C3-22,5.998287,0.000000,0.000000
C3-23,-2.654923,0.000000,0.000000
C3-24,-3.918070,0.000000,0.000000
C4-1,-16.627957,0.000000,0.000000
C4-2,-15.938840,0.000000,0.000000
C4-3,-15.193863,0.000000,0.000000
C4-4,-14.114494,0.000000,0.000000
C4-5,-12.349229,0.000000,0.000000
C4-6,-14.968966,0.000000,0.000000
C4-7,-16.985517,0.000000,0.000000
C4-8,-32.530115,0.000000,0.000000
C4-9,-32.786471,0.000000,0.000000
C4-10,-31.284499,0.000000,0.000000
C4-11,-27.580385,0.000000,0.000000
C4-12,-39.284384,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-33.558001,0.000000,0.000000
C4-15,-33.767937,0.000000,0.000000
C4-16,-21.879234,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-29.672625,0.000000,0.000000
C4-19,-11.984124,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.705318,0.000000,0.000000
C4-22,-20.766486,0.000000,0.000000
C4-23,-20.297579,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,25.927799,0.000000,0.000000
C5-2,26.423872,0.000000,0.000000
C5-3,26.405620,0.000000,0.000000
C5-4,25.239959,0.000000,0.000000
C5-5,22.666354,0.000000,0.000000
C5-6,23.331504,0.000000,0.000000
C5-7,21.986177,0.000000,0.000000
C5-8,12.533910,0.000000,0.000000
C5-9,9.313651,0.000000,0.000000
C5-10,14.220671,0.000000,0.000000
C5-11,18.642589,0.000000,0.000000
C5-12,7.548839,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,18.855709,0.000000,0.000000
C5-15,18.507559,0.000000,0.000000
C5-16,27.297494,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,17.326759,0.000000,0.000000
C5-19,27.055629,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.606122,0.000000,0.000000
C5-22,6.308014,0.000000,0.000000
C5-23,0.530324,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,162.751594,0.000000,0.000000
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,102.958230,0.000000,0.000000
C6-23,60.920342,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,104.772452,0.000000,0.000000
C7-2,118.226595,0.000000,0.000000
C7-3,122.117495,0.000000,0.000000
C7-4,136.883256,0.000000,0.000000
C7-5,226.442883,0.000000,0.000000
C7-6,122.748215,0.000000,0.000000
C7-7,131.128236,0.000000,0.000000
C7-8,236.787821,0.000000,0.000000
C7-9,71.308725,0.000000,0.000000
C7-10,231.196872,0.000000,0.000000
C7-11,71.826727,0.000000,0.000000
C7-12,38.385598,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,47.734755,0.000000,0.000000
C7-15,45.131343,0.000000,0.000000
C7-16,59.287309,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-36.144427,0.000000,0.000000
C7-19,11.921936,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-91.903922,0.000000,0.000000
C7-23,-126.517132,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-46.195182,0.000000,0.000000
C8-2,-44.277024,0.000000,0.000000
C8-3,-42.829737,0.000000,0.000000
C8-4,-42.019588,0.000000,0.000000
C8-5,-41.448249,0.000000,0.000000
C8-6,-45.858874,0.000000,0.000000
C8-7,-51.351857,0.000000,0.000000
C8-8,-71.016670,0.000000,0.000000
C8-9,-75.159138,0.000000,0.000000
C8-10,-76.840969,0.000000,0.000000
C8-11,-76.004617,0.000000,0.000000
C8-12,-89.956007,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-87.542183,0.000000,0.000000
C8-15,-88.349082,0.000000,0.000000
C8-16,-76.635956,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-78.623589,0.000000,0.000000
C8-19,-57.411837,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-58.925297,0.000000,0.000000
C8-23,-54.265943,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,8.707957,0.000000,0.000000
C9-2,10.774797,0.000000,0.000000
C9-3,11.518606,0.000000,0.000000
C9-4,9.534113,0.000000,0.000000
C9-5,4.495114,0.000000,0.000000
C9-6,3.494863,0.000000,0.000000
C9-7,-2.267508,0.000000,0.000000
C9-8,-22.288884,0.000000,0.000000
C9-9,-31.217643,0.000000,0.000000
C9-10,-26.749164,0.000000,0.000000
C9-11,-22.530899,0.000000,0.000000
C9-12,-42.877021,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-28.319934,0.000000,0.000000
C9-15,-29.479177,0.000000,0.000000
C9-16,-15.129039,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-25.264771,0.000000,0.000000
C9-19,-5.247943,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-30.613544,0.000000,0.000000
C9-23,-35.246192,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-28.411967,0.000000,0.000000
C10-2,-25.657115,0.000000,0.000000
C10-3,-24.384637,0.000000,0.000000
C10-4,-26.045077,0.000000,0.000000
C10-5,-30.812925,0.000000,0.000000
C10-6,-33.439138,0.000000,0.000000
C10-7,-41.173582,0.000000,0.000000
C10-8,-58.198137,0.000000,0.000000
C10-9,-68.560439,0.000000,0.000000
C10-10,-69.504732,0.000000,0.000000
C10-11,-70.353298,0.000000,0.000000
C10-12,-85.577387,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-80.358464,0.000000,0.000000
C10-15,-81.803735,0.000000,0.000000
C10-16,-73.336482,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-72.637176,0.000000,0.000000
C10-19,-56.433141,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-63.821692,0.000000,0.000000
C10-23,-61.898022,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-89.925533,0.000000,0.000000
C12-1-2,-87.395588,0.000000,0.000000
C12-1-3,-85.472748,0.000000,0.000000
C12-1-4,-83.113672,0.000000,0.000000
C12-1-5,-67.213407,0.000000,0.000000
C12-1-6,-62.369947,0.000000,0.000000
C12-1-7,-63.325895,0.000000,0.000000
C12-1-8,-70.782905,0.000000,0.000000
C12-1-9,-74.349399,0.000000,0.000000
C12-1-10,-86.499446,0.000000,0.000000
C12-1-11,-100.753436,0.000000,0.000000
C12-1-12,-115.738922,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-100.588616,0.000000,0.000000
C12-1-15,-101.647915,0.000000,0.000000
C12-1-16,-100.411614,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-130.753889,0.000000,0.000000
C12-1-19,-118.870801,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.752742,0.000000,0.000000
C12-1-23,-81.717012,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-28.343370,0.000000,0.000000
C13-2-2,-25.957148,0.000000,0.000000
C13-2-3,-25.070751,0.000000,0.000000
C13-2-4,-26.023367,0.000000,0.000000
C13-2-5,-16.599337,0.000000,0.000000
C13-2-6,-7.156353,0.000000,0.000000
C13-2-7,-7.522797,0.000000,0.000000
C13-2-8,-7.913314,0.000000,0.000000
C13-2-9,-16.249602,0.000000,0.000000
C13-2-10,-23.134765,0.000000,0.000000
C13-2-11,-35.935163,0.000000,0.000000
C13-2-12,-51.655903,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-27.348113,0.000000,0.000000
C13-2-15,-28.676666,0.000000,0.000000
C13-2-16,-30.615277,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-65.049970,0.000000,0.000000
C13-2-19,-62.840050,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-57.882500,0.000000,0.000000
C13-2-23,-54.156446,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,52.220755,0.000000,0.000000
C14-2,57.768247,0.000000,0.000000
C14-3,58.350990,0.000000,0.000000
C14-4,58.317836,0.000000,0.000000
C14-5,76.116042,0.000000,0.000000
C14-6,70.147411,0.000000,0.000000
C14-7,58.284992,0.000000,0.000000
C14-8,58.472487,0.000000,0.000000
C14-9,41.589649,0.000000,0.000000
C14-10,35.942074,0.000000,0.000000
C14-11,20.071553,0.000000,0.000000
C14-12,-3.916587,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,3.457367,0.000000,0.000000
C14-15,0.920192,0.000000,0.000000
C14-16,5.970207,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-24.946358,0.000000,0.000000
C14-19,-17.951870,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-60.583389,0.000000,0.000000
C14-23,-72.329110,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,58.536037,0.000000,0.000000
C15-2,62.734831,0.000000,0.000000
C15-3,62.883083,0.000000,0.000000
C15-4,62.973795,0.000000,0.000000
C15-5,58.023721,0.000000,0.000000
C15-6,59.064976,0.000000,0.000000
C15-7,50.815507,0.000000,0.000000
C15-8,27.920770,0.000000,0.000000
C15-9,28.096183,0.000000,0.000000
C15-10,5.315951,0.000000,0.000000
C15-11,9.661960,0.000000,0.000000
C15-12,-0.676549,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,1.663205,0.000000,0.000000
C15-15,-2.252554,0.000000,0.000000
C15-16,0.706641,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-12.141944,0.000000,0.000000
C15-19,-9.011169,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-47.976851,0.000000,0.000000
C15-23,-59.855761,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-66.184813,0.000000,0.000000
C16-2,-60.277197,0.000000,0.000000
C16-3,-57.680058,0.000000,0.000000
C16-4,-51.304728,0.000000,0.000000
C16-5,-20.710317,0.000000,0.000000
C16-6,-35.668415,0.000000,0.000000
C16-7,-48.846983,0.000000,0.000000
C16-8,-62.332194,0.000000,0.000000
C16-9,-70.233755,0.000000,0.000000
C16-10,-86.153695,0.000000,0.000000
C16-11,-105.071830,0.000000,0.000000
C16-12,-127.991569,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-138.230725,0.000000,0.000000
C16-15,-140.284319,0.000000,0.000000
C16-16,-129.015404,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-152.468984,0.000000,0.000000
C16-19,-126.651062,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-132.832100,0.000000,0.000000
C16-23,-126.734787,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-59.776201,0.000000,0.000000
C17-2,-55.237215,0.000000,0.000000
C17-3,-53.080988,0.000000,0.000000
C17-4,-46.579962,0.000000,0.000000
C17-5,-39.070012,0.000000,0.000000
C17-6,-46.914629,0.000000,0.000000
C17-7,-56.426854,0.000000,0.000000
C17-8,-93.335415,0.000000,0.000000
C17-9,-83.926632,0.000000,0.000000
C17-10,-117.232420,0.000000,0.000000
C17-11,-115.635260,0.000000,0.000000
C17-12,-124.703649,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-140.051401,0.000000,0.000000
C17-15,-143.503953,0.000000,0.000000
C17-16,-134.356757,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-139.475341,0.000000,0.000000
C17-19,-117.578233,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-120.039258,0.000000,0.000000
C17-23,-114.077103,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,36.778740,0.000000,0.000000
C18-2,36.467308,0.000000,0.000000
C18-3,35.912548,0.000000,0.000000
C18-4,41.798566,0.000000,0.000000
C18-5,-15.787000,0.000000,0.000000
C18-6,38.596078,0.000000,0.000000
C18-7,43.604752,0.000000,0.000000
C18-8,-110.540294,0.000000,0.000000
C18-9,29.331321,0.000000,0.000000
C18-10,-149.234906,0.000000,0.000000
C18-11,-16.677202,0.000000,0.000000
C18-12,-8.443719,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-71.708296,0.000000,0.000000
C18-15,-75.172988,0.000000,0.000000
C18-16,-74.061129,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-44.691082,0.000000,0.000000
C18-19,-45.586715,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-60.477205,0.000000,0.000000
C18-23,-66.543577,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-50.742798,0.000000,0.000000
C19-2,-38.976258,0.000000,0.000000
C19-3,-35.241617,0.000000,0.000000
C19-4,-34.785457,0.000000,0.000000
C19-5,71.192724,0.000000,0.000000
C19-6,-4.117083,0.000000,0.000000
C19-7,-34.166743,0.000000,0.000000
C19-8,106.680587,0.000000,0.000000
C19-9,-57.975428,0.000000,0.000000
C19-10,99.023285,0.000000,0.000000
C19-11,-68.323075,0.000000,0.000000
C19-12,-123.464438,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-63.065062,0.000000,0.000000
C19-15,-64.191140,0.000000,0.000000
C19-16,-48.984068,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-132.724260,0.000000,0.000000
C19-19,-99.016217,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-132.938284,0.000000,0.000000
C19-23,-132.520320,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,25.395443,0.000000,0.000000
C20-2,27.515040,0.000000,0.000000
C20-3,27.743450,0.000000,0.000000
C20-4,33.406199,0.000000,0.000000
C20-5,16.824409,0.000000,0.000000
C20-6,58.572167,0.000000,0.000000
C20-7,57.068499,0.000000,0.000000
C20-8,-55.470824,0.000000,0.000000
C20-9,53.653294,0.000000,0.000000
C20-10,-94.031320,0.000000,0.000000
C20-11,2.086089,0.000000,0.000000
C20-12,-14.283888,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-68.474321,0.000000,0.000000
C20-15,-69.454113,0.000000,0.000000
C20-16,-64.573552,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-67.771039,0.000000,0.000000
C20-19,-61.702327,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-83.200490,0.000000,0.000000
C20-23,-89.026789,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-26.635607,0.000000,0.000000
C21-2,-20.017423,0.000000,0.000000
C21-3,-17.941355,0.000000,0.000000
C21-4,-5.645699,0.000000,0.000000
C21-5,49.020967,0.000000,0.000000
C21-6,16.919847,0.000000,0.000000
C21-7,8.153487,0.000000,0.000000
C21-8,62.897846,0.000000,0.000000
C21-9,-35.117077,0.000000,0.000000
C21-10,54.431517,0.000000,0.000000
C21-11,-38.934388,0.000000,0.000000
C21-12,-57.554643,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-69.913875,0.000000,0.000000
C21-15,-76.302394,0.000000,0.000000
C21-16,-69.076564,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-83.846246,0.000000,0.000000
C21-19,-64.887076,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-84.815619,0.000000,0.000000
C21-23,-84.906075,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-43.708450,0.000000,0.000000
C22-2,-37.498988,0.000000,0.000000
C22-3,-35.310311,0.000000,0.000000
C22-4,-24.725637,0.000000,0.000000
C22-5,45.373128,0.000000,0.000000
C22-6,-13.451021,0.000000,0.000000
C22-7,-22.395398,0.000000,0.000000
C22-8,100.732075,0.000000,0.000000
C22-9,-68.755340,0.000000,0.000000
C22-10,112.567363,0.000000,0.000000
C22-11,-44.560551,0.000000,0.000000
C22-12,-56.289354,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-40.171017,0.000000,0.000000
C22-15,-46.753274,0.000000,0.000000
C22-16,-41.389611,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-56.092828,0.000000,0.000000
C22-19,-38.302697,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-48.660822,0.000000,0.000000
C22-23,-45.547166,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-128.256875,0.000000,0.000000
C23-2,-113.268254,0.000000,0.000000
C23-3,-107.692424,0.000000,0.000000
C23-4,-67.275387,0.000000,0.000000
C23-5,25.347772,0.000000,0.000000
C23-6,-50.723734,0.000000,0.000000
C23-7,-62.353949,0.000000,0.000000
C23-8,67.300069,0.000000,0.000000
C23-9,-169.060527,0.000000,0.000000
C23-10,79.249793,0.000000,0.000000
C23-11,-163.823091,0.000000,0.000000
C23-12,-148.664593,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-204.591161,0.000000,0.000000
C23-15,-207.282250,0.000000,0.000000
C23-16,-192.535476,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-261.055168,0.000000,0.000000
C23-19,-218.110491,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-232.976247,0.000000,0.000000
C23-23,-221.572519,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,74.336459,0.000000,0.000000
C24-2,75.029202,0.000000,0.000000
C24-3,75.157609,0.000000,0.000000
C24-4,69.279985,0.000000,0.000000
C24-5,47.918987,0.000000,0.000000
C24-6,92.559773,0.000000,0.000000
C24-7,64.064877,0.000000,0.000000
C24-8,11.443064,0.000000,0.000000
C24-9,38.078144,0.000000,0.000000
C24-10,-30.123060,0.000000,0.000000
C24-11,9.854281,0.000000,0.000000
C24-12,1.302682,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-8.679542,0.000000,0.000000
C24-15,-12.693755,0.000000,0.000000
C24-16,-12.538694,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,70.211239,0.000000,0.000000
C24-19,35.776422,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,17.416495,0.000000,0.000000
C24-23,-16.546139,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-48.111804,0.000000,0.000000
C25-1-2,-39.098630,0.000000,0.000000
C25-1-3,-35.713113,0.000000,0.000000
C25-1-4,-21.409724,0.000000,0.000000
C25-1-5,26.934995,0.000000,0.000000
C25-1-6,-0.043623,0.000000,0.000000
C25-1-7,-24.056471,0.000000,0.000000
C25-1-8,46.000838,0.000000,0.000000
C25-1-9,-58.963214,0.000000,0.000000
C25-1-10,47.962100,0.000000,0.000000
C25-1-11,-72.733249,0.000000,0.000000
C25-1-12,-78.083346,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-87.421134,0.000000,0.000000
C25-1-15,-87.994363,0.000000,0.000000
C25-1-16,-81.369978,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-158.025508,0.000000,0.000000
C25-1-19,-109.228493,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-136.392255,0.000000,0.000000
C25-1-23,-127.742061,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-48.111804,0.000000,0.000000
C25-2-2,-39.098630,0.000000,0.000000
C25-2-3,-35.713113,0.000000,0.000000
C25-2-4,-21.409724,0.000000,0.000000
C25-2-5,26.934995,0.000000,0.000000
C25-2-6,-0.043623,0.000000,0.000000
C25-2-7,-24.056471,0.000000,0.000000
C25-2-8,46.000838,0.000000,0.000000
C25-2-9,-58.963214,0.000000,0.000000
C25-2-10,47.962100,0.000000,0.000000
C25-2-11,-72.733249,0.000000,0.000000
C25-2-12,-78.083346,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-87.421134,0.000000,0.000000
C25-2-15,-87.994363,0.000000,0.000000
C25-2-16,-81.369978,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-158.025508,0.000000,0.000000
C25-2-19,-109.228493,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-136.392255,0.000000,0.000000
C25-2-23,-127.742061,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,-104.772452,0.000000,0.000000
C26-2,-118.226595,0.000000,0.000000
C26-3,-122.117495,0.000000,0.000000
C26-4,-145.999923,0.000000,0.000000
C26-5,-226.442883,0.000000,0.000000
C26-6,-224.798215,0.000000,0.000000
C26-7,-163.169903,0.000000,0.000000
C26-8,-268.312821,0.000000,0.000000
C26-9,-101.667059,0.000000,0.000000
C26-10,-260.955205,0.000000,0.000000
C26-11,-71.826727,0.000000,0.000000
C26-12,-62.202265,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-47.734755,0.000000,0.000000
C26-15,-45.131343,0.000000,0.000000
C26-16,-59.287309,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,36.144427,0.000000,0.000000
C26-19,-11.921936,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,91.903922,0.000000,0.000000
C26-23,126.517132,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-287.683328,0.000000,0.000000
C27-2,-252.381372,0.000000,0.000000
C27-3,-238.530707,0.000000,0.000000
C27-4,-182.598943,0.000000,0.000000
C27-5,6.829788,0.000000,0.000000
C27-6,-125.424493,0.000000,0.000000
C27-7,-202.474672,0.000000,0.000000
C27-8,81.187820,0.000000,0.000000
C27-9,-325.191342,0.000000,0.000000
C27-10,100.767108,0.000000,0.000000
C27-11,-375.680792,0.000000,0.000000
C27-12,-394.494337,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
C27-14,-401.170579,0.000000,0.000000
C27-15,-399.862786,0.000000,0.000000
C27-16,-367.196459,0.000000,0.000000
