,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-25.500544,0.000000,0.000000
C4-9,-28.336440,0.000000,0.000000
C4-10,-40.373595,0.000000,0.000000
C4-11,-28.492831,0.000000,0.000000
C4-12,-28.412389,0.000000,0.000000
C4-13,-25.634567,0.000000,0.000000
C4-14,-18.195420,0.000000,0.000000
C4-15,-18.388547,0.000000,0.000000
C4-16,-29.699741,0.000000,0.000000
C4-17,-28.606342,0.000000,0.000000
C4-18,-27.249069,0.000000,0.000000
C4-19,-20.183706,0.000000,0.000000
C4-20,-28.732277,0.000000,0.000000
C4-21,-23.578956,0.000000,0.000000
C4-22,-21.635958,0.000000,0.000000
C4-23,-17.379691,0.000000,0.000000
C4-24,-15.998520,0.000000,0.000000
C5-1,11.794145,0.000000,0.000000
C5-2,9.740833,0.000000,0.000000
C5-3,9.309817,0.000000,0.000000
C5-4,0.013470,0.000000,0.000000
C5-5,-12.192630,0.000000,0.000000
C5-6,-16.073641,0.000000,0.000000
C5-7,7.144947,0.000000,0.000000
C5-8,-8.366865,0.000000,0.000000
C5-9,-10.874355,0.000000,0.000000
C5-10,-7.198608,0.000000,0.000000
C5-11,20.556057,0.000000,0.000000
C5-12,9.624750,0.000000,0.000000
C5-13,16.214393,0.000000,0.000000
C5-14,28.878870,0.000000,0.000000
C5-15,29.417856,0.000000,0.000000
C5-16,20.535923,0.000000,0.000000
C5-17,20.985192,0.000000,0.000000
C5-18,19.634208,0.000000,0.000000
C5-19,18.955821,0.000000,0.000000
C5-20,14.292060,0.000000,0.000000
C5-21,20.977026,0.000000,0.000000
C5-22,22.810426,0.000000,0.000000
C5-23,22.635711,0.000000,0.000000
C5-24,24.205657,0.000000,0.000000
C6-1,82.695985,0.000000,0.000000
C6-2,67.471547,0.000000,0.000000
C6-3,64.020081,0.000000,0.000000
C6-4,88.601306,0.000000,0.000000
C6-5,38.739297,0.000000,0.000000
C6-6,21.324097,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,22.946781,0.000000,0.000000
C6-9,12.585591,0.000000,0.000000
C6-10,-8.428188,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,128.861376,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,164.026386,0.000000,0.000000
C6-19,105.882103,0.000000,0.000000
C6-20,135.136630,0.000000,0.000000
C6-21,175.000000,0.000000,50.581252
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-47.535475,0.000000,0.000000
C7-2,-62.768294,0.000000,0.000000
C7-3,-65.621613,0.000000,0.000000
C7-4,-115.903274,0.000000,0.000000
C7-5,-182.434888,0.000000,0.000000
C7-6,-171.023979,0.000000,0.000000
C7-7,-16.906380,0.000000,0.000000
C7-8,-179.012449,0.000000,0.000000
C7-9,-174.938272,0.000000,0.000000
C7-10,-162.616806,0.000000,0.000000
C7-11,39.142699,0.000000,0.000000
C7-12,-36.134164,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,90.376378,0.000000,0.000000
C7-15,95.481490,0.000000,0.000000
C7-16,101.285513,0.000000,0.000000
C7-17,109.369802,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-41.652987,0.000000,0.000000
C7-21,93.618882,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-52.796273,0.000000,0.000000
C8-2,-51.978011,0.000000,0.000000
C8-3,-51.726568,0.000000,0.000000
C8-4,-47.075565,0.000000,0.000000
C8-5,-60.230749,0.000000,0.000000
C8-6,-68.008603,0.000000,0.000000
C8-7,-61.178950,0.000000,0.000000
C8-8,-65.298077,0.000000,0.000000
C8-9,-71.189018,0.000000,0.000000
C8-10,-85.625730,0.000000,0.000000
C8-11,-75.641202,0.000000,0.000000
C8-12,-76.567403,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-67.591181,0.000000,0.000000
C8-15,-67.362922,0.000000,0.000000
C8-16,-78.042038,0.000000,0.000000
C8-17,-75.380148,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.457680,0.000000,0.000000
C8-21,-65.483416,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,-13.563046,0.000000,0.000000
C9-2,-15.628957,0.000000,0.000000
C9-3,-15.990049,0.000000,0.000000
C9-4,-30.212236,0.000000,0.000000
C9-5,-52.101530,0.000000,0.000000
C9-6,-62.355172,0.000000,0.000000
C9-7,-28.172696,0.000000,0.000000
C9-8,-55.305771,0.000000,0.000000
C9-9,-62.501060,0.000000,0.000000
C9-10,-60.233799,0.000000,0.000000
C9-11,-18.358679,0.000000,0.000000
C9-12,-36.243121,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-6.957738,0.000000,0.000000
C9-15,-5.714506,0.000000,0.000000
C9-16,-19.697296,0.000000,0.000000
C9-17,-17.325990,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.590281,0.000000,0.000000
C9-21,-11.997367,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-42.395036,0.000000,0.000000
C10-2,-42.404690,0.000000,0.000000
C10-3,-42.276390,0.000000,0.000000
C10-4,-52.067517,0.000000,0.000000
C10-5,-68.188833,0.000000,0.000000
C10-6,-79.233401,0.000000,0.000000
C10-7,-60.360272,0.000000,0.000000
C10-8,-81.508276,0.000000,0.000000
C10-9,-89.630445,0.000000,0.000000
C10-10,-90.364695,0.000000,0.000000
C10-11,-66.095002,0.000000,0.000000
C10-12,-78.876358,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-61.902529,0.000000,0.000000
C10-15,-60.589104,0.000000,0.000000
C10-16,-68.309379,0.000000,0.000000
C10-17,-64.977478,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.905979,0.000000,0.000000
C10-21,-56.036578,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,3.705923,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-83.605991,0.000000,0.000000
C12-1-2,-80.040737,0.000000,0.000000
C12-1-3,-79.146124,0.000000,0.000000
C12-1-4,-69.106592,0.000000,0.000000
C12-1-5,-71.674309,0.000000,0.000000
C12-1-6,-79.114757,0.000000,0.000000
C12-1-7,-95.150597,0.000000,0.000000
C12-1-8,-90.053023,0.000000,0.000000
C12-1-9,-67.338270,0.000000,0.000000
C12-1-10,-112.135008,0.000000,0.000000
C12-1-11,-128.842931,0.000000,0.000000
C12-1-12,-122.394506,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-88.455127,0.000000,0.000000
C12-1-15,-88.171121,0.000000,0.000000
C12-1-16,-88.030848,0.000000,0.000000
C12-1-17,-84.511465,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.421742,0.000000,0.000000
C12-1-21,-78.121741,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-34.335167,0.000000,0.000000
C13-2-2,-33.452461,0.000000,0.000000
C13-2-3,-33.129738,0.000000,0.000000
C13-2-4,-44.246145,0.000000,0.000000
C13-2-5,-50.199782,0.000000,0.000000
C13-2-6,-58.350602,0.000000,0.000000
C13-2-7,-51.772528,0.000000,0.000000
C13-2-8,-69.137107,0.000000,0.000000
C13-2-9,-46.447043,0.000000,0.000000
C13-2-10,-68.873533,0.000000,0.000000
C13-2-11,-59.750552,0.000000,0.000000
C13-2-12,-70.225551,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-21.127916,0.000000,0.000000
C13-2-15,-19.726380,0.000000,0.000000
C13-2-16,-17.338339,0.000000,0.000000
C13-2-17,-14.583758,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.479871,0.000000,0.000000
C13-2-21,-15.005617,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,4.420172,0.000000,0.000000
C14-2,0.074975,0.000000,0.000000
C14-3,-0.559449,0.000000,0.000000
C14-4,-55.624808,0.000000,0.000000
C14-5,-91.047868,0.000000,0.000000
C14-6,-101.970885,0.000000,0.000000
C14-7,-39.382169,0.000000,0.000000
C14-8,-111.181349,0.000000,0.000000
C14-9,-112.516543,0.000000,0.000000
C14-10,-80.356755,0.000000,0.000000
C14-11,-9.039737,0.000000,0.000000
C14-12,-35.941564,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,21.203189,0.000000,0.000000
C14-15,25.423252,0.000000,0.000000
C14-16,23.817036,0.000000,0.000000
C14-17,27.921811,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.588902,0.000000,0.000000
C14-21,24.448418,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,17.961491,0.000000,0.000000
C15-2,13.787138,0.000000,0.000000
C15-3,13.119195,0.000000,0.000000
C15-4,-38.972018,0.000000,0.000000
C15-5,-74.171831,0.000000,0.000000
C15-6,-105.100128,0.000000,0.000000
C15-7,-28.810712,0.000000,0.000000
C15-8,-115.338755,0.000000,0.000000
C15-9,-114.765710,0.000000,0.000000
C15-10,-88.422357,0.000000,0.000000
C15-11,8.031079,0.000000,0.000000
C15-12,-30.397403,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,18.752870,0.000000,0.000000
C15-15,23.683259,0.000000,0.000000
C15-16,16.470413,0.000000,0.000000
C15-17,21.856180,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.673425,0.000000,0.000000
C15-21,25.639705,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-90.866204,0.000000,0.000000
C16-2,-90.084197,0.000000,0.000000
C16-3,-89.621243,0.000000,0.000000
C16-4,-104.558200,0.000000,0.000000
C16-5,-133.952128,0.000000,0.000000
C16-6,-143.661818,0.000000,0.000000
C16-7,-123.911877,0.000000,0.000000
C16-8,-153.302093,0.000000,0.000000
C16-9,-154.609239,0.000000,0.000000
C16-10,-165.266360,0.000000,0.000000
C16-11,-142.884828,0.000000,0.000000
C16-12,-137.433047,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-108.778912,0.000000,0.000000
C16-15,-106.659190,0.000000,0.000000
C16-16,-112.639152,0.000000,0.000000
C16-17,-106.993627,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-140.955202,0.000000,0.000000
C16-21,-97.336185,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-77.124767,0.000000,0.000000
C17-2,-76.169391,0.000000,0.000000
C17-3,-75.740452,0.000000,0.000000
C17-4,-87.659309,0.000000,0.000000
C17-5,-116.826692,0.000000,0.000000
C17-6,-146.837306,0.000000,0.000000
C17-7,-113.184192,0.000000,0.000000
C17-8,-157.520937,0.000000,0.000000
C17-9,-156.891644,0.000000,0.000000
C17-10,-173.451158,0.000000,0.000000
C17-11,-125.561734,0.000000,0.000000
C17-12,-131.806953,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-111.265442,0.000000,0.000000
C17-15,-108.424897,0.000000,0.000000
C17-16,-120.094346,0.000000,0.000000
C17-17,-113.148898,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.878412,0.000000,0.000000
C17-21,-96.127294,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,28.558409,0.000000,0.000000
C18-2,26.717525,0.000000,0.000000
C18-3,26.303678,0.000000,0.000000
C18-4,-4.387065,0.000000,0.000000
C18-5,-50.781682,0.000000,0.000000
C18-6,-91.977807,0.000000,0.000000
C18-7,-28.836908,0.000000,0.000000
C18-8,-95.410476,0.000000,0.000000
C18-9,-183.031990,0.000000,0.000000
C18-10,-178.215235,0.000000,0.000000
C18-11,-20.800544,0.000000,0.000000
C18-12,-44.004129,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-63.106956,0.000000,0.000000
C18-15,-60.217567,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-70.029312,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.841734,0.000000,0.000000
C18-21,-42.127334,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-115.004440,0.000000,0.000000
C19-2,-116.726748,0.000000,0.000000
C19-3,-116.484370,0.000000,0.000000
C19-4,-155.795943,0.000000,0.000000
C19-5,-174.218313,0.000000,0.000000
C19-6,-153.654896,0.000000,0.000000
C19-7,-134.457138,0.000000,0.000000
C19-8,-169.072966,0.000000,0.000000
C19-9,-84.093793,0.000000,0.000000
C19-10,-67.407880,0.000000,0.000000
C19-11,-131.124021,0.000000,0.000000
C19-12,-129.370483,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-24.468767,0.000000,0.000000
C19-15,-21.018371,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-9.042504,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-116.702370,0.000000,0.000000
C19-21,-30.760433,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,4.150182,0.000000,0.000000
C20-2,2.001351,0.000000,0.000000
C20-3,1.647923,0.000000,0.000000
C20-4,-34.403720,0.000000,0.000000
C20-5,-81.200738,0.000000,0.000000
C20-6,-86.337347,0.000000,0.000000
C20-7,-47.891958,0.000000,0.000000
C20-8,-87.916753,0.000000,0.000000
C20-9,-178.977866,0.000000,0.000000
C20-10,-163.676987,0.000000,0.000000
C20-11,-51.570690,0.000000,0.000000
C20-12,-53.997479,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-58.690257,0.000000,0.000000
C20-15,-57.081230,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-59.096012,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.516882,0.000000,0.000000
C20-21,-44.274627,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-63.313458,0.000000,0.000000
C21-2,-64.383603,0.000000,0.000000
C21-3,-64.269180,0.000000,0.000000
C21-4,-92.227608,0.000000,0.000000
C21-5,-109.797785,0.000000,0.000000
C21-6,-106.950087,0.000000,0.000000
C21-7,-94.102946,0.000000,0.000000
C21-8,-111.784606,0.000000,0.000000
C21-9,-92.679488,0.000000,0.000000
C21-10,-71.011134,0.000000,0.000000
C21-11,-65.959966,0.000000,0.000000
C21-12,-63.873544,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-33.822314,0.000000,0.000000
C21-15,-27.660407,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-32.196706,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.034955,0.000000,0.000000
C21-21,-26.212962,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-72.880622,0.000000,0.000000
C22-2,-72.888210,0.000000,0.000000
C22-3,-72.565641,0.000000,0.000000
C22-4,-83.847120,0.000000,0.000000
C22-5,-77.617813,0.000000,0.000000
C22-6,-71.608803,0.000000,0.000000
C22-7,-78.496228,0.000000,0.000000
C22-8,-76.127616,0.000000,0.000000
C22-9,-4.585894,0.000000,0.000000
C22-10,11.131212,0.000000,0.000000
C22-11,-45.088777,0.000000,0.000000
C22-12,-41.423618,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-5.329104,0.000000,0.000000
C22-15,0.653328,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,-3.292781,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-45.857245,0.000000,0.000000
C22-21,-4.798565,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-192.303713,0.000000,0.000000
C23-2,-191.110804,0.000000,0.000000
C23-3,-190.070577,0.000000,0.000000
C23-4,-219.912939,0.000000,0.000000
C23-5,-222.270251,0.000000,0.000000
C23-6,-203.981945,0.000000,0.000000
C23-7,-230.751349,0.000000,0.000000
C23-8,-172.423704,0.000000,0.000000
C23-9,-163.045372,0.000000,0.000000
C23-10,-153.158523,0.000000,0.000000
C23-11,-121.754209,0.000000,0.000000
C23-12,-118.639709,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-153.965762,0.000000,0.000000
C23-15,-149.410652,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-131.665725,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-233.955455,0.000000,0.000000
C23-21,-140.618073,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,33.639374,0.000000,0.000000
C24-2,27.830361,0.000000,0.000000
C24-3,27.688306,0.000000,0.000000
C24-4,29.944354,0.000000,0.000000
C24-5,-22.077635,0.000000,0.000000
C24-6,-76.390736,0.000000,0.000000
C24-7,28.040891,0.000000,0.000000
C24-8,-91.979865,0.000000,0.000000
C24-9,-91.625587,0.000000,0.000000
C24-10,-85.052263,0.000000,0.000000
C24-11,5.836152,0.000000,0.000000
C24-12,-4.803230,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,8.296274,0.000000,0.000000
C24-15,12.990026,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,4.743121,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,56.837928,0.000000,0.000000
C24-21,29.514404,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-103.741727,0.000000,0.000000
C25-1-2,-106.071868,0.000000,0.000000
C25-1-3,-106.775649,0.000000,0.000000
C25-1-4,-118.116974,0.000000,0.000000
C25-1-5,-128.922241,0.000000,0.000000
C25-1-6,-120.925606,0.000000,0.000000
C25-1-7,-101.146998,0.000000,0.000000
C25-1-8,-109.795804,0.000000,0.000000
C25-1-9,-93.241933,0.000000,0.000000
C25-1-10,-97.786620,0.000000,0.000000
C25-1-11,-66.254273,0.000000,0.000000
C25-1-12,-72.337468,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-64.743661,0.000000,0.000000
C25-1-15,-63.652085,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.871095,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.042436,0.000000,0.000000
C25-1-21,-57.702585,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-103.741727,0.000000,0.000000
C25-2-2,-106.071868,0.000000,0.000000
C25-2-3,-106.775649,0.000000,0.000000
C25-2-4,-118.116974,0.000000,0.000000
C25-2-5,-128.922241,0.000000,0.000000
C25-2-6,-120.925606,0.000000,0.000000
C25-2-7,-101.146998,0.000000,0.000000
C25-2-8,-109.795804,0.000000,0.000000
C25-2-9,-93.241933,0.000000,0.000000
C25-2-10,-97.786620,0.000000,0.000000
C25-2-11,-66.254273,0.000000,0.000000
C25-2-12,-72.337468,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-64.743661,0.000000,0.000000
C25-2-15,-63.652085,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.871095,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.042436,0.000000,0.000000
C25-2-21,-57.702585,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,47.535475,0.000000,0.000000
C26-2,62.768294,0.000000,0.000000
C26-3,65.621613,0.000000,0.000000
C26-4,84.894941,0.000000,0.000000
C26-5,149.401555,0.000000,0.000000
C26-6,171.023979,0.000000,0.000000
C26-7,16.906380,0.000000,0.000000
C26-8,141.087449,0.000000,0.000000
C26-9,94.538272,0.000000,0.000000
C26-10,86.775140,0.000000,0.000000
C26-11,-75.301032,0.000000,0.000000
C26-12,-56.807503,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-90.409712,0.000000,0.000000
C26-15,-95.481490,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-109.369802,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,41.652987,0.000000,0.000000
C26-21,-93.618882,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-457.824410,0.000000,0.000000
C27-2,-457.372250,0.000000,0.000000
C27-3,-454.355023,0.000000,0.000000
C27-4,-479.452556,0.000000,0.000000
C27-5,-475.822166,0.000000,0.000000
C27-6,-437.733593,0.000000,0.000000
C27-7,-444.821653,0.000000,0.000000
C27-8,-396.736163,0.000000,0.000000
C27-9,-364.525365,0.000000,0.000000
C27-10,-370.267151,0.000000,0.000000
C27-11,-324.898785,0.000000,0.000000
C27-12,-319.660833,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-297.756755,0.000000,0.000000
