,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-19.331017,0.000000,0.000000
C3-21,2.563264,0.000000,0.000000
C3-22,20.727987,0.000000,0.000000
C3-23,14.847305,0.000000,0.000000
C3-24,25.542690,0.000000,0.000000
C4-1,-9.208313,0.000000,0.000000
C4-2,-9.089525,0.000000,0.000000
C4-3,-13.729298,0.000000,0.000000
C4-4,-16.530151,0.000000,0.000000
C4-5,-15.503538,0.000000,0.000000
C4-6,-15.977414,0.000000,0.000000
C4-7,-17.459841,0.000000,0.000000
C4-8,-17.691675,0.000000,0.000000
C4-9,-20.641136,0.000000,0.000000
C4-10,-22.995382,0.000000,0.000000
C4-11,-25.181728,0.000000,0.000000
C4-12,-24.502803,0.000000,0.000000
C4-13,-27.828058,0.000000,0.000000
C4-14,-28.921587,0.000000,0.000000
C4-15,-30.096326,0.000000,0.000000
C4-16,-28.871389,0.000000,0.000000
C4-17,-29.016636,0.000000,0.000000
C4-18,-31.527751,0.000000,0.000000
C4-19,-33.074649,0.000000,0.000000
C4-20,-29.598162,0.000000,0.000000
C4-21,-22.020377,0.000000,0.000000
C4-22,-15.867736,0.000000,0.000000
C4-23,-17.981700,0.000000,0.000000
C4-24,-11.129446,0.000000,0.000000
C5-1,17.998952,0.000000,0.000000
C5-2,18.042800,0.000000,0.000000
C5-3,15.295372,0.000000,0.000000
C5-4,14.996348,0.000000,0.000000
C5-5,12.142123,0.000000,0.000000
C5-6,6.081005,0.000000,0.000000
C5-7,4.137664,0.000000,0.000000
C5-8,3.324197,0.000000,0.000000
C5-9,0.556940,0.000000,0.000000
C5-10,-0.945736,0.000000,0.000000
C5-11,-4.375726,0.000000,0.000000
C5-12,-3.895034,0.000000,0.000000
C5-13,-6.103734,0.000000,0.000000
C5-14,-4.478023,0.000000,0.000000
C5-15,-0.772396,0.000000,0.000000
C5-16,-1.193043,0.000000,0.000000
C5-17,-3.122290,0.000000,0.000000
C5-18,-4.919455,0.000000,0.000000
C5-19,-12.736826,0.000000,0.000000
C5-20,-9.561471,0.000000,0.000000
C5-21,4.178321,0.000000,0.000000
C5-22,15.572630,0.000000,0.000000
C5-23,11.792617,0.000000,0.000000
C5-24,18.281536,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.345415,0.000000,0.000000
C6-3,134.398982,0.000000,0.000000
C6-4,119.674931,0.000000,0.000000
C6-5,109.541824,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,60.205195,0.000000,0.000000
C6-10,52.332374,0.000000,0.000000
C6-11,33.091892,0.000000,0.000000
C6-12,39.837396,0.000000,0.000000
C6-13,15.582621,0.000000,0.000000
C6-14,16.216538,0.000000,0.000000
C6-15,25.864274,0.000000,0.000000
C6-16,26.485746,0.000000,0.000000
C6-17,17.364766,0.000000,0.000000
C6-18,11.150021,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,3.718665,0.000000,0.000000
C6-21,91.667259,0.000000,0.000000
C6-22,162.665505,0.000000,0.000000
C6-23,127.323776,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,121.767149,0.000000,0.000000
C7-2,147.028119,0.000000,0.000000
C7-3,28.921946,0.000000,0.000000
C7-4,-11.675569,0.000000,0.000000
C7-5,18.932664,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-99.619596,0.000000,0.000000
C7-10,-101.970602,0.000000,0.000000
C7-11,-118.807872,0.000000,0.000000
C7-12,-118.366646,0.000000,0.000000
C7-13,-133.042135,0.000000,0.000000
C7-14,-119.351271,0.000000,0.000000
C7-15,-91.598131,0.000000,0.000000
C7-16,-96.122638,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-131.174241,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,0.103740,0.000000,0.000000
C7-21,94.317768,0.000000,0.000000
C7-22,50.022083,0.000000,0.000000
C7-23,133.202131,0.000000,0.000000
C7-24,160.569040,0.000000,0.000000
C8-1,-40.531312,0.000000,0.000000
C8-2,-38.867443,0.000000,0.000000
C8-3,-42.582509,0.000000,0.000000
C8-4,-44.844925,0.000000,0.000000
C8-5,-43.572504,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-54.738257,0.000000,0.000000
C8-10,-59.152611,0.000000,0.000000
C8-11,-62.638229,0.000000,0.000000
C8-12,-62.404100,0.000000,0.000000
C8-13,-65.530367,0.000000,0.000000
C8-14,-66.003524,0.000000,0.000000
C8-15,-66.487658,0.000000,0.000000
C8-16,-64.700873,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-70.400576,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-70.027773,0.000000,0.000000
C8-21,-61.045369,0.000000,0.000000
C8-22,-53.382763,0.000000,0.000000
C8-23,-53.190811,0.000000,0.000000
C8-24,-43.997526,0.000000,0.000000
C9-1,-4.707842,0.000000,0.000000
C9-2,-3.064837,0.000000,0.000000
C9-3,-6.743501,0.000000,0.000000
C9-4,-6.886030,0.000000,0.000000
C9-5,-10.958935,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-35.363393,0.000000,0.000000
C9-10,-39.960694,0.000000,0.000000
C9-11,-46.747934,0.000000,0.000000
C9-12,-46.401852,0.000000,0.000000
C9-13,-49.878106,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-40.505042,0.000000,0.000000
C9-16,-40.485768,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-58.121590,0.000000,0.000000
C9-21,-34.879634,0.000000,0.000000
C9-22,-15.266161,0.000000,0.000000
C9-23,-18.934410,0.000000,0.000000
C9-24,-5.992900,0.000000,0.000000
C10-1,-39.567641,0.000000,0.000000
C10-2,-36.684186,0.000000,0.000000
C10-3,-37.732151,0.000000,0.000000
C10-4,-37.041615,0.000000,0.000000
C10-5,-39.444084,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-62.108040,0.000000,0.000000
C10-10,-67.396860,0.000000,0.000000
C10-11,-73.214701,0.000000,0.000000
C10-12,-73.551472,0.000000,0.000000
C10-13,-75.394465,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-67.653763,0.000000,0.000000
C10-16,-67.041825,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-83.864540,0.000000,0.000000
C10-21,-67.543286,0.000000,0.000000
C10-22,-53.373906,0.000000,0.000000
C10-23,-52.916019,0.000000,0.000000
C10-24,-42.124664,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-56.092240,0.000000,0.000000
C12-1-2,-63.694673,0.000000,0.000000
C12-1-3,-76.530292,0.000000,0.000000
C12-1-4,-79.002159,0.000000,0.000000
C12-1-5,-75.609714,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-82.232257,0.000000,0.000000
C12-1-10,-86.797776,0.000000,0.000000
C12-1-11,-88.265182,0.000000,0.000000
C12-1-12,-89.037127,0.000000,0.000000
C12-1-13,-89.278383,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-92.363785,0.000000,0.000000
C12-1-16,-90.073943,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-68.970784,0.000000,0.000000
C12-1-21,-65.050449,0.000000,0.000000
C12-1-22,-65.667241,0.000000,0.000000
C12-1-23,-58.202163,0.000000,0.000000
C12-1-24,-55.030880,0.000000,0.000000
C13-2-1,-17.141423,0.000000,0.000000
C13-2-2,-24.767001,0.000000,0.000000
C13-2-3,-35.274219,0.000000,0.000000
C13-2-4,-34.256936,0.000000,0.000000
C13-2-5,-36.666148,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-54.156227,0.000000,0.000000
C13-2-10,-57.831139,0.000000,0.000000
C13-2-11,-61.560823,0.000000,0.000000
C13-2-12,-62.568061,0.000000,0.000000
C13-2-13,-61.530855,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-53.201542,0.000000,0.000000
C13-2-16,-53.243994,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-44.180993,0.000000,0.000000
C13-2-21,-29.732853,0.000000,0.000000
C13-2-22,-21.417867,0.000000,0.000000
C13-2-23,-16.675948,0.000000,0.000000
C13-2-24,-13.033106,0.000000,0.000000
C14-1,36.986492,0.000000,0.000000
C14-2,33.193016,0.000000,0.000000
C14-3,6.155532,0.000000,0.000000
C14-4,3.742013,0.000000,0.000000
C14-5,-6.864672,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-63.107687,0.000000,0.000000
C14-10,-66.681240,0.000000,0.000000
C14-11,-76.534166,0.000000,0.000000
C14-12,-78.403046,0.000000,0.000000
C14-13,-76.841087,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-44.159643,0.000000,0.000000
C14-16,-48.128673,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-51.731917,0.000000,0.000000
C14-21,-7.794865,0.000000,0.000000
C14-22,26.041612,0.000000,0.000000
C14-23,28.510349,0.000000,0.000000
C14-24,42.190042,0.000000,0.000000
C15-1,32.415297,0.000000,0.000000
C15-2,26.986197,0.000000,0.000000
C15-3,12.880038,0.000000,0.000000
C15-4,16.350220,0.000000,0.000000
C15-5,-3.288365,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-67.767716,0.000000,0.000000
C15-10,-79.510399,0.000000,0.000000
C15-11,-97.756916,0.000000,0.000000
C15-12,-98.923898,0.000000,0.000000
C15-13,-99.312575,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-59.979775,0.000000,0.000000
C15-16,-62.867286,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-73.333542,0.000000,0.000000
C15-21,-16.605861,0.000000,0.000000
C15-22,27.314254,0.000000,0.000000
C15-23,18.605664,0.000000,0.000000
C15-24,37.144652,0.000000,0.000000
C16-1,-37.846746,0.000000,0.000000
C16-2,-41.651492,0.000000,0.000000
C16-3,-73.594598,0.000000,0.000000
C16-4,-82.796186,0.000000,0.000000
C16-5,-82.331922,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-118.374643,0.000000,0.000000
C16-10,-123.724562,0.000000,0.000000
C16-11,-129.345006,0.000000,0.000000
C16-12,-130.786154,0.000000,0.000000
C16-13,-131.675264,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-120.601249,0.000000,0.000000
C16-16,-120.115347,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-100.471041,0.000000,0.000000
C16-21,-76.258680,0.000000,0.000000
C16-22,-59.207441,0.000000,0.000000
C16-23,-51.432208,0.000000,0.000000
C16-24,-38.462942,0.000000,0.000000
C17-1,-42.485495,0.000000,0.000000
C17-2,-47.950037,0.000000,0.000000
C17-3,-66.770715,0.000000,0.000000
C17-4,-70.001650,0.000000,0.000000
C17-5,-78.702763,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-123.103539,0.000000,0.000000
C17-10,-136.743314,0.000000,0.000000
C17-11,-150.881393,0.000000,0.000000
C17-12,-151.610270,0.000000,0.000000
C17-13,-154.478842,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-136.655176,0.000000,0.000000
C17-16,-135.071772,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-122.391902,0.000000,0.000000
C17-21,-85.199888,0.000000,0.000000
C17-22,-57.915991,0.000000,0.000000
C17-23,-61.483268,0.000000,0.000000
C17-24,-43.582894,0.000000,0.000000
C18-1,20.021752,0.000000,0.000000
C18-2,-4.581988,0.000000,0.000000
C18-3,11.110401,0.000000,0.000000
C18-4,27.868007,0.000000,0.000000
C18-5,-41.217601,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-94.028671,0.000000,0.000000
C18-10,-110.443813,0.000000,0.000000
C18-11,-130.025458,0.000000,0.000000
C18-12,-129.247402,0.000000,0.000000
C18-13,-132.989300,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-108.170490,0.000000,0.000000
C18-16,-107.697996,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-173.037979,0.000000,0.000000
C18-21,-84.024934,0.000000,0.000000
C18-22,29.002456,0.000000,0.000000
C18-23,-19.116400,0.000000,0.000000
C18-24,10.667108,0.000000,0.000000
C19-1,-20.882006,0.000000,0.000000
C19-2,-3.876488,0.000000,0.000000
C19-3,-78.549468,0.000000,0.000000
C19-4,-106.922179,0.000000,0.000000
C19-5,-47.978993,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-87.453659,0.000000,0.000000
C19-10,-79.961990,0.000000,0.000000
C19-11,-75.853714,0.000000,0.000000
C19-12,-79.941798,0.000000,0.000000
C19-13,-75.527050,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-56.590402,0.000000,0.000000
C19-16,-60.546024,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,20.835021,0.000000,0.000000
C19-21,-0.028611,0.000000,0.000000
C19-22,-62.168286,0.000000,0.000000
C19-23,-3.805459,0.000000,0.000000
C19-24,-6.940008,0.000000,0.000000
C20-1,28.261331,0.000000,0.000000
C20-2,6.605804,0.000000,0.000000
C20-3,-1.010521,0.000000,0.000000
C20-4,5.141713,0.000000,0.000000
C20-5,-47.663894,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-85.628970,0.000000,0.000000
C20-10,-87.319255,0.000000,0.000000
C20-11,-91.771450,0.000000,0.000000
C20-12,-92.258567,0.000000,0.000000
C20-13,-92.484444,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-79.654701,0.000000,0.000000
C20-16,-81.131646,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-134.101050,0.000000,0.000000
C20-21,-68.143113,0.000000,0.000000
C20-22,26.708519,0.000000,0.000000
C20-23,-1.263203,0.000000,0.000000
C20-24,19.761423,0.000000,0.000000
C21-1,19.893470,0.000000,0.000000
C21-2,16.755355,0.000000,0.000000
C21-3,-39.830157,0.000000,0.000000
C21-4,-58.793142,0.000000,0.000000
C21-5,-34.327235,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-105.242285,0.000000,0.000000
C21-10,-128.934457,0.000000,0.000000
C21-11,-156.866859,0.000000,0.000000
C21-12,-158.275601,0.000000,0.000000
C21-13,-161.306973,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-116.980250,0.000000,0.000000
C21-16,-116.807413,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,3.725605,0.000000,0.000000
C21-21,37.870698,0.000000,0.000000
C21-22,-57.310257,0.000000,0.000000
C21-23,33.518932,0.000000,0.000000
C21-24,45.050335,0.000000,0.000000
C22-1,6.587618,0.000000,0.000000
C22-2,15.036676,0.000000,0.000000
C22-3,-43.850807,0.000000,0.000000
C22-4,-68.387782,0.000000,0.000000
C22-5,-11.975574,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-70.095530,0.000000,0.000000
C22-10,-95.578369,0.000000,0.000000
C22-11,-124.265009,0.000000,0.000000
C22-12,-125.566920,0.000000,0.000000
C22-13,-128.822104,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-86.478834,0.000000,0.000000
C22-16,-85.471264,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,78.140622,0.000000,0.000000
C22-21,79.819852,0.000000,0.000000
C22-22,-78.633377,0.000000,0.000000
C22-23,38.068623,0.000000,0.000000
C22-24,39.325680,0.000000,0.000000
C23-1,-4.249057,0.000000,0.000000
C23-2,38.348744,0.000000,0.000000
C23-3,-120.891670,0.000000,0.000000
C23-4,-181.152802,0.000000,0.000000
C23-5,-121.565200,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-176.843409,0.000000,0.000000
C23-10,-174.752562,0.000000,0.000000
C23-11,-174.050488,0.000000,0.000000
C23-12,-179.304658,0.000000,0.000000
C23-13,-174.368240,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-151.994704,0.000000,0.000000
C23-16,-154.477375,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,81.927212,0.000000,0.000000
C23-21,70.670960,0.000000,0.000000
C23-22,-127.060158,0.000000,0.000000
C23-23,82.906241,0.000000,0.000000
C23-24,84.292324,0.000000,0.000000
C24-1,68.665122,0.000000,0.000000
C24-2,29.138109,0.000000,0.000000
C24-3,50.439777,0.000000,0.000000
C24-4,58.171621,0.000000,0.000000
C24-5,38.551979,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,74.783062,0.000000,0.000000
C24-10,46.233630,0.000000,0.000000
C24-11,9.937222,0.000000,0.000000
C24-12,15.746708,0.000000,0.000000
C24-13,0.443658,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,28.554780,0.000000,0.000000
C24-16,30.847416,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-128.787490,0.000000,0.000000
C24-21,-33.449793,0.000000,0.000000
C24-22,28.625501,0.000000,0.000000
C24-23,-13.602394,0.000000,0.000000
C24-24,51.582910,0.000000,0.000000
C25-1-1,7.693869,0.000000,0.000000
C25-1-2,37.926423,0.000000,0.000000
C25-1-3,-60.376041,0.000000,0.000000
C25-1-4,-95.570780,0.000000,0.000000
C25-1-5,-69.930347,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-110.733676,0.000000,0.000000
C25-1-10,-102.046991,0.000000,0.000000
C25-1-11,-95.100323,0.000000,0.000000
C25-1-12,-98.737158,0.000000,0.000000
C25-1-13,-97.997167,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-88.522754,0.000000,0.000000
C25-1-16,-90.727909,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,14.874759,0.000000,0.000000
C25-1-21,-0.232700,0.000000,0.000000
C25-1-22,-29.750674,0.000000,0.000000
C25-1-23,39.313153,0.000000,0.000000
C25-1-24,44.097358,0.000000,0.000000
C25-2-1,7.693869,0.000000,0.000000
C25-2-2,37.926423,0.000000,0.000000
C25-2-3,-60.376041,0.000000,0.000000
C25-2-4,-95.570780,0.000000,0.000000
C25-2-5,-69.930347,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-110.733676,0.000000,0.000000
C25-2-10,-102.046991,0.000000,0.000000
C25-2-11,-95.100323,0.000000,0.000000
C25-2-12,-98.737158,0.000000,0.000000
C25-2-13,-97.997167,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-88.522754,0.000000,0.000000
C25-2-16,-90.727909,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,14.874759,0.000000,0.000000
C25-2-21,-0.232700,0.000000,0.000000
C25-2-22,-29.750674,0.000000,0.000000
C25-2-23,39.313153,0.000000,0.000000
C25-2-24,44.097358,0.000000,0.000000
C26-1,-218.233816,0.000000,0.000000
C26-2,-232.553119,0.000000,0.000000
C26-3,-53.288613,0.000000,0.000000
C26-4,11.675569,0.000000,0.000000
C26-5,-18.932664,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,99.619596,0.000000,0.000000
C26-10,101.970602,0.000000,0.000000
C26-11,118.807872,0.000000,0.000000
C26-12,118.366646,0.000000,0.000000
C26-13,133.042135,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,91.598131,0.000000,0.000000
C26-16,96.122638,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-74.153740,0.000000,0.000000
C26-21,-133.259435,0.000000,0.000000
C26-22,-129.830416,0.000000,0.000000
C26-23,-215.852131,0.000000,0.000000
C26-24,-280.577373,0.000000,0.000000
C27-1,-82.225910,0.000000,0.000000
C27-2,58.147786,0.000000,0.000000
C27-3,-275.588668,0.000000,0.000000
C27-4,-406.658625,0.000000,0.000000
C27-5,-284.453960,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-148.753936,0.000000,0.000000
C27-10,-117.856822,0.000000,0.000000
C27-11,-89.903432,0.000000,0.000000
C27-12,-98.244848,0.000000,0.000000
C27-13,-90.595274,0.000000,0.000000
C27-14,-86.688331,0.000000,0.000000
