,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-5.022492,0.000000,0.000000
C1-2,-13.900329,0.000000,0.000000
C1-3,0.738796,0.000000,0.000000
C1-4,3.565778,0.000000,0.000000
C1-5,9.180238,0.000000,0.000000
C1-6,15.742429,0.000000,0.000000
C1-7,19.441222,0.000000,0.000000
C1-8,44.981980,0.000000,0.000000
C1-9,45.783417,0.000000,0.000000
C1-10,47.069772,0.000000,0.000000
C1-11,30.530491,0.000000,0.000000
C1-12,49.600866,0.000000,0.000000
C1-13,50.315726,0.000000,0.000000
C1-14,50.570834,0.000000,0.000000
C1-15,50.760810,0.000000,0.000000
C1-16,50.815854,0.000000,0.000000
C1-17,35.982535,0.000000,0.000000
C1-18,9.308878,0.000000,0.000000
C1-19,50.926365,0.000000,0.000000
C1-20,7.217880,0.000000,0.000000
C1-21,15.584737,0.000000,0.000000
C1-22,11.093277,0.000000,0.000000
C1-23,46.493003,0.000000,0.000000
C1-24,48.529046,0.000000,0.000000
C2-1,-66.795353,0.000000,0.000000
C2-2,-53.692810,0.000000,0.000000
C2-3,-58.325675,0.000000,0.000000
C2-4,-91.115932,0.000000,0.000000
C2-5,-40.518700,0.000000,0.000000
C2-6,-48.698119,0.000000,0.000000
C2-7,-57.047167,0.000000,0.000000
C2-8,-53.298660,0.000000,0.000000
C2-9,-57.335927,0.000000,0.000000
C2-10,-62.929695,0.000000,0.000000
C2-11,-90.649052,0.000000,0.000000
C2-12,-130.592993,0.000000,0.000000
C2-13,-133.840772,0.000000,0.000000
C2-14,-132.463930,0.000000,0.000000
C2-15,-131.330739,0.000000,0.000000
C2-16,-130.721428,0.000000,0.000000
C2-17,-95.573260,0.000000,0.000000
C2-18,-37.934488,0.000000,0.000000
C2-19,-124.607463,0.000000,0.000000
C2-20,-34.056223,0.000000,0.000000
C2-21,-49.236389,0.000000,0.000000
C2-22,-43.586455,0.000000,0.000000
C2-23,-117.678504,0.000000,0.000000
C2-24,-118.625488,0.000000,0.000000
C3-1,-19.045173,0.000000,0.000000
C3-2,-20.878231,0.000000,0.000000
C3-3,-6.278837,0.000000,0.000000
C3-4,-0.049972,0.000000,0.000000
C3-5,-6.022501,0.000000,0.000000
C3-6,-5.020267,0.000000,0.000000
C3-7,-3.086241,0.000000,0.000000
C3-8,13.849106,0.000000,0.000000
C3-9,13.258300,0.000000,0.000000
C3-10,15.327812,0.000000,0.000000
C3-11,8.219795,0.000000,0.000000
C3-12,28.785863,0.000000,0.000000
C3-13,31.438365,0.000000,0.000000
C3-14,29.567249,0.000000,0.000000
C3-15,28.107417,0.000000,0.000000
C3-16,27.511395,0.000000,0.000000
C3-17,7.811541,0.000000,0.000000
C3-18,-22.418996,0.000000,0.000000
C3-19,23.302737,0.000000,0.000000
C3-20,-25.453337,0.000000,0.000000
C3-21,-17.888366,0.000000,0.000000
C3-22,-17.748517,0.000000,0.000000
C3-23,24.941274,0.000000,0.000000
C3-24,29.233423,0.000000,0.000000
C4-1,-32.041259,0.000000,0.000000
C4-2,-37.829610,0.000000,0.000000
C4-3,-31.316109,0.000000,0.000000
C4-4,-32.791440,0.000000,0.000000
C4-5,-22.549585,0.000000,0.000000
C4-6,-16.908044,0.000000,0.000000
C4-7,-16.970214,0.000000,0.000000
C4-8,-5.270262,0.000000,0.000000
C4-9,-7.744189,0.000000,0.000000
C4-10,-9.979475,0.000000,0.000000
C4-11,-23.903445,0.000000,0.000000
C4-12,-18.139981,0.000000,0.000000
C4-13,-19.082964,0.000000,0.000000
C4-14,-17.767012,0.000000,0.000000
C4-15,-16.701288,0.000000,0.000000
C4-16,-16.169147,0.000000,0.000000
C4-17,-17.754178,0.000000,0.000000
C4-18,-24.517556,0.000000,0.000000
C4-19,-11.213070,0.000000,0.000000
C4-20,-25.862925,0.000000,0.000000
C4-21,-21.474523,0.000000,0.000000
C4-22,-25.046751,0.000000,0.000000
C4-23,-12.989250,0.000000,0.000000
C4-24,-8.539031,0.000000,0.000000
C5-1,-9.682277,0.000000,0.000000
C5-2,-10.623709,0.000000,0.000000
C5-3,-1.531461,0.000000,0.000000
C5-4,2.586734,0.000000,0.000000
C5-5,-1.825855,0.000000,0.000000
C5-6,-1.457563,0.000000,0.000000
C5-7,-0.136176,0.000000,0.000000
C5-8,10.313773,0.000000,0.000000
C5-9,10.152250,0.000000,0.000000
C5-10,11.663926,0.000000,0.000000
C5-11,7.821155,0.000000,0.000000
C5-12,20.851888,0.000000,0.000000
C5-13,22.617133,0.000000,0.000000
C5-14,21.341484,0.000000,0.000000
C5-15,20.342990,0.000000,0.000000
C5-16,19.927266,0.000000,0.000000
C5-17,7.231335,0.000000,0.000000
C5-18,-12.019184,0.000000,0.000000
C5-19,16.892203,0.000000,0.000000
C5-20,-13.884871,0.000000,0.000000
C5-21,-9.231313,0.000000,0.000000
C5-22,-8.984458,0.000000,0.000000
C5-23,17.948087,0.000000,0.000000
C5-24,20.367033,0.000000,0.000000
C6-1,31.177356,0.000000,0.000000
C6-2,-2.903385,0.000000,0.000000
C6-3,20.321768,0.000000,0.000000
C6-4,75.808426,0.000000,0.000000
C6-5,6.778995,0.000000,0.000000
C6-6,32.636978,0.000000,0.000000
C6-7,46.128696,0.000000,0.000000
C6-8,62.937884,0.000000,0.000000
C6-9,63.096900,0.000000,0.000000
C6-10,67.487421,0.000000,0.000000
C6-11,86.843811,0.000000,0.000000
C6-12,170.916120,0.000000,0.000000
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,108.224807,0.000000,0.000000
C6-18,-9.802142,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-20.283098,0.000000,0.000000
C6-21,16.586101,0.000000,0.000000
C6-22,-0.117122,0.000000,0.000000
C6-23,161.220338,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-134.539763,0.000000,0.000000
C7-2,-128.391708,0.000000,0.000000
C7-3,-94.664324,0.000000,0.000000
C7-4,-43.465674,0.000000,0.000000
C7-5,-93.693363,0.000000,0.000000
C7-6,-99.378359,0.000000,0.000000
C7-7,-104.312839,0.000000,0.000000
C7-8,-87.874884,0.000000,0.000000
C7-9,-107.173178,0.000000,0.000000
C7-10,-97.387299,0.000000,0.000000
C7-11,-56.340807,0.000000,0.000000
C7-12,82.297114,0.000000,0.000000
C7-13,179.283259,0.000000,0.000000
C7-14,115.344456,0.000000,0.000000
C7-15,114.258444,0.000000,0.000000
C7-16,54.674087,0.000000,0.000000
C7-17,-6.022412,0.000000,0.000000
C7-18,-113.206689,0.000000,0.000000
C7-19,156.326555,0.000000,0.000000
C7-20,-100.925925,0.000000,0.000000
C7-21,-151.722522,0.000000,0.000000
C7-22,-127.205493,0.000000,0.000000
C7-23,95.335781,0.000000,0.000000
C7-24,82.328010,0.000000,0.000000
C8-1,-60.039994,0.000000,0.000000
C8-2,-64.189622,0.000000,0.000000
C8-3,-56.938696,0.000000,0.000000
C8-4,-58.554490,0.000000,0.000000
C8-5,-48.148762,0.000000,0.000000
C8-6,-42.928607,0.000000,0.000000
C8-7,-44.851897,0.000000,0.000000
C8-8,-35.738784,0.000000,0.000000
C8-9,-40.834667,0.000000,0.000000
