,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-74.968970,-0.000000,0.000000
C10-12,-66.460803,-0.000000,0.000000
C10-13,-68.478557,-0.000000,0.000000
C10-14,-70.023243,-0.000000,0.000000
C10-15,-69.049789,-0.000000,0.000000
C10-16,-64.721432,-0.000000,0.000000
C10-17,-58.830187,-0.000000,0.000000
C10-18,-61.724579,-0.000000,0.000000
C10-19,-63.062831,-0.000000,0.000000
C10-20,-61.658119,-0.000000,0.000000
C10-21,-57.697132,-0.000000,0.000000
C10-22,-51.626334,-0.000000,0.000000
C10-23,-47.377167,-0.000000,0.000000
C10-24,-41.666888,-0.000000,0.000000
C11-1,-53.404777,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.063271,-0.000000,0.000000
C11-4,-49.173521,-0.000000,0.000000
C11-5,-49.173521,-0.000000,0.000000
C11-6,-50.043499,-0.000000,0.000000
C11-7,-51.763682,-0.000000,0.000000
C11-8,-53.187283,-0.000000,0.000000
C11-9,-57.794211,-0.000000,0.000000
C11-10,-62.717494,-0.000000,0.000000
C11-11,-66.157861,-0.000000,0.000000
C11-12,-66.118317,-0.000000,0.000000
C11-13,-65.030845,-0.000000,0.000000
C11-14,-63.330433,-0.000000,0.000000
C11-15,-61.807972,-0.000000,0.000000
C11-16,-60.779817,-0.000000,0.000000
C11-17,-61.728883,-0.000000,0.000000
C11-18,-69.163239,-0.000000,0.000000
C11-19,-71.713856,-0.000000,0.000000
C11-20,-69.795951,-0.000000,0.000000
C11-21,20.240588,-0.000000,0.000000
C11-22,23.325055,-0.000000,0.000000
C11-23,-60.423916,-0.000000,0.000000
C11-24,-56.568333,-0.000000,0.000000
C12-1-1,-77.049822,-0.000000,0.000000
C12-1-2,-74.505997,-0.000000,0.000000
C12-1-3,-72.192640,-0.000000,0.000000
C12-1-4,-73.550028,-0.000000,0.000000
C12-1-5,-73.584980,-0.000000,0.000000
C12-1-6,-74.867276,-0.000000,0.000000
C12-1-7,-75.201019,-0.000000,0.000000
C12-1-8,-70.413386,-0.000000,0.000000
C12-1-9,-78.697753,-0.000000,0.000000
C12-1-10,-84.143320,-0.000000,0.000000
C12-1-11,-90.277715,-0.000000,0.000000
C12-1-12,-94.447301,-0.000000,0.000000
C12-1-13,-89.846337,-0.000000,0.000000
C12-1-14,-87.634788,-0.000000,0.000000
C12-1-15,-83.506157,-0.000000,0.000000
C12-1-16,-88.893132,-0.000000,0.000000
C12-1-17,-97.919571,-0.000000,0.000000
C12-1-18,-108.762996,-0.000000,0.000000
C12-1-19,-109.098407,-0.000000,0.000000
C12-1-20,-105.379812,-0.000000,0.000000
C12-1-21,-58.706139,-0.000000,0.000000
C12-1-22,-58.075274,-0.000000,0.000000
C12-1-23,-94.693979,-0.000000,0.000000
C12-1-24,-90.935091,-0.000000,0.000000
C13-2-1,-49.412690,-0.000000,0.000000
C13-2-2,-46.618963,-0.000000,0.000000
C13-2-3,-46.357186,-0.000000,0.000000
C13-2-4,-42.892870,-0.000000,0.000000
C13-2-5,-42.857918,-0.000000,0.000000
C13-2-6,-43.635729,-0.000000,0.000000
C13-2-7,-47.375380,-0.000000,0.000000
C13-2-8,-55.534099,-0.000000,0.000000
C13-2-9,-58.058938,-0.000000,0.000000
C13-2-10,-63.971706,-0.000000,0.000000
C13-2-11,-65.584101,-0.000000,0.000000
C13-2-12,-61.120873,-0.000000,0.000000
C13-2-13,-63.246703,-0.000000,0.000000
C13-2-14,-61.831678,-0.000000,0.000000
C13-2-15,-53.755121,-0.000000,0.000000
C13-2-16,-55.033473,-0.000000,0.000000
C13-2-17,-48.254424,-0.000000,0.000000
C13-2-18,-55.015555,-0.000000,0.000000
C13-2-19,-60.720005,-0.000000,0.000000
C13-2-20,-59.896999,-0.000000,0.000000
C13-2-21,-13.748147,-0.000000,0.000000
C13-2-22,-7.074995,-0.000000,0.000000
C13-2-23,-48.389855,-0.000000,0.000000
C13-2-24,-43.018721,-0.000000,0.000000
C14-1,-60.683882,-0.000000,0.000000
C14-2,-50.572195,-0.000000,0.000000
C14-3,-54.408320,-0.000000,0.000000
C14-4,-37.981625,-0.000000,0.000000
C14-5,-37.882085,-0.000000,0.000000
C14-6,-36.644559,-0.000000,0.000000
C14-7,-51.782909,-0.000000,0.000000
C14-8,-83.483854,-0.000000,0.000000
C14-9,-88.897105,-0.000000,0.000000
C14-10,-99.144350,-0.000000,0.000000
C14-11,-87.309679,-0.000000,0.000000
C14-12,-63.116993,-0.000000,0.000000
C14-13,-40.617738,-0.000000,0.000000
C14-14,-42.437007,-0.000000,0.000000
C14-15,-33.484306,-0.000000,0.000000
C14-16,-29.956147,-0.000000,0.000000
C14-17,-22.034383,-0.000000,0.000000
C14-18,-23.802885,-0.000000,0.000000
C14-19,-40.174423,-0.000000,0.000000
C14-20,-42.924502,-0.000000,0.000000
C14-21,-10.495384,-0.000000,0.000000
C14-22,14.706808,-0.000000,0.000000
C14-23,-14.187718,-0.000000,0.000000
C14-24,0.432457,-0.000000,0.000000
C15-1,-50.930766,-0.000000,0.000000
C15-2,-43.027725,-0.000000,0.000000
C15-3,-46.595568,-0.000000,0.000000
C15-4,-32.624003,-0.000000,0.000000
C15-5,-32.537206,-0.000000,0.000000
C15-6,-31.365495,-0.000000,0.000000
C15-7,-43.946274,-0.000000,0.000000
C15-8,-77.735445,-0.000000,0.000000
C15-9,-88.246635,-0.000000,0.000000
C15-10,-105.786940,-0.000000,0.000000
C15-11,-99.024556,-0.000000,0.000000
C15-12,-58.980279,-0.000000,0.000000
C15-13,-51.585410,-0.000000,0.000000
C15-14,-56.891975,-0.000000,0.000000
C15-15,-47.930784,-0.000000,0.000000
C15-16,-33.843605,-0.000000,0.000000
C15-17,-14.981066,-0.000000,0.000000
C15-18,-14.872145,-0.000000,0.000000
C15-19,-28.735600,-0.000000,0.000000
C15-20,-31.680914,-0.000000,0.000000
C15-21,-9.557033,-0.000000,0.000000
C15-22,11.437531,-0.000000,0.000000
C15-23,-5.387627,-0.000000,0.000000
C15-24,7.619649,-0.000000,0.000000
C16-1,-115.065639,-0.000000,0.000000
C16-2,-105.288143,-0.000000,0.000000
C16-3,-105.210623,-0.000000,0.000000
C16-4,-97.872406,-0.000000,0.000000
C16-5,-97.906678,-0.000000,0.000000
C16-6,-97.627170,-0.000000,0.000000
C16-7,-106.397932,-0.000000,0.000000
C16-8,-113.512848,-0.000000,0.000000
C16-9,-130.152263,-0.000000,0.000000
C16-10,-139.646792,-0.000000,0.000000
C16-11,-136.388455,-0.000000,0.000000
C16-12,-128.544956,-0.000000,0.000000
C16-13,-92.695125,-0.000000,0.000000
C16-14,-92.999800,-0.000000,0.000000
C16-15,-91.555045,-0.000000,0.000000
C16-16,-95.925987,-0.000000,0.000000
C16-17,-118.474832,-0.000000,0.000000
C16-18,-128.169757,-0.000000,0.000000
C16-19,-134.392766,-0.000000,0.000000
C16-20,-131.579780,-0.000000,0.000000
C16-21,-97.655750,-0.000000,0.000000
C16-22,-83.774492,-0.000000,0.000000
C16-23,-104.007763,-0.000000,0.000000
C16-24,-92.291634,-0.000000,0.000000
C17-1,-105.168389,-0.000000,0.000000
C17-2,-97.632177,-0.000000,0.000000
C17-3,-97.282411,-0.000000,0.000000
C17-4,-92.435606,-0.000000,0.000000
C17-5,-92.482810,-0.000000,0.000000
C17-6,-92.270090,-0.000000,0.000000
C17-7,-98.445485,-0.000000,0.000000
C17-8,-107.679487,-0.000000,0.000000
C17-9,-129.492180,-0.000000,0.000000
C17-10,-146.387548,-0.000000,0.000000
C17-11,-148.276458,-0.000000,0.000000
C17-12,-124.347108,-0.000000,0.000000
C17-13,-103.824881,-0.000000,0.000000
C17-14,-107.668388,-0.000000,0.000000
C17-15,-106.215018,-0.000000,0.000000
C17-16,-99.870895,-0.000000,0.000000
C17-17,-111.317279,-0.000000,0.000000
C17-18,-119.107036,-0.000000,0.000000
C17-19,-122.784897,-0.000000,0.000000
C17-20,-120.170031,-0.000000,0.000000
C17-21,-96.703532,-0.000000,0.000000
C17-22,-87.092083,-0.000000,0.000000
C17-23,-95.077621,-0.000000,0.000000
C17-24,-84.998228,-0.000000,0.000000
C18-1,-66.984586,-0.000000,0.000000
C18-2,-66.488466,-0.000000,0.000000
C18-3,-67.744068,-0.000000,0.000000
C18-4,-65.724651,-0.000000,0.000000
C18-5,-65.759422,-0.000000,0.000000
C18-6,-64.921724,-0.000000,0.000000
C18-7,-66.277690,-0.000000,0.000000
C18-8,-97.281242,-0.000000,0.000000
C18-9,-127.137578,-0.000000,0.000000
C18-10,-140.175576,-0.000000,0.000000
C18-11,-125.806802,-0.000000,0.000000
C18-12,-83.930104,-0.000000,0.000000
C18-13,-88.424046,-0.000000,0.000000
C18-14,-120.514948,-0.000000,0.000000
C18-15,-111.320090,-0.000000,0.000000
C18-16,-79.319230,-0.000000,0.000000
C18-17,-56.649242,-0.000000,0.000000
C18-18,-52.225253,-0.000000,0.000000
C18-19,-52.796545,-0.000000,0.000000
C18-20,-54.261858,-0.000000,0.000000
C18-21,-71.903854,-0.000000,0.000000
C18-22,-69.896524,-0.000000,0.000000
C18-23,-27.407795,-0.000000,0.000000
C18-24,-17.971870,-0.000000,0.000000
C19-1,-108.764935,-0.000000,0.000000
C19-2,-89.371872,-0.000000,0.000000
C19-3,-91.874875,-0.000000,0.000000
C19-4,-70.129380,-0.000000,0.000000
C19-5,-70.029341,-0.000000,0.000000
C19-6,-69.350005,-0.000000,0.000000
C19-7,-91.903150,-0.000000,0.000000
C19-8,-99.715460,-0.000000,0.000000
C19-9,-91.911790,-0.000000,0.000000
C19-10,-98.615566,-0.000000,0.000000
C19-11,-97.891332,-0.000000,0.000000
C19-12,-107.731845,-0.000000,0.000000
C19-13,-44.888816,-0.000000,0.000000
C19-14,-14.921860,-0.000000,0.000000
C19-15,-13.719261,-0.000000,0.000000
C19-16,-46.562904,-0.000000,0.000000
C19-17,-83.859973,-0.000000,0.000000
C19-18,-99.747389,-0.000000,0.000000
C19-19,-121.770644,-0.000000,0.000000
C19-20,-120.242424,-0.000000,0.000000
C19-21,-36.247281,-0.000000,0.000000
C19-22,0.828840,-0.000000,0.000000
C19-23,-90.787685,-0.000000,0.000000
C19-24,-73.887307,-0.000000,0.000000
C20-1,-84.564578,-0.000000,0.000000
C20-2,-80.087374,-0.000000,0.000000
C20-3,-81.826553,-0.000000,0.000000
C20-4,-75.381766,-0.000000,0.000000
C20-5,-75.393567,-0.000000,0.000000
C20-6,-74.437236,-0.000000,0.000000
C20-7,-80.403224,-0.000000,0.000000
C20-8,-107.642750,-0.000000,0.000000
C20-9,-128.310050,-0.000000,0.000000
C20-10,-128.202308,-0.000000,0.000000
C20-11,-104.690736,-0.000000,0.000000
C20-12,-91.386531,-0.000000,0.000000
C20-13,-68.654816,-0.000000,0.000000
C20-14,-94.459869,-0.000000,0.000000
C20-15,-85.280313,-0.000000,0.000000
C20-16,-72.312087,-0.000000,0.000000
C20-17,-69.362846,-0.000000,0.000000
C20-18,-68.322912,-0.000000,0.000000
C20-19,-73.415022,-0.000000,0.000000
C20-20,-74.528426,-0.000000,0.000000
C20-21,-73.595232,-0.000000,0.000000
C20-22,-64.003652,-0.000000,0.000000
C20-23,-43.269959,-0.000000,0.000000
C20-24,-30.926784,-0.000000,0.000000
C21-1,-71.534577,-0.000000,0.000000
C21-2,-60.572527,-0.000000,0.000000
C21-3,-62.051426,-0.000000,0.000000
C21-4,-49.677844,-0.000000,0.000000
C21-5,-49.626449,-0.000000,0.000000
C21-6,-49.198348,-0.000000,0.000000
C21-7,-61.988535,-0.000000,0.000000
C21-8,-61.172182,-0.000000,0.000000
C21-9,-89.328765,-0.000000,0.000000
C21-10,-119.472179,-0.000000,0.000000
C21-11,-139.510279,-0.000000,0.000000
C21-12,-80.040857,-0.000000,0.000000
C21-13,-13.055475,-0.000000,0.000000
C21-14,-1.600494,-0.000000,0.000000
C21-15,-11.765489,-0.000000,0.000000
C21-16,-17.502413,-0.000000,0.000000
C21-17,-56.935499,-0.000000,0.000000
C21-18,-65.656269,-0.000000,0.000000
C21-19,-78.105475,-0.000000,0.000000
C21-20,-77.322519,-0.000000,0.000000
C21-21,-32.665334,-0.000000,0.000000
C21-22,-11.650901,-0.000000,0.000000
C21-23,-57.195290,-0.000000,0.000000
C21-24,-46.451794,-0.000000,0.000000
C22-1,-33.100624,-0.000000,0.000000
C22-2,-23.348749,-0.000000,0.000000
C22-3,-24.038089,-0.000000,0.000000
C22-4,-13.798001,-0.000000,0.000000
C22-5,-13.734188,-0.000000,0.000000
C22-6,-13.784511,-0.000000,0.000000
C22-7,-24.753254,-0.000000,0.000000
C22-8,-8.814364,-0.000000,0.000000
C22-9,-28.804688,-0.000000,0.000000
C22-10,-62.472306,-0.000000,0.000000
C22-11,-97.785537,-0.000000,0.000000
C22-12,-38.820800,-0.000000,0.000000
C22-13,23.322414,-0.000000,0.000000
C22-14,50.331331,-0.000000,0.000000
C22-15,33.933363,-0.000000,0.000000
C22-16,20.382139,-0.000000,0.000000
C22-17,-25.210653,-0.000000,0.000000
C22-18,-35.507566,-0.000000,0.000000
C22-19,-46.578276,-0.000000,0.000000
C22-20,-45.091033,-0.000000,0.000000
C22-21,4.184296,-0.000000,0.000000
C22-22,22.322275,-0.000000,0.000000
C22-23,-39.896380,-0.000000,0.000000
C22-24,-34.728027,-0.000000,0.000000
C23-1,-191.649149,-0.000000,0.000000
C23-2,-168.757826,-0.000000,0.000000
C23-3,-169.573072,-0.000000,0.000000
C23-4,-146.446685,-0.000000,0.000000
C23-5,-146.346645,-0.000000,0.000000
C23-6,-147.017515,-0.000000,0.000000
C23-7,-172.240385,-0.000000,0.000000
C23-8,-89.762123,-0.000000,0.000000
C23-9,-173.708405,-0.000000,0.000000
C23-10,-195.353117,-0.000000,0.000000
C23-11,-198.368333,-0.000000,0.000000
C23-12,-179.247473,-0.000000,0.000000
C23-13,-43.816687,-0.000000,0.000000
C23-14,-11.410692,-0.000000,0.000000
C23-15,-24.645234,-0.000000,0.000000
C23-16,-58.393180,-0.000000,0.000000
C23-17,-179.663199,-0.000000,0.000000
C23-18,-207.088737,-0.000000,0.000000
C23-19,-233.070549,-0.000000,0.000000
C23-20,-228.565740,-0.000000,0.000000
C23-21,-141.409888,-0.000000,0.000000
C23-22,-99.546674,-0.000000,0.000000
C23-23,-184.565604,-0.000000,0.000000
C23-24,-161.681360,-0.000000,0.000000
C24-1,-25.610922,-0.000000,0.000000
C24-2,-17.351483,-0.000000,0.000000
C24-3,-24.445038,-0.000000,0.000000
C24-4,11.242063,-0.000000,0.000000
C24-5,-24.711826,-0.000000,0.000000
C24-6,12.375250,-0.000000,0.000000
C24-7,26.582396,-0.000000,0.000000
C24-8,-56.133846,-0.000000,0.000000
C24-9,13.802215,-0.000000,0.000000
C24-10,8.598013,-0.000000,0.000000
C24-11,25.317919,-0.000000,0.000000
C24-12,88.431122,-0.000000,0.000000
C24-13,-46.910038,-0.000000,0.000000
C24-14,-71.972946,-0.000000,0.000000
C24-15,-66.733647,-0.000000,0.000000
C24-16,-29.994122,-0.000000,0.000000
C24-17,66.782291,-0.000000,0.000000
C24-18,130.842902,-0.000000,0.000000
C24-19,123.366220,-0.000000,0.000000
C24-20,93.554780,-0.000000,0.000000
C24-21,39.297086,-0.000000,0.000000
C24-22,57.678615,-0.000000,0.000000
C24-23,66.964609,-0.000000,0.000000
C24-24,69.258807,-0.000000,0.000000
C25-1-1,-103.678110,-0.000000,0.000000
C25-1-2,-86.319301,-0.000000,0.000000
C25-1-3,-86.458399,-0.000000,0.000000
C25-1-4,-89.712756,-0.000000,0.000000
C25-1-5,-69.693435,-0.000000,0.000000
C25-1-6,-84.920887,-0.000000,0.000000
C25-1-7,-111.388147,-0.000000,0.000000
C25-1-8,-82.500575,-0.000000,0.000000
C25-1-9,-112.163628,-0.000000,0.000000
C25-1-10,-112.463505,-0.000000,0.000000
C25-1-11,-104.586640,-0.000000,0.000000
C25-1-12,-109.687312,-0.000000,0.000000
C25-1-13,-39.025227,-0.000000,0.000000
C25-1-14,-29.592480,-0.000000,0.000000
C25-1-15,-24.725984,-0.000000,0.000000
C25-1-16,-63.808292,-0.000000,0.000000
C25-1-17,-134.991811,-0.000000,0.000000
C25-1-18,-128.735337,-0.000000,0.000000
C25-1-19,-150.325901,-0.000000,0.000000
C25-1-20,-151.633363,-0.000000,0.000000
C25-1-21,-71.386653,-0.000000,0.000000
C25-1-22,-55.191979,-0.000000,0.000000
C25-1-23,-96.415484,-0.000000,0.000000
C25-1-24,-80.704001,-0.000000,0.000000
C25-2-1,-103.678110,-0.000000,0.000000
C25-2-2,-86.319301,-0.000000,0.000000
C25-2-3,-86.458399,-0.000000,0.000000
C25-2-4,-89.712756,-0.000000,0.000000
C25-2-5,-69.693435,-0.000000,0.000000
C25-2-6,-84.920887,-0.000000,0.000000
C25-2-7,-111.388147,-0.000000,0.000000
C25-2-8,-82.500575,-0.000000,0.000000
C25-2-9,-112.163628,-0.000000,0.000000
C25-2-10,-112.463505,-0.000000,0.000000
C25-2-11,-104.586640,-0.000000,0.000000
C25-2-12,-109.687312,-0.000000,0.000000
C25-2-13,-39.025227,-0.000000,0.000000
C25-2-14,-29.592480,-0.000000,0.000000
C25-2-15,-24.725984,-0.000000,0.000000
C25-2-16,-63.808292,-0.000000,0.000000
C25-2-17,-134.991811,-0.000000,0.000000
C25-2-18,-128.735337,-0.000000,0.000000
C25-2-19,-150.325901,-0.000000,0.000000
C25-2-20,-151.633363,-0.000000,0.000000
C25-2-21,-71.386653,-0.000000,0.000000
C25-2-22,-55.191979,-0.000000,0.000000
C25-2-23,-96.415484,-0.000000,0.000000
C25-2-24,-80.704001,-0.000000,0.000000
C26-1,97.532627,-0.000000,0.000000
C26-2,60.271799,-0.000000,0.000000
C26-3,70.401380,-0.000000,0.000000
C26-4,43.479400,-0.000000,0.000000
C26-5,39.394648,-0.000000,0.000000
