,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-60.196397,0.000000,0.000000
C8-9,-71.945886,0.000000,0.000000
C8-10,-72.784831,0.000000,0.000000
C8-11,-85.435501,0.000000,0.000000
C8-12,-73.546875,0.000000,0.000000
C8-13,-89.164394,0.000000,0.000000
C8-14,-78.971452,0.000000,0.000000
C8-15,-79.507537,0.000000,0.000000
C8-16,-80.854174,0.000000,0.000000
C8-17,-62.711413,0.000000,0.000000
C8-18,-58.309695,0.000000,0.000000
C8-19,-67.754132,0.000000,0.000000
C8-20,-71.046493,0.000000,0.000000
C8-21,-54.861353,0.000000,0.000000
C8-22,-62.094403,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,-9.758075,0.000000,0.000000
C9-2,-9.857559,0.000000,0.000000
C9-3,-17.966752,0.000000,0.000000
C9-4,-3.392443,0.000000,0.000000
C9-5,-2.354316,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-12.702561,0.000000,0.000000
C9-8,-41.938803,0.000000,0.000000
C9-9,-57.839633,0.000000,0.000000
C9-10,-71.060328,0.000000,0.000000
C9-11,-73.162658,0.000000,0.000000
C9-12,-63.794475,0.000000,0.000000
C9-13,-80.548239,0.000000,0.000000
C9-14,-61.094150,0.000000,0.000000
C9-15,-51.803644,0.000000,0.000000
C9-16,-55.381101,0.000000,0.000000
C9-17,-34.571933,0.000000,0.000000
C9-18,-39.144747,0.000000,0.000000
C9-19,-49.057748,0.000000,0.000000
C9-20,-55.157106,0.000000,0.000000
C9-21,-35.270190,0.000000,0.000000
C9-22,-43.385777,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-40.628390,0.000000,0.000000
C10-2,-39.821162,0.000000,0.000000
C10-3,-44.208043,0.000000,0.000000
C10-4,-35.902460,0.000000,0.000000
C10-5,-36.717009,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-50.576059,0.000000,0.000000
C10-8,-72.233922,0.000000,0.000000
C10-9,-84.765386,0.000000,0.000000
C10-10,-96.175692,0.000000,0.000000
C10-11,-99.141686,0.000000,0.000000
C10-12,-95.399004,0.000000,0.000000
C10-13,-107.746005,0.000000,0.000000
C10-14,-97.552633,0.000000,0.000000
C10-15,-91.071621,0.000000,0.000000
C10-16,-91.903830,0.000000,0.000000
C10-17,-76.440643,0.000000,0.000000
C10-18,-75.865413,0.000000,0.000000
C10-19,-81.287817,0.000000,0.000000
C10-20,-86.684525,0.000000,0.000000
C10-21,-71.297485,0.000000,0.000000
C10-22,-70.949217,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-81.237155,0.000000,0.000000
C12-1-2,-78.695802,0.000000,0.000000
C12-1-3,-81.531358,0.000000,0.000000
C12-1-4,-75.849548,0.000000,0.000000
C12-1-5,-82.723553,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-93.176775,0.000000,0.000000
C12-1-8,-91.675456,0.000000,0.000000
C12-1-9,-96.482734,0.000000,0.000000
C12-1-10,-56.931450,0.000000,0.000000
C12-1-11,-106.121209,0.000000,0.000000
C12-1-12,-83.718896,0.000000,0.000000
C12-1-13,-83.274211,0.000000,0.000000
C12-1-14,-98.847235,0.000000,0.000000
C12-1-15,-115.973617,0.000000,0.000000
C12-1-16,-117.261401,0.000000,0.000000
C12-1-17,-110.037958,0.000000,0.000000
C12-1-18,-99.196680,0.000000,0.000000
C12-1-19,-100.550848,0.000000,0.000000
C12-1-20,-102.237263,0.000000,0.000000
C12-1-21,-95.414544,0.000000,0.000000
C12-1-22,-89.370000,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-37.874518,0.000000,0.000000
C13-2-2,-37.325710,0.000000,0.000000
C13-2-3,-33.366459,0.000000,0.000000
C13-2-4,-39.703758,0.000000,0.000000
C13-2-5,-38.541870,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-52.435373,0.000000,0.000000
C13-2-8,-64.658615,0.000000,0.000000
C13-2-9,-69.075001,0.000000,0.000000
C13-2-10,-42.640410,0.000000,0.000000
C13-2-11,-76.151489,0.000000,0.000000
C13-2-12,-62.763768,0.000000,0.000000
C13-2-13,-56.822955,0.000000,0.000000
C13-2-14,-68.953279,0.000000,0.000000
C13-2-15,-75.872278,0.000000,0.000000
C13-2-16,-78.121073,0.000000,0.000000
C13-2-17,-75.839929,0.000000,0.000000
C13-2-18,-74.461023,0.000000,0.000000
C13-2-19,-71.468133,0.000000,0.000000
C13-2-20,-75.025628,0.000000,0.000000
C13-2-21,-70.985963,0.000000,0.000000
C13-2-22,-60.081439,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,-6.808996,0.000000,0.000000
C14-2,-8.944791,0.000000,0.000000
C14-3,0.487660,0.000000,0.000000
C14-4,-14.895445,0.000000,0.000000
C14-5,-0.154092,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-28.113107,0.000000,0.000000
C14-8,-46.097562,0.000000,0.000000
C14-9,-98.533550,0.000000,0.000000
C14-10,-85.648672,0.000000,0.000000
C14-11,-104.296549,0.000000,0.000000
C14-12,-87.756356,0.000000,0.000000
C14-13,-91.029785,0.000000,0.000000
C14-14,-88.013995,0.000000,0.000000
C14-15,-91.532719,0.000000,0.000000
C14-16,-100.747721,0.000000,0.000000
C14-17,-88.622957,0.000000,0.000000
C14-18,-104.060780,0.000000,0.000000
C14-19,-104.123529,0.000000,0.000000
C14-20,-115.768693,0.000000,0.000000
C14-21,-102.029537,0.000000,0.000000
C14-22,-85.277079,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,7.898748,0.000000,0.000000
C15-2,5.679042,0.000000,0.000000
C15-3,14.479972,0.000000,0.000000
C15-4,-0.103423,0.000000,0.000000
C15-5,13.462339,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,-25.051962,0.000000,0.000000
C15-8,-58.969033,0.000000,0.000000
C15-9,-113.005030,0.000000,0.000000
C15-10,-104.210642,0.000000,0.000000
C15-11,-108.305796,0.000000,0.000000
C15-12,-94.559099,0.000000,0.000000
C15-13,-100.381840,0.000000,0.000000
C15-14,-86.785777,0.000000,0.000000
C15-15,-75.019920,0.000000,0.000000
C15-16,-98.929024,0.000000,0.000000
C15-17,-85.742124,0.000000,0.000000
C15-18,-101.042500,0.000000,0.000000
C15-19,-95.498361,0.000000,0.000000
C15-20,-109.228398,0.000000,0.000000
C15-21,-87.789687,0.000000,0.000000
C15-22,-71.910789,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-90.827461,0.000000,0.000000
C16-2,-89.138735,0.000000,0.000000
C16-3,-92.716583,0.000000,0.000000
C16-4,-85.066964,0.000000,0.000000
C16-5,-85.659274,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-107.373650,0.000000,0.000000
C16-8,-99.063334,0.000000,0.000000
C16-9,-153.030713,0.000000,0.000000
C16-10,-114.571249,0.000000,0.000000
C16-11,-163.836984,0.000000,0.000000
C16-12,-129.606804,0.000000,0.000000
C16-13,-143.565026,0.000000,0.000000
C16-14,-147.167177,0.000000,0.000000
C16-15,-170.491811,0.000000,0.000000
C16-16,-177.983192,0.000000,0.000000
C16-17,-156.114625,0.000000,0.000000
C16-18,-153.468474,0.000000,0.000000
C16-19,-161.944823,0.000000,0.000000
C16-20,-170.141064,0.000000,0.000000
C16-21,-150.812942,0.000000,0.000000
C16-22,-143.218220,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-75.902361,0.000000,0.000000
C17-2,-74.298786,0.000000,0.000000
C17-3,-78.517489,0.000000,0.000000
C17-4,-70.056341,0.000000,0.000000
C17-5,-71.841615,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-104.267265,0.000000,0.000000
C17-8,-112.125024,0.000000,0.000000
C17-9,-167.716058,0.000000,0.000000
C17-10,-133.407533,0.000000,0.000000
C17-11,-167.905480,0.000000,0.000000
C17-12,-136.510080,0.000000,0.000000
C17-13,-153.055289,0.000000,0.000000
C17-14,-145.920808,0.000000,0.000000
C17-15,-153.734980,0.000000,0.000000
C17-16,-176.137617,0.000000,0.000000
C17-17,-153.191218,0.000000,0.000000
C17-18,-150.405589,0.000000,0.000000
C17-19,-153.192190,0.000000,0.000000
C17-20,-163.504114,0.000000,0.000000
C17-21,-136.362651,0.000000,0.000000
C17-22,-129.654399,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,27.685157,0.000000,0.000000
C18-2,26.633300,0.000000,0.000000
C18-3,26.924406,0.000000,0.000000
C18-4,26.271177,0.000000,0.000000
C18-5,29.706937,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,15.305304,0.000000,0.000000
C18-8,-107.171719,0.000000,0.000000
C18-9,-161.591066,0.000000,0.000000
C18-10,-166.296564,0.000000,0.000000
C18-11,-133.639750,0.000000,0.000000
C18-12,-114.122316,0.000000,0.000000
C18-13,-149.795290,0.000000,0.000000
C18-14,-119.001688,0.000000,0.000000
C18-15,-79.598355,0.000000,0.000000
C18-16,-96.733138,0.000000,0.000000
C18-17,-86.674217,0.000000,0.000000
C18-18,-93.283197,0.000000,0.000000
C18-19,-85.494697,0.000000,0.000000
C18-20,-94.257962,0.000000,0.000000
C18-21,-72.044729,0.000000,0.000000
C18-22,-70.460056,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-125.321613,0.000000,0.000000
C19-2,-124.716826,0.000000,0.000000
C19-3,-119.153329,0.000000,0.000000
C19-4,-126.233586,0.000000,0.000000
C19-5,-115.520302,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-150.792061,0.000000,0.000000
C19-8,-37.989177,0.000000,0.000000
C19-9,-89.973198,0.000000,0.000000
C19-10,-33.923357,0.000000,0.000000
C19-11,-134.493784,0.000000,0.000000
C19-12,-103.240844,0.000000,0.000000
C19-13,-84.799521,0.000000,0.000000
C19-14,-116.179485,0.000000,0.000000
C19-15,-182.426176,0.000000,0.000000
C19-16,-181.997775,0.000000,0.000000
C19-17,-158.063364,0.000000,0.000000
C19-18,-164.246057,0.000000,0.000000
C19-19,-180.573656,0.000000,0.000000
C19-20,-191.651795,0.000000,0.000000
C19-21,-180.797749,0.000000,0.000000
C19-22,-158.035243,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,1.174449,0.000000,0.000000
C20-2,0.273840,0.000000,0.000000
C20-3,1.703266,0.000000,0.000000
C20-4,-0.391441,0.000000,0.000000
C20-5,5.163320,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,9.787589,0.000000,0.000000
C20-8,-83.970893,0.000000,0.000000
C20-9,-135.506223,0.000000,0.000000
C20-10,-132.838613,0.000000,0.000000
C20-11,-126.413083,0.000000,0.000000
C20-12,-101.860373,0.000000,0.000000
C20-13,-132.938210,0.000000,0.000000
C20-14,-121.215552,0.000000,0.000000
C20-15,-109.362677,0.000000,0.000000
C20-16,-100.011340,0.000000,0.000000
C20-17,-91.866918,0.000000,0.000000
C20-18,-98.723647,0.000000,0.000000
C20-19,-101.041561,0.000000,0.000000
C20-20,-106.046844,0.000000,0.000000
C20-21,-97.712057,0.000000,0.000000
C20-22,-94.552793,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-69.178062,0.000000,0.000000
C21-2,-68.893583,0.000000,0.000000
C21-3,-65.740783,0.000000,0.000000
C21-4,-69.768324,0.000000,0.000000
C21-5,-63.542595,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-89.573483,0.000000,0.000000
C21-8,-22.339831,0.000000,0.000000
C21-9,-74.356532,0.000000,0.000000
C21-10,-31.304562,0.000000,0.000000
C21-11,-75.698193,0.000000,0.000000
C21-12,-58.092139,0.000000,0.000000
C21-13,-56.923919,0.000000,0.000000
C21-14,-64.366033,0.000000,0.000000
C21-15,-107.675557,0.000000,0.000000
C21-16,-175.055302,0.000000,0.000000
C21-17,-147.066424,0.000000,0.000000
C21-18,-152.724442,0.000000,0.000000
C21-19,-147.648991,0.000000,0.000000
C21-20,-166.685668,0.000000,0.000000
C21-21,-126.440281,0.000000,0.000000
C21-22,-107.012395,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-77.777535,0.000000,0.000000
C22-2,-76.963470,0.000000,0.000000
C22-3,-74.236928,0.000000,0.000000
C22-4,-77.571703,0.000000,0.000000
C22-5,-73.695070,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-105.269335,0.000000,0.000000
C22-8,21.421141,0.000000,0.000000
C22-9,-8.141206,0.000000,0.000000
C22-10,38.387482,0.000000,0.000000
C22-11,-14.653985,0.000000,0.000000
C22-12,-8.570570,0.000000,0.000000
C22-13,9.878321,0.000000,0.000000
C22-14,-4.886882,0.000000,0.000000
C22-15,-59.714029,0.000000,0.000000
C22-16,-139.997931,0.000000,0.000000
C22-17,-113.285415,0.000000,0.000000
C22-18,-115.810757,0.000000,0.000000
C22-19,-108.873071,0.000000,0.000000
C22-20,-127.336336,0.000000,0.000000
C22-21,-87.063546,0.000000,0.000000
C22-22,-67.145612,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-203.388048,0.000000,0.000000
C23-2,-200.757953,0.000000,0.000000
C23-3,-194.457980,0.000000,0.000000
C23-4,-201.967847,0.000000,0.000000
C23-5,-194.998315,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-246.227049,0.000000,0.000000
C23-8,-13.259706,0.000000,0.000000
C23-9,-159.605632,0.000000,0.000000
C23-10,1.290244,0.000000,0.000000
C23-11,-101.514629,0.000000,0.000000
C23-12,-75.357695,0.000000,0.000000
C23-13,-106.992878,0.000000,0.000000
C23-14,-104.437086,0.000000,0.000000
C23-15,-256.613181,0.000000,0.000000
C23-16,-310.052504,0.000000,0.000000
C23-17,-279.888736,0.000000,0.000000
C23-18,-278.062254,0.000000,0.000000
C23-19,-293.315826,0.000000,0.000000
C23-20,-307.830852,0.000000,0.000000
C23-21,-289.857540,0.000000,0.000000
C23-22,-255.986524,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,54.236295,0.000000,0.000000
C24-2,53.539766,0.000000,0.000000
C24-3,62.867183,0.000000,0.000000
C24-4,75.433320,0.000000,0.000000
C24-5,69.936441,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,71.400753,0.000000,0.000000
C24-8,-49.010350,0.000000,0.000000
C24-9,-58.829703,0.000000,0.000000
C24-10,-134.408497,0.000000,0.000000
C24-11,-85.495157,0.000000,0.000000
C24-12,-101.566317,0.000000,0.000000
C24-13,-55.415961,0.000000,0.000000
C24-14,-46.872003,0.000000,0.000000
C24-15,45.140751,0.000000,0.000000
C24-16,51.639705,0.000000,0.000000
C24-17,68.333674,0.000000,0.000000
C24-18,53.240269,0.000000,0.000000
C24-19,76.158941,0.000000,0.000000
C24-20,61.123240,0.000000,0.000000
C24-21,88.893226,0.000000,0.000000
C24-22,85.186186,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-106.695996,0.000000,0.000000
C25-1-2,-105.922692,0.000000,0.000000
C25-1-3,-94.888640,0.000000,0.000000
C25-1-4,-99.693208,0.000000,0.000000
C25-1-5,-92.275438,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-109.862022,0.000000,0.000000
C25-1-8,-23.123346,0.000000,0.000000
C25-1-9,-87.543644,0.000000,0.000000
C25-1-10,-43.530330,0.000000,0.000000
C25-1-11,-82.545692,0.000000,0.000000
C25-1-12,-71.198189,0.000000,0.000000
C25-1-13,-81.697815,0.000000,0.000000
C25-1-14,-88.546172,0.000000,0.000000
C25-1-15,-183.673351,0.000000,0.000000
C25-1-16,-183.070342,0.000000,0.000000
C25-1-17,-166.618372,0.000000,0.000000
C25-1-18,-170.225302,0.000000,0.000000
C25-1-19,-179.687575,0.000000,0.000000
C25-1-20,-189.609813,0.000000,0.000000
C25-1-21,-188.732484,0.000000,0.000000
C25-1-22,-165.314129,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-106.695996,0.000000,0.000000
C25-2-2,-105.922692,0.000000,0.000000
C25-2-3,-94.888640,0.000000,0.000000
C25-2-4,-99.693208,0.000000,0.000000
C25-2-5,-92.275438,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-109.862022,0.000000,0.000000
C25-2-8,-23.123346,0.000000,0.000000
C25-2-9,-87.543644,0.000000,0.000000
C25-2-10,-43.530330,0.000000,0.000000
C25-2-11,-82.545692,0.000000,0.000000
C25-2-12,-71.198189,0.000000,0.000000
C25-2-13,-81.697815,0.000000,0.000000
C25-2-14,-88.546172,0.000000,0.000000
C25-2-15,-183.673351,0.000000,0.000000
C25-2-16,-183.070342,0.000000,0.000000
C25-2-17,-166.618372,0.000000,0.000000
C25-2-18,-170.225302,0.000000,0.000000
C25-2-19,-179.687575,0.000000,0.000000
C25-2-20,-189.609813,0.000000,0.000000
C25-2-21,-188.732484,0.000000,0.000000
C25-2-22,-165.314129,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,31.593533,0.000000,0.000000
C26-2,34.052849,0.000000,0.000000
C26-3,3.860745,0.000000,0.000000
C26-4,0.201751,0.000000,0.000000
C26-5,-15.254277,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,-7.619450,0.000000,0.000000
C26-8,-72.168299,0.000000,0.000000
C26-9,56.613607,0.000000,0.000000
C26-10,34.137300,0.000000,0.000000
C26-11,55.382333,0.000000,0.000000
C26-12,42.841689,0.000000,0.000000
C26-13,9.667807,0.000000,0.000000
C26-14,8.302056,0.000000,0.000000
C26-15,130.047931,0.000000,0.000000
C26-16,204.256911,0.000000,0.000000
C26-17,164.837900,0.000000,0.000000
C26-18,200.232321,0.000000,0.000000
C26-19,197.993179,0.000000,0.000000
C26-20,227.257410,0.000000,0.000000
C26-21,209.365795,0.000000,0.000000
C26-22,184.387658,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-460.690709,0.000000,0.000000
C27-2,-453.388748,0.000000,0.000000
C27-3,-430.329343,0.000000,0.000000
C27-4,-433.541115,0.000000,0.000000
C27-5,-429.858856,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-460.253957,0.000000,0.000000
C27-8,-78.029405,0.000000,0.000000
C27-9,-340.801926,0.000000,0.000000
C27-10,-99.693129,0.000000,0.000000
C27-11,-304.776830,0.000000,0.000000
C27-12,-274.693898,0.000000,0.000000
