,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-59.339366,0.000000,0.000000
C10-5,-62.325919,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-49.067822,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-64.560737,0.000000,0.000000
C10-10,-60.153524,0.000000,0.000000
C10-11,-70.550335,0.000000,0.000000
C10-12,-101.167772,0.000000,0.000000
C10-13,-71.847514,0.000000,0.000000
C10-14,-71.831784,0.000000,0.000000
C10-15,-71.158997,0.000000,0.000000
C10-16,-81.048523,0.000000,0.000000
C10-17,-69.266553,0.000000,0.000000
C10-18,-62.156763,0.000000,0.000000
C10-19,-57.059475,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-64.483260,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-68.083254,0.000000,0.000000
C12-1-5,-67.438615,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-77.395628,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-53.019681,0.000000,0.000000
C12-1-10,-49.750942,0.000000,0.000000
C12-1-11,-42.702776,0.000000,0.000000
C12-1-12,-25.302653,0.000000,0.000000
C12-1-13,-36.863976,0.000000,0.000000
C12-1-14,-40.758039,0.000000,0.000000
C12-1-15,-45.594309,0.000000,0.000000
C12-1-16,-52.977956,0.000000,0.000000
C12-1-17,-78.152157,0.000000,0.000000
C12-1-18,-98.101908,0.000000,0.000000
C12-1-19,-111.093373,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-100.642331,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-48.921491,0.000000,0.000000
C13-2-5,-49.425668,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-43.729332,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-36.513347,0.000000,0.000000
C13-2-10,-24.657790,0.000000,0.000000
C13-2-11,-25.964323,0.000000,0.000000
C13-2-12,-40.107217,0.000000,0.000000
C13-2-13,-27.299073,0.000000,0.000000
C13-2-14,-30.811369,0.000000,0.000000
C13-2-15,-35.404584,0.000000,0.000000
C13-2-16,-50.965448,0.000000,0.000000
C13-2-17,-59.687767,0.000000,0.000000
C13-2-18,-56.874366,0.000000,0.000000
C13-2-19,-54.370721,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-59.437390,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-80.291000,0.000000,0.000000
C14-5,-82.454007,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-34.361191,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-39.664680,0.000000,0.000000
C14-10,-16.197997,0.000000,0.000000
C14-11,-39.826105,0.000000,0.000000
C14-12,-138.135540,0.000000,0.000000
C14-13,-57.630138,0.000000,0.000000
C14-14,-58.685800,0.000000,0.000000
C14-15,-61.641337,0.000000,0.000000
C14-16,-103.115777,0.000000,0.000000
C14-17,-83.420875,0.000000,0.000000
C14-18,-38.989945,0.000000,0.000000
C14-19,-11.017653,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-50.265060,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-68.623889,0.000000,0.000000
C15-5,-78.997554,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-28.961916,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-52.776039,0.000000,0.000000
C15-10,-16.805241,0.000000,0.000000
C15-11,-50.731427,0.000000,0.000000
C15-12,-164.221223,0.000000,0.000000
C15-13,-65.869870,0.000000,0.000000
C15-14,-68.953108,0.000000,0.000000
C15-15,-72.900512,0.000000,0.000000
C15-16,-116.627399,0.000000,0.000000
C15-17,-98.752064,0.000000,0.000000
C15-18,-48.263447,0.000000,0.000000
C15-19,-4.014596,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-46.452836,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-118.560499,0.000000,0.000000
C16-5,-118.532219,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-100.021923,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-72.194854,0.000000,0.000000
C16-10,-64.999070,0.000000,0.000000
C16-11,-72.807873,0.000000,0.000000
C16-12,-111.526320,0.000000,0.000000
C16-13,-76.992359,0.000000,0.000000
C16-14,-78.802440,0.000000,0.000000
C16-15,-82.272028,0.000000,0.000000
C16-16,-108.534374,0.000000,0.000000
C16-17,-120.387032,0.000000,0.000000
C16-18,-119.352034,0.000000,0.000000
C16-19,-120.953376,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-130.750039,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-106.720968,0.000000,0.000000
C17-5,-115.024686,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-94.542856,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-85.499978,0.000000,0.000000
C17-10,-65.615289,0.000000,0.000000
C17-11,-83.874358,0.000000,0.000000
C17-12,-137.997504,0.000000,0.000000
C17-13,-85.353861,0.000000,0.000000
C17-14,-89.221482,0.000000,0.000000
C17-15,-93.697595,0.000000,0.000000
C17-16,-122.245674,0.000000,0.000000
C17-17,-135.944790,0.000000,0.000000
C17-18,-128.762583,0.000000,0.000000
C17-19,-113.846825,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-126.881476,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-72.636906,0.000000,0.000000
C18-5,-89.113958,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-64.084173,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-102.575722,0.000000,0.000000
C18-10,-13.162661,0.000000,0.000000
C18-11,-123.426249,0.000000,0.000000
C18-12,-261.053949,0.000000,0.000000
C18-13,-62.960121,0.000000,0.000000
C18-14,-86.086071,0.000000,0.000000
C18-15,-126.236307,0.000000,0.000000
C18-16,-198.208231,0.000000,0.000000
C18-17,-119.476628,0.000000,0.000000
C18-18,-91.328046,0.000000,0.000000
C18-19,-49.439708,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-71.805205,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-126.214593,0.000000,0.000000
C19-5,-111.872268,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-70.298940,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-9.283812,0.000000,0.000000
C19-10,-68.034406,0.000000,0.000000
C19-11,10.792270,0.000000,0.000000
C19-12,11.392089,0.000000,0.000000
C19-13,-71.662376,0.000000,0.000000
C19-14,-51.402168,0.000000,0.000000
C19-15,-17.677057,0.000000,0.000000
C19-16,-13.441920,0.000000,0.000000
C19-17,-84.331279,0.000000,0.000000
C19-18,-67.013932,0.000000,0.000000
C19-19,-82.531321,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-109.209894,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-93.666873,0.000000,0.000000
C20-5,-95.344214,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-73.816365,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-78.942497,0.000000,0.000000
C20-10,-12.068102,0.000000,0.000000
C20-11,-103.769406,0.000000,0.000000
C20-12,-214.034507,0.000000,0.000000
C20-13,-48.108003,0.000000,0.000000
C20-14,-67.579248,0.000000,0.000000
C20-15,-105.941643,0.000000,0.000000
C20-16,-173.853533,0.000000,0.000000
C20-17,-91.842161,0.000000,0.000000
C20-18,-74.612558,0.000000,0.000000
C20-19,-62.062719,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-78.676741,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-81.677984,0.000000,0.000000
C21-5,-98.678026,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-49.688407,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-3.533520,0.000000,0.000000
C21-10,-3.452429,0.000000,0.000000
C21-11,43.163621,0.000000,0.000000
C21-12,-11.084220,0.000000,0.000000
C21-13,-27.215728,0.000000,0.000000
C21-14,-19.195342,0.000000,0.000000
C21-15,1.343536,0.000000,0.000000
C21-16,-21.019540,0.000000,0.000000
C21-17,-136.354692,0.000000,0.000000
C21-18,-102.413473,0.000000,0.000000
C21-19,-55.798701,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-94.657571,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-39.387983,0.000000,0.000000
C22-5,-57.416623,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-14.673447,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,39.614809,0.000000,0.000000
C22-10,2.809004,0.000000,0.000000
C22-11,105.377043,0.000000,0.000000
C22-12,105.729735,0.000000,0.000000
C22-13,-3.801626,0.000000,0.000000
C22-14,15.883399,0.000000,0.000000
C22-15,59.948528,0.000000,0.000000
C22-16,72.483612,0.000000,0.000000
C22-17,-101.356108,0.000000,0.000000
C22-18,-73.019587,0.000000,0.000000
C22-19,-27.970845,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-62.129894,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-202.900135,0.000000,0.000000
C23-5,-188.465751,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-149.684894,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,29.464812,0.000000,0.000000
C23-10,21.584196,0.000000,0.000000
C23-11,107.978699,0.000000,0.000000
C23-12,114.826160,0.000000,0.000000
C23-13,28.702382,0.000000,0.000000
C23-14,41.123963,0.000000,0.000000
C23-15,55.116237,0.000000,0.000000
C23-16,20.380985,0.000000,0.000000
C23-17,-156.372311,0.000000,0.000000
C23-18,-168.586220,0.000000,0.000000
C23-19,-190.977382,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-214.127009,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,79.459083,0.000000,0.000000
C24-5,45.147583,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,44.951362,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-89.847242,0.000000,0.000000
C24-10,-24.115890,0.000000,0.000000
C24-11,-51.918864,0.000000,0.000000
C24-12,-254.208198,0.000000,0.000000
C24-13,-81.693670,0.000000,0.000000
C24-14,-94.438579,0.000000,0.000000
C24-15,-79.079084,0.000000,0.000000
C24-16,-148.625900,0.000000,0.000000
C24-17,18.651257,0.000000,0.000000
C24-18,77.154213,0.000000,0.000000
C24-19,144.190799,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,104.557384,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-141.161939,0.000000,0.000000
C25-1-5,-127.716185,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-107.736900,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-3.076952,0.000000,0.000000
C25-1-10,-5.104199,0.000000,0.000000
C25-1-11,11.417973,0.000000,0.000000
C25-1-12,-7.823765,0.000000,0.000000
C25-1-13,-2.679829,0.000000,0.000000
C25-1-14,-3.288239,0.000000,0.000000
C25-1-15,3.866774,0.000000,0.000000
C25-1-16,-13.966438,0.000000,0.000000
C25-1-17,-87.822631,0.000000,0.000000
C25-1-18,-84.673557,0.000000,0.000000
C25-1-19,-102.299485,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-120.314083,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-141.161939,0.000000,0.000000
C25-2-5,-127.716185,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-107.736900,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-3.076952,0.000000,0.000000
C25-2-10,-5.104199,0.000000,0.000000
C25-2-11,11.417973,0.000000,0.000000
C25-2-12,-7.823765,0.000000,0.000000
C25-2-13,-2.679829,0.000000,0.000000
C25-2-14,-3.288239,0.000000,0.000000
C25-2-15,3.866774,0.000000,0.000000
C25-2-16,-13.966438,0.000000,0.000000
C25-2-17,-87.822631,0.000000,0.000000
C25-2-18,-84.673557,0.000000,0.000000
C25-2-19,-102.299485,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-120.314083,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,176.559038,0.000000,0.000000
C26-5,184.129456,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,40.804153,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-40.686927,0.000000,0.000000
C26-10,-107.478306,0.000000,0.000000
C26-11,-116.530494,0.000000,0.000000
C26-12,123.339752,0.000000,0.000000
C26-13,-59.412505,0.000000,0.000000
C26-14,-45.350492,0.000000,0.000000
C26-15,-73.766454,0.000000,0.000000
C26-16,32.148779,0.000000,0.000000
C26-17,108.374898,0.000000,0.000000
C26-18,25.221689,0.000000,0.000000
C26-19,-17.794930,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,63.634053,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-282.179116,0.000000,0.000000
C27-5,-231.328645,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-212.460619,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-19.458940,0.000000,0.000000
C27-10,-48.631779,0.000000,0.000000
C27-11,16.727041,0.000000,0.000000
C27-12,65.725514,0.000000,0.000000
