,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.534997,-0.000000,0.000000
C1-2,48.155787,-0.000000,0.000000
C1-3,47.922773,-0.000000,0.000000
C1-4,47.896648,-0.000000,0.000000
C1-5,48.005149,-0.000000,0.000000
C1-6,48.549110,-0.000000,0.000000
C1-7,49.881185,-0.000000,0.000000
C1-8,51.078336,-0.000000,0.000000
C1-9,51.991701,-0.000000,0.000000
C1-10,52.600534,-0.000000,0.000000
C1-11,53.224868,-0.000000,0.000000
C1-12,53.442592,-0.000000,0.000000
C1-13,42.558179,-0.000000,0.000000
C1-14,32.750980,-0.000000,0.000000
C1-15,32.794987,-0.000000,0.000000
C1-16,32.369494,-0.000000,0.000000
C1-17,66.322558,-0.000000,0.000000
C1-18,74.732573,-0.000000,0.000000
C1-19,74.612204,-0.000000,0.000000
C1-20,60.388667,-0.000000,0.000000
C1-21,52.624431,-0.000000,0.000000
C1-22,51.684797,-0.000000,0.000000
C1-23,50.433945,-0.000000,0.000000
C1-24,49.299087,-0.000000,0.000000
C2-1,-130.675502,-0.000000,0.000000
C2-2,-129.244813,-0.000000,0.000000
C2-3,-128.313781,-0.000000,0.000000
C2-4,-128.207230,-0.000000,0.000000
C2-5,-128.557604,-0.000000,0.000000
C2-6,-130.475939,-0.000000,0.000000
C2-7,-135.556598,-0.000000,0.000000
C2-8,-135.424062,-0.000000,0.000000
C2-9,-137.248920,-0.000000,0.000000
C2-10,-139.014598,-0.000000,0.000000
C2-11,-140.391944,-0.000000,0.000000
C2-12,-141.620701,-0.000000,0.000000
C2-13,-149.215405,-0.000000,0.000000
C2-14,-156.680927,-0.000000,0.000000
C2-15,-156.958639,-0.000000,0.000000
C2-16,-157.447254,-0.000000,0.000000
C2-17,-136.545489,-0.000000,0.000000
C2-18,-135.657261,-0.000000,0.000000
C2-19,-135.844635,-0.000000,0.000000
C2-20,-142.822603,-0.000000,0.000000
C2-21,-145.587194,-0.000000,0.000000
C2-22,-141.210900,-0.000000,0.000000
C2-23,-137.094663,-0.000000,0.000000
C2-24,-133.225598,-0.000000,0.000000
C3-1,36.630856,-0.000000,0.000000
C3-2,37.270614,-0.000000,0.000000
C3-3,37.631755,-0.000000,0.000000
C3-4,37.670911,-0.000000,0.000000
C3-5,37.451538,-0.000000,0.000000
C3-6,36.451347,-0.000000,0.000000
C3-7,34.237893,-0.000000,0.000000
C3-8,29.354900,-0.000000,0.000000
C3-9,26.815587,-0.000000,0.000000
C3-10,25.461201,-0.000000,0.000000
C3-11,23.805481,-0.000000,0.000000
C3-12,23.689023,-0.000000,0.000000
C3-13,15.270472,-0.000000,0.000000
C3-14,8.757533,-0.000000,0.000000
C3-15,8.752074,-0.000000,0.000000
C3-16,10.759506,-0.000000,0.000000
C3-17,39.146080,-0.000000,0.000000
C3-18,41.823138,-0.000000,0.000000
C3-19,42.421295,-0.000000,0.000000
C3-20,33.524706,-0.000000,0.000000
C3-21,29.413254,-0.000000,0.000000
C3-22,30.486559,-0.000000,0.000000
C3-23,32.968215,-0.000000,0.000000
C3-24,35.136887,-0.000000,0.000000
C4-1,-18.112714,-0.000000,0.000000
C4-2,-17.304627,-0.000000,0.000000
C4-3,-16.766813,-0.000000,0.000000
C4-4,-16.704793,-0.000000,0.000000
C4-5,-16.889122,-0.000000,0.000000
C4-6,-17.941825,-0.000000,0.000000
C4-7,-20.824152,-0.000000,0.000000
C4-8,-19.679517,-0.000000,0.000000
C4-9,-20.337223,-0.000000,0.000000
C4-10,-21.212259,-0.000000,0.000000
C4-11,-21.765143,-0.000000,0.000000
C4-12,-22.552899,-0.000000,0.000000
C4-13,-28.698645,-0.000000,0.000000
C4-14,-34.844378,-0.000000,0.000000
C4-15,-35.026935,-0.000000,0.000000
C4-16,-35.784729,-0.000000,0.000000
C4-17,-18.897958,-0.000000,0.000000
C4-18,-16.973216,-0.000000,0.000000
C4-19,-17.226660,-0.000000,0.000000
C4-20,-23.560539,-0.000000,0.000000
C4-21,-26.416230,-0.000000,0.000000
C4-22,-23.753129,-0.000000,0.000000
C4-23,-21.566932,-0.000000,0.000000
C4-24,-19.476519,-0.000000,0.000000
C5-1,25.773304,-0.000000,0.000000
C5-2,26.104989,-0.000000,0.000000
C5-3,26.285442,-0.000000,0.000000
C5-4,26.304700,-0.000000,0.000000
C5-5,26.183261,-0.000000,0.000000
C5-6,25.647215,-0.000000,0.000000
C5-7,24.506825,-0.000000,0.000000
C5-8,21.367945,-0.000000,0.000000
C5-9,19.839681,-0.000000,0.000000
C5-10,19.068092,-0.000000,0.000000
C5-11,18.081912,-0.000000,0.000000
C5-12,18.074738,-0.000000,0.000000
C5-13,12.952490,-0.000000,0.000000
C5-14,9.060876,-0.000000,0.000000
C5-15,9.072634,-0.000000,0.000000
C5-16,10.386903,-0.000000,0.000000
C5-17,27.882807,-0.000000,0.000000
C5-18,29.642359,-0.000000,0.000000
C5-19,30.036270,-0.000000,0.000000
C5-20,24.540158,-0.000000,0.000000
C5-21,21.963786,-0.000000,0.000000
C5-22,22.411669,-0.000000,0.000000
C5-23,23.777055,-0.000000,0.000000
C5-24,24.955296,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,175.000000,-0.000000,-57.218865
C6-19,175.000000,-0.000000,-57.218865
C6-20,175.000000,-0.000000,-36.682861
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,93.350747,-0.000000,0.000000
C7-2,104.324000,-0.000000,0.000000
C7-3,110.852970,-0.000000,0.000000
C7-4,111.576062,-0.000000,0.000000
C7-5,108.193485,-0.000000,0.000000
C7-6,91.901263,-0.000000,0.000000
C7-7,52.231645,-0.000000,0.000000
C7-8,153.733458,-0.000000,0.000000
C7-9,248.073070,-0.000000,0.000000
C7-10,264.368203,-0.000000,0.000000
C7-11,72.765460,-0.000000,0.000000
C7-12,52.606630,-0.000000,0.000000
C7-13,283.398264,-0.000000,0.000000
C7-14,2.828020,-0.000000,0.000000
C7-15,180.655309,-0.000000,0.000000
C7-16,116.504468,-0.000000,0.000000
C7-17,45.631743,-0.000000,0.000000
C7-18,49.161683,-0.000000,0.000000
C7-19,53.873221,-0.000000,0.000000
C7-20,42.053778,-0.000000,0.000000
C7-21,38.185714,-0.000000,0.000000
C7-22,38.667435,-0.000000,0.000000
C7-23,34.593280,-0.000000,0.000000
C7-24,69.870170,-0.000000,0.000000
