,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.563890,0.000000,0.000000
C1-2,48.188026,0.000000,0.000000
C1-3,48.160366,0.000000,0.000000
C1-4,48.154834,0.000000,0.000000
C1-5,48.262807,0.000000,0.000000
C1-6,27.112256,0.000000,0.000000
C1-7,27.417556,0.000000,0.000000
C1-8,48.920427,0.000000,0.000000
C1-9,48.794493,0.000000,0.000000
C1-10,48.999809,0.000000,0.000000
C1-11,43.820466,0.000000,0.000000
C1-12,49.336076,0.000000,0.000000
C1-13,49.240400,0.000000,0.000000
C1-14,47.477529,0.000000,0.000000
C1-15,70.368957,0.000000,0.000000
C1-16,55.332418,0.000000,0.000000
C1-17,22.818376,0.000000,0.000000
C1-18,21.964679,0.000000,0.000000
C1-19,39.258780,0.000000,0.000000
C1-20,36.805154,0.000000,0.000000
C1-21,35.782721,0.000000,0.000000
C1-22,24.621732,0.000000,0.000000
C1-23,20.805114,0.000000,0.000000
C1-24,23.237708,0.000000,0.000000
C2-1,-125.913517,0.000000,0.000000
C2-2,-125.122981,0.000000,0.000000
C2-3,-124.583734,0.000000,0.000000
C2-4,-124.493671,0.000000,0.000000
C2-5,-123.736358,0.000000,0.000000
C2-6,-140.392328,0.000000,0.000000
C2-7,-138.755512,0.000000,0.000000
C2-8,-121.161558,0.000000,0.000000
C2-9,-126.996145,0.000000,0.000000
C2-10,-129.478455,0.000000,0.000000
C2-11,-119.276099,0.000000,0.000000
C2-12,-130.267313,0.000000,0.000000
C2-13,-130.972721,0.000000,0.000000
C2-14,-125.703546,0.000000,0.000000
C2-15,-111.319125,0.000000,0.000000
C2-16,-76.797528,0.000000,0.000000
C2-17,-61.799702,0.000000,0.000000
C2-18,-118.192588,0.000000,0.000000
C2-19,-111.920052,0.000000,0.000000
C2-20,-87.150413,0.000000,0.000000
C2-21,-64.528964,0.000000,0.000000
C2-22,-79.248559,0.000000,0.000000
C2-23,-69.772020,0.000000,0.000000
C2-24,-73.378097,0.000000,0.000000
C3-1,23.823733,0.000000,0.000000
C3-2,34.602782,0.000000,0.000000
C3-3,34.381609,0.000000,0.000000
C3-4,34.348328,0.000000,0.000000
C3-5,33.448876,0.000000,0.000000
C3-6,21.340813,0.000000,0.000000
C3-7,19.108282,0.000000,0.000000
C3-8,29.225630,0.000000,0.000000
C3-9,33.324082,0.000000,0.000000
C3-10,34.029421,0.000000,0.000000
C3-11,28.152248,0.000000,0.000000
C3-12,33.166606,0.000000,0.000000
C3-13,33.984773,0.000000,0.000000
C3-14,30.666384,0.000000,0.000000
C3-15,43.390535,0.000000,0.000000
C3-16,23.802979,0.000000,0.000000
C3-17,-9.312885,0.000000,0.000000
C3-18,-2.117551,0.000000,0.000000
C3-19,10.452738,0.000000,0.000000
C3-20,6.112110,0.000000,0.000000
C3-21,8.556108,0.000000,0.000000
C3-22,4.197216,0.000000,0.000000
C3-23,3.440174,0.000000,0.000000
C3-24,7.005304,0.000000,0.000000
C4-1,-14.152089,0.000000,0.000000
C4-2,-14.000095,0.000000,0.000000
C4-3,-13.595447,0.000000,0.000000
C4-4,-13.528656,0.000000,0.000000
C4-5,-12.832916,0.000000,0.000000
C4-6,-26.791308,0.000000,0.000000
C4-7,-25.225124,0.000000,0.000000
C4-8,-10.215247,0.000000,0.000000
C4-9,-14.962628,0.000000,0.000000
C4-10,-16.757637,0.000000,0.000000
C4-11,-19.035988,0.000000,0.000000
C4-12,-17.092796,0.000000,0.000000
C4-13,-17.736601,0.000000,0.000000
C4-14,-17.145066,0.000000,0.000000
C4-15,-1.687623,0.000000,0.000000
C4-16,-4.262103,0.000000,0.000000
C4-17,-16.545972,0.000000,0.000000
C4-18,-22.416910,0.000000,0.000000
C4-19,-17.665300,0.000000,0.000000
C4-20,-23.005146,0.000000,0.000000
C4-21,-21.765668,0.000000,0.000000
C4-22,-25.958916,0.000000,0.000000
C4-23,-24.698076,0.000000,0.000000
C4-24,-22.241374,0.000000,0.000000
C5-1,17.204431,0.000000,0.000000
C5-2,24.167558,0.000000,0.000000
C5-3,23.996085,0.000000,0.000000
C5-4,23.969792,0.000000,0.000000
C5-5,23.351338,0.000000,0.000000
C5-6,16.235896,0.000000,0.000000
C5-7,14.714177,0.000000,0.000000
C5-8,20.501381,0.000000,0.000000
C5-9,23.450415,0.000000,0.000000
C5-10,24.039160,0.000000,0.000000
C5-11,20.371007,0.000000,0.000000
C5-12,23.529157,0.000000,0.000000
C5-13,24.092629,0.000000,0.000000
C5-14,21.906999,0.000000,0.000000
C5-15,29.340983,0.000000,0.000000
C5-16,16.786864,0.000000,0.000000
C5-17,-4.011008,0.000000,0.000000
C5-18,0.960203,0.000000,0.000000
C5-19,8.976437,0.000000,0.000000
C5-20,6.584581,0.000000,0.000000
C5-21,8.005048,0.000000,0.000000
C5-22,5.287387,0.000000,0.000000
C5-23,4.613440,0.000000,0.000000
C5-24,6.737386,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,151.366605,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,166.710580,0.000000,0.000000
C6-15,173.904165,0.000000,0.000000
C6-16,105.865701,0.000000,0.000000
C6-17,51.224078,0.000000,0.000000
C6-18,139.687174,0.000000,0.000000
C6-19,136.805830,0.000000,0.000000
C6-20,78.713286,0.000000,0.000000
C6-21,43.343877,0.000000,0.000000
C6-22,62.824066,0.000000,0.000000
C6-23,50.955555,0.000000,0.000000
C6-24,63.836763,0.000000,0.000000
C7-1,63.767725,0.000000,0.000000
C7-2,85.463179,0.000000,0.000000
C7-3,84.339971,0.000000,0.000000
C7-4,83.064153,0.000000,0.000000
C7-5,75.145269,0.000000,0.000000
C7-6,84.173516,0.000000,0.000000
C7-7,63.039588,0.000000,0.000000
C7-8,38.937815,0.000000,0.000000
C7-9,77.338980,0.000000,0.000000
C7-10,97.420331,0.000000,0.000000
C7-11,97.076654,0.000000,0.000000
C7-12,123.861893,0.000000,0.000000
C7-13,138.408717,0.000000,0.000000
C7-14,120.269819,0.000000,0.000000
C7-15,117.277322,0.000000,0.000000
C7-16,-0.091783,0.000000,0.000000
C7-17,-18.747464,0.000000,0.000000
C7-18,72.869471,0.000000,0.000000
C7-19,81.257443,0.000000,0.000000
C7-20,35.316924,0.000000,0.000000
C7-21,11.999396,0.000000,0.000000
C7-22,-12.688643,0.000000,0.000000
C7-23,-13.680461,0.000000,0.000000
C7-24,2.235000,0.000000,0.000000
C8-1,-43.532032,0.000000,0.000000
C8-2,-43.005474,0.000000,0.000000
C8-3,-42.401838,0.000000,0.000000
C8-4,-42.299931,0.000000,0.000000
C8-5,-41.627601,0.000000,0.000000
C8-6,-55.527468,0.000000,0.000000
C8-7,-54.160271,0.000000,0.000000
C8-8,-39.688831,0.000000,0.000000
C8-9,-45.712075,0.000000,0.000000
C8-10,-48.583957,0.000000,0.000000
C8-11,-51.447567,0.000000,0.000000
C8-12,-49.820414,0.000000,0.000000
C8-13,-50.452514,0.000000,0.000000
C8-14,-49.732222,0.000000,0.000000
C8-15,-34.274779,0.000000,0.000000
C8-16,-36.919490,0.000000,0.000000
C8-17,-49.636449,0.000000,0.000000
C8-18,-55.542503,0.000000,0.000000
C8-19,-54.243914,0.000000,0.000000
C8-20,-63.610334,0.000000,0.000000
C8-21,-59.561618,0.000000,0.000000
C8-22,-60.512539,0.000000,0.000000
C8-23,-55.892318,0.000000,0.000000
C8-24,-51.796894,0.000000,0.000000
C9-1,-4.365131,0.000000,0.000000
C9-2,6.773297,0.000000,0.000000
C9-3,6.743045,0.000000,0.000000
C9-4,6.743456,0.000000,0.000000
C9-5,5.821543,0.000000,0.000000
C9-6,-6.230367,0.000000,0.000000
C9-7,-8.653819,0.000000,0.000000
C9-8,0.946921,0.000000,0.000000
C9-9,3.821235,0.000000,0.000000
C9-10,3.493357,0.000000,0.000000
C9-11,-2.945348,0.000000,0.000000
C9-12,1.765783,0.000000,0.000000
C9-13,2.595181,0.000000,0.000000
C9-14,-0.599671,0.000000,0.000000
C9-15,12.124480,0.000000,0.000000
C9-16,-7.530460,0.000000,0.000000
C9-17,-41.061857,0.000000,0.000000
C9-18,-33.900215,0.000000,0.000000
C9-19,-24.642960,0.000000,0.000000
C9-20,-32.846922,0.000000,0.000000
C9-21,-27.707574,0.000000,0.000000
C9-22,-28.955584,0.000000,0.000000
C9-23,-26.489437,0.000000,0.000000
C9-24,-21.352019,0.000000,0.000000
C10-1,-36.791140,0.000000,0.000000
C10-2,-29.139623,0.000000,0.000000
C10-3,-28.945389,0.000000,0.000000
C10-4,-28.907145,0.000000,0.000000
C10-5,-29.568624,0.000000,0.000000
C10-6,-36.576505,0.000000,0.000000
C10-7,-38.463932,0.000000,0.000000
C10-8,-33.666288,0.000000,0.000000
C10-9,-33.062081,0.000000,0.000000
C10-10,-34.452456,0.000000,0.000000
C10-11,-39.196219,0.000000,0.000000
C10-12,-36.618898,0.000000,0.000000
C10-13,-36.033913,0.000000,0.000000
C10-14,-37.982910,0.000000,0.000000
C10-15,-30.548925,0.000000,0.000000
C10-16,-43.232117,0.000000,0.000000
C10-17,-64.825940,0.000000,0.000000
C10-18,-59.919266,0.000000,0.000000
C10-19,-58.249125,0.000000,0.000000
C10-20,-68.041170,0.000000,0.000000
C10-21,-61.457781,0.000000,0.000000
C10-22,-58.216567,0.000000,0.000000
C10-23,-52.716519,0.000000,0.000000
C10-24,-47.580867,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.659443,0.000000,0.000000
C11-4,-48.600127,0.000000,0.000000
C11-5,-48.639671,0.000000,0.000000
C11-6,-48.540810,0.000000,0.000000
C11-7,-48.876938,0.000000,0.000000
C11-8,-49.786460,0.000000,0.000000
C11-9,-51.941632,0.000000,0.000000
C11-10,-53.760677,0.000000,0.000000
C11-11,-54.749288,0.000000,0.000000
C11-12,-55.283138,0.000000,0.000000
C11-13,-55.263366,0.000000,0.000000
C11-14,-55.045872,0.000000,0.000000
C11-15,-55.045872,0.000000,0.000000
C11-16,-55.164505,0.000000,0.000000
C11-17,-55.896077,0.000000,0.000000
C11-18,-55.955394,0.000000,0.000000
C11-19,-61.788200,0.000000,0.000000
C11-20,-68.589845,0.000000,0.000000
C11-21,-63.844511,0.000000,0.000000
C11-22,-58.367605,0.000000,0.000000
C11-23,-52.692977,0.000000,0.000000
C11-24,-49.924866,0.000000,0.000000
C12-1-1,-78.717879,0.000000,0.000000
C12-1-2,-85.626622,0.000000,0.000000
C12-1-3,-84.818819,0.000000,0.000000
C12-1-4,-84.682539,0.000000,0.000000
C12-1-5,-83.767618,0.000000,0.000000
C12-1-6,-87.967707,0.000000,0.000000
C12-1-7,-86.097812,0.000000,0.000000
C12-1-8,-81.091400,0.000000,0.000000
C12-1-9,-89.195869,0.000000,0.000000
C12-1-10,-93.031037,0.000000,0.000000
C12-1-11,-92.969767,0.000000,0.000000
C12-1-12,-94.655095,0.000000,0.000000
C12-1-13,-95.514631,0.000000,0.000000
C12-1-14,-93.170557,0.000000,0.000000
C12-1-15,-88.049734,0.000000,0.000000
C12-1-16,-80.365782,0.000000,0.000000
C12-1-17,-73.199996,0.000000,0.000000
C12-1-18,-80.411115,0.000000,0.000000
C12-1-19,-89.035303,0.000000,0.000000
C12-1-20,-95.410320,0.000000,0.000000
C12-1-21,-89.894758,0.000000,0.000000
C12-1-22,-82.358166,0.000000,0.000000
C12-1-23,-77.176832,0.000000,0.000000
C12-1-24,-72.381652,0.000000,0.000000
C13-2-1,-33.968559,0.000000,0.000000
C13-2-2,-30.394891,0.000000,0.000000
C13-2-3,-30.406743,0.000000,0.000000
C13-2-4,-30.402560,0.000000,0.000000
C13-2-5,-31.411123,0.000000,0.000000
C13-2-6,-26.976931,0.000000,0.000000
C13-2-7,-29.642776,0.000000,0.000000
C13-2-8,-36.802937,0.000000,0.000000
C13-2-9,-33.801916,0.000000,0.000000
C13-2-10,-34.274247,0.000000,0.000000
C13-2-11,-36.676547,0.000000,0.000000
C13-2-12,-36.255377,0.000000,0.000000
C13-2-13,-35.349020,0.000000,0.000000
C13-2-14,-37.178067,0.000000,0.000000
C13-2-15,-42.298890,0.000000,0.000000
C13-2-16,-50.263765,0.000000,0.000000
C13-2-17,-57.811915,0.000000,0.000000
C13-2-18,-49.182924,0.000000,0.000000
C13-2-19,-52.337488,0.000000,0.000000
C13-2-20,-55.102099,0.000000,0.000000
C13-2-21,-49.005711,0.000000,0.000000
C13-2-22,-39.606323,0.000000,0.000000
C13-2-23,-37.058471,0.000000,0.000000
C13-2-24,-32.365430,0.000000,0.000000
C14-1,17.619625,0.000000,0.000000
C14-2,37.718169,0.000000,0.000000
C14-3,36.457246,0.000000,0.000000
C14-4,36.268750,0.000000,0.000000
C14-5,30.940891,0.000000,0.000000
C14-6,40.398819,0.000000,0.000000
C14-7,27.140687,0.000000,0.000000
C14-8,6.146605,0.000000,0.000000
C14-9,30.813714,0.000000,0.000000
C14-10,36.439653,0.000000,0.000000
C14-11,26.911132,0.000000,0.000000
C14-12,34.455782,0.000000,0.000000
C14-13,39.932547,0.000000,0.000000
C14-14,28.409302,0.000000,0.000000
C14-15,16.031255,0.000000,0.000000
C14-16,-33.738638,0.000000,0.000000
C14-17,-67.157817,0.000000,0.000000
C14-18,-17.313225,0.000000,0.000000
C14-19,-12.676892,0.000000,0.000000
C14-20,-28.129026,0.000000,0.000000
C14-21,-20.336446,0.000000,0.000000
C14-22,-7.922777,0.000000,0.000000
C14-23,-8.682817,0.000000,0.000000
C14-24,2.185749,0.000000,0.000000
C15-1,27.767536,0.000000,0.000000
C15-2,45.630937,0.000000,0.000000
C15-3,44.432210,0.000000,0.000000
C15-4,44.250269,0.000000,0.000000
C15-5,39.626683,0.000000,0.000000
C15-6,48.840539,0.000000,0.000000
C15-7,37.406851,0.000000,0.000000
C15-8,17.730453,0.000000,0.000000
C15-9,38.493390,0.000000,0.000000
C15-10,40.738739,0.000000,0.000000
C15-11,25.964135,0.000000,0.000000
C15-12,33.230649,0.000000,0.000000
C15-13,36.806596,0.000000,0.000000
C15-14,25.875945,0.000000,0.000000
C15-15,14.009176,0.000000,0.000000
C15-16,-32.652906,0.000000,0.000000
C15-17,-76.359059,0.000000,0.000000
C15-18,-21.799104,0.000000,0.000000
C15-19,-21.916642,0.000000,0.000000
C15-20,-48.695792,0.000000,0.000000
C15-21,-42.508369,0.000000,0.000000
C15-22,-12.313509,0.000000,0.000000
C15-23,-4.492613,0.000000,0.000000
C15-24,6.644323,0.000000,0.000000
C16-1,-68.721416,0.000000,0.000000
C16-2,-68.612006,0.000000,0.000000
C16-3,-68.305319,0.000000,0.000000
C16-4,-68.240960,0.000000,0.000000
C16-5,-69.925122,0.000000,0.000000
C16-6,-77.036971,0.000000,0.000000
C16-7,-81.713215,0.000000,0.000000
C16-8,-79.472110,0.000000,0.000000
C16-9,-75.932439,0.000000,0.000000
C16-10,-76.731311,0.000000,0.000000
C16-11,-81.633006,0.000000,0.000000
C16-12,-78.053474,0.000000,0.000000
C16-13,-75.913228,0.000000,0.000000
C16-14,-79.530706,0.000000,0.000000
