,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,22.873693,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.359010,0.000000,0.000000
C6-6,65.002564,0.000000,0.000000
C6-7,78.849189,0.000000,0.000000
C6-8,65.955401,0.000000,0.000000
C6-9,62.957785,0.000000,0.000000
C6-10,20.981114,0.000000,0.000000
C6-11,51.543637,0.000000,0.000000
C6-12,46.755987,0.000000,0.000000
C6-13,-4.368198,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,18.381030,0.000000,0.000000
C6-17,47.617634,0.000000,0.000000
C6-18,71.815224,0.000000,0.000000
C6-19,175.000000,0.000000,73.976554
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,164.303393,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-102.051888,0.000000,0.000000
C7-6,-114.327987,0.000000,0.000000
C7-7,-113.294786,0.000000,0.000000
C7-8,-67.380339,0.000000,0.000000
C7-9,-100.150071,0.000000,0.000000
C7-10,-134.322111,0.000000,0.000000
C7-11,-73.960937,0.000000,0.000000
C7-12,-37.927208,0.000000,0.000000
C7-13,-50.238406,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-96.620856,0.000000,0.000000
C7-17,-121.262618,0.000000,0.000000
C7-18,-128.317908,0.000000,0.000000
C7-19,101.960054,0.000000,0.000000
C7-20,96.603416,0.000000,0.000000
C7-21,99.724982,0.000000,0.000000
C7-22,98.137447,0.000000,0.000000
C7-23,163.407778,0.000000,0.000000
C7-24,43.235611,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.105910,0.000000,0.000000
C8-6,-47.814141,0.000000,0.000000
C8-7,-53.538865,0.000000,0.000000
C8-8,-57.009423,0.000000,0.000000
C8-9,-62.524255,0.000000,0.000000
C8-10,-68.486659,0.000000,0.000000
C8-11,-68.404186,0.000000,0.000000
C8-12,-67.655777,0.000000,0.000000
C8-13,-68.678479,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-65.871578,0.000000,0.000000
C8-17,-66.079259,0.000000,0.000000
C8-18,-72.186436,0.000000,0.000000
C8-19,-68.288304,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.551798,0.000000,0.000000
C8-22,-59.783925,0.000000,0.000000
C8-23,-58.302550,0.000000,0.000000
C8-24,-53.792150,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.078588,0.000000,0.000000
C9-6,-31.607129,0.000000,0.000000
C9-7,-33.990092,0.000000,0.000000
C9-8,-45.764763,0.000000,0.000000
C9-9,-45.499077,0.000000,0.000000
C9-10,-58.567947,0.000000,0.000000
C9-11,-52.931986,0.000000,0.000000
C9-12,-58.006293,0.000000,0.000000
C9-13,-73.190617,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-64.303230,0.000000,0.000000
C9-17,-53.699305,0.000000,0.000000
C9-18,-52.408294,0.000000,0.000000
C9-19,-27.979809,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.672063,0.000000,0.000000
C9-22,-14.086753,0.000000,0.000000
C9-23,-2.863186,0.000000,0.000000
C9-24,-0.505868,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.326072,0.000000,0.000000
C10-6,-56.369410,0.000000,0.000000
C10-7,-62.421903,0.000000,0.000000
C10-8,-73.883636,0.000000,0.000000
C10-9,-75.328451,0.000000,0.000000
C10-10,-85.693040,0.000000,0.000000
C10-11,-83.561840,0.000000,0.000000
C10-12,-87.755352,0.000000,0.000000
C10-13,-97.338094,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-90.095015,0.000000,0.000000
C10-17,-83.011251,0.000000,0.000000
C10-18,-86.749819,0.000000,0.000000
C10-19,-72.873308,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.509454,0.000000,0.000000
C10-22,-55.985259,0.000000,0.000000
C10-23,-44.343095,0.000000,0.000000
C10-24,-39.124409,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-53.949425,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,8.139987,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,14.407782,0.000000,0.000000
C11-22,19.548561,0.000000,0.000000
C11-23,25.638406,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.465215,0.000000,0.000000
C12-1-6,-73.803860,0.000000,0.000000
C12-1-7,-81.029841,0.000000,0.000000
C12-1-8,-86.011691,0.000000,0.000000
C12-1-9,-92.912057,0.000000,0.000000
C12-1-10,-93.947087,0.000000,0.000000
C12-1-11,-98.822563,0.000000,0.000000
C12-1-12,-96.968957,0.000000,0.000000
C12-1-13,-62.803347,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-73.685711,0.000000,0.000000
C12-1-17,-94.972068,0.000000,0.000000
C12-1-18,-107.132840,0.000000,0.000000
C12-1-19,-74.844841,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-67.280871,0.000000,0.000000
C12-1-22,-63.708914,0.000000,0.000000
C12-1-23,-61.919702,0.000000,0.000000
C12-1-24,-98.216691,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.914096,0.000000,0.000000
C13-2-6,-50.692185,0.000000,0.000000
C13-2-7,-53.848405,0.000000,0.000000
C13-2-8,-67.091757,0.000000,0.000000
C13-2-9,-66.371714,0.000000,0.000000
C13-2-10,-72.500239,0.000000,0.000000
C13-2-11,-72.540930,0.000000,0.000000
C13-2-12,-77.203773,0.000000,0.000000
C13-2-13,-56.524239,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-62.040800,0.000000,0.000000
C13-2-17,-72.398954,0.000000,0.000000
C13-2-18,-76.310374,0.000000,0.000000
C13-2-19,-26.263669,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-18.985500,0.000000,0.000000
C13-2-22,-10.384095,0.000000,0.000000
C13-2-23,2.247447,0.000000,0.000000
C13-2-24,-36.720354,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.376529,0.000000,0.000000
C14-6,-69.994908,0.000000,0.000000
C14-7,-71.406792,0.000000,0.000000
C14-8,-79.983850,0.000000,0.000000
C14-9,-95.374962,0.000000,0.000000
C14-10,-119.647116,0.000000,0.000000
C14-11,-99.687553,0.000000,0.000000
C14-12,-94.962077,0.000000,0.000000
C14-13,-105.696814,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-105.555302,0.000000,0.000000
C14-17,-93.910805,0.000000,0.000000
C14-18,-96.711421,0.000000,0.000000
C14-19,-15.428338,0.000000,0.000000
C14-20,-3.626427,0.000000,0.000000
C14-21,-7.355920,0.000000,0.000000
C14-22,10.208941,0.000000,0.000000
C14-23,55.610773,0.000000,0.000000
C14-24,30.141040,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.032137,0.000000,0.000000
C15-6,-59.324610,0.000000,0.000000
C15-7,-63.934617,0.000000,0.000000
C15-8,-81.699105,0.000000,0.000000
C15-9,-91.274713,0.000000,0.000000
C15-10,-120.211876,0.000000,0.000000
C15-11,-117.308435,0.000000,0.000000
C15-12,-125.880413,0.000000,0.000000
C15-13,-132.739417,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-114.879198,0.000000,0.000000
C15-17,-117.793594,0.000000,0.000000
C15-18,-117.147233,0.000000,0.000000
C15-19,-47.308825,0.000000,0.000000
C15-20,-21.814980,0.000000,0.000000
C15-21,-25.205854,0.000000,0.000000
C15-22,8.666206,0.000000,0.000000
C15-23,48.960743,0.000000,0.000000
C15-24,41.576543,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.064414,0.000000,0.000000
C16-6,-115.756344,0.000000,0.000000
C16-7,-125.065126,0.000000,0.000000
C16-8,-117.780810,0.000000,0.000000
C16-9,-148.146825,0.000000,0.000000
C16-10,-162.920460,0.000000,0.000000
C16-11,-152.022478,0.000000,0.000000
C16-12,-134.616165,0.000000,0.000000
C16-13,-119.410523,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-129.651127,0.000000,0.000000
C16-17,-138.983423,0.000000,0.000000
C16-18,-157.790041,0.000000,0.000000
C16-19,-109.673389,0.000000,0.000000
C16-20,-107.820670,0.000000,0.000000
C16-21,-100.928575,0.000000,0.000000
C16-22,-92.837409,0.000000,0.000000
C16-23,-67.747308,0.000000,0.000000
C16-24,-88.424734,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.581927,0.000000,0.000000
C17-6,-104.928356,0.000000,0.000000
C17-7,-117.482524,0.000000,0.000000
C17-8,-119.521414,0.000000,0.000000
C17-9,-143.985982,0.000000,0.000000
C17-10,-163.493566,0.000000,0.000000
C17-11,-169.903767,0.000000,0.000000
C17-12,-165.991423,0.000000,0.000000
C17-13,-146.852771,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-139.112815,0.000000,0.000000
C17-17,-163.219159,0.000000,0.000000
C17-18,-178.527860,0.000000,0.000000
C17-19,-142.025017,0.000000,0.000000
C17-20,-126.278019,0.000000,0.000000
C17-21,-119.042302,0.000000,0.000000
C17-22,-94.402943,0.000000,0.000000
C17-23,-74.495614,0.000000,0.000000
C17-24,-76.820234,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.894753,0.000000,0.000000
C18-6,-68.741756,0.000000,0.000000
C18-7,-74.346570,0.000000,0.000000
C18-8,-123.372024,0.000000,0.000000
C18-9,-90.551628,0.000000,0.000000
C18-10,-205.640326,0.000000,0.000000
C18-11,-182.930208,0.000000,0.000000
C18-12,-247.131114,0.000000,0.000000
C18-13,-247.617925,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-191.244137,0.000000,0.000000
C18-17,-153.430985,0.000000,0.000000
C18-18,-151.906623,0.000000,0.000000
C18-19,-133.190545,0.000000,0.000000
C18-20,-103.935995,0.000000,0.000000
C18-21,-104.712251,0.000000,0.000000
C18-22,-68.515427,0.000000,0.000000
C18-23,-48.171221,0.000000,0.000000
C18-24,37.221024,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.546191,0.000000,0.000000
C19-6,-117.009496,0.000000,0.000000
C19-7,-122.125348,0.000000,0.000000
C19-8,-74.392636,0.000000,0.000000
C19-9,-152.970159,0.000000,0.000000
C19-10,-76.927249,0.000000,0.000000
C19-11,-68.779823,0.000000,0.000000
C19-12,17.552872,0.000000,0.000000
C19-13,22.510588,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-43.962292,0.000000,0.000000
C19-17,-79.463243,0.000000,0.000000
C19-18,-102.594838,0.000000,0.000000
C19-19,8.088818,0.000000,0.000000
C19-20,-7.511103,0.000000,0.000000
C19-21,-3.572244,0.000000,0.000000
C19-22,-14.113041,0.000000,0.000000
C19-23,36.034686,0.000000,0.000000
C19-24,-95.504718,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.738020,0.000000,0.000000
C20-6,-87.974970,0.000000,0.000000
C20-7,-87.815166,0.000000,0.000000
C20-8,-120.280277,0.000000,0.000000
C20-9,-97.942326,0.000000,0.000000
C20-10,-204.622347,0.000000,0.000000
C20-11,-151.168568,0.000000,0.000000
C20-12,-191.400813,0.000000,0.000000
C20-13,-198.873633,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-174.437813,0.000000,0.000000
C20-17,-110.382257,0.000000,0.000000
C20-18,-115.071072,0.000000,0.000000
C20-19,-75.725968,0.000000,0.000000
C20-20,-71.151129,0.000000,0.000000
C20-21,-72.537744,0.000000,0.000000
C20-22,-65.734646,0.000000,0.000000
C20-23,-36.184542,0.000000,0.000000
C20-24,16.608529,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.876044,0.000000,0.000000
C21-6,-76.277996,0.000000,0.000000
C21-7,-93.601975,0.000000,0.000000
C21-8,-47.640242,0.000000,0.000000
C21-9,-84.518369,0.000000,0.000000
C21-10,-79.083094,0.000000,0.000000
C21-11,-67.643634,0.000000,0.000000
C21-12,-27.771022,0.000000,0.000000
C21-13,-7.318555,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-33.154200,0.000000,0.000000
C21-17,-159.830496,0.000000,0.000000
C21-18,-180.604022,0.000000,0.000000
C21-19,-113.607874,0.000000,0.000000
C21-20,-76.941870,0.000000,0.000000
C21-21,-71.710412,0.000000,0.000000
C21-22,-20.002092,0.000000,0.000000
C21-23,10.649671,0.000000,0.000000
C21-24,-51.852220,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.052314,0.000000,0.000000
C22-6,-36.507667,0.000000,0.000000
C22-7,-55.911077,0.000000,0.000000
C22-8,13.245401,0.000000,0.000000
C22-9,-40.195979,0.000000,0.000000
C22-10,24.721983,0.000000,0.000000
C22-11,7.984584,0.000000,0.000000
C22-12,74.637355,0.000000,0.000000
C22-13,101.563615,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,59.276524,0.000000,0.000000
C22-17,-117.301262,0.000000,0.000000
C22-18,-137.875618,0.000000,0.000000
C22-19,-84.886406,0.000000,0.000000
C22-20,-46.529968,0.000000,0.000000
C22-21,-39.932163,0.000000,0.000000
C22-22,13.966209,0.000000,0.000000
C22-23,31.837656,0.000000,0.000000
C22-24,-66.975572,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.477225,0.000000,0.000000
C23-6,-198.604878,0.000000,0.000000
C23-7,-213.939331,0.000000,0.000000
C23-8,-66.037464,0.000000,0.000000
C23-9,-104.965604,0.000000,0.000000
C23-10,-123.217727,0.000000,0.000000
C23-11,-79.292383,0.000000,0.000000
C23-12,9.099123,0.000000,0.000000
C23-13,83.186450,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,-23.018856,0.000000,0.000000
C23-17,-159.190196,0.000000,0.000000
C23-18,-222.824513,0.000000,0.000000
C23-19,-115.853922,0.000000,0.000000
C23-20,-128.139701,0.000000,0.000000
C23-21,-117.787366,0.000000,0.000000
C23-22,-120.349675,0.000000,0.000000
C23-23,-60.750508,0.000000,0.000000
C23-24,-183.943187,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,14.610048,0.000000,0.000000
C24-6,43.524614,0.000000,0.000000
C24-7,59.064410,0.000000,0.000000
C24-8,-44.352104,0.000000,0.000000
C24-9,-81.069640,0.000000,0.000000
C24-10,-109.932548,0.000000,0.000000
C24-11,-109.199953,0.000000,0.000000
C24-12,-110.082287,0.000000,0.000000
C24-13,-148.607938,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-88.850124,0.000000,0.000000
C24-17,0.315573,0.000000,0.000000
C24-18,19.754478,0.000000,0.000000
C24-19,-58.855757,0.000000,0.000000
C24-20,-36.720708,0.000000,0.000000
C24-21,-35.245533,0.000000,0.000000
C24-22,32.032536,0.000000,0.000000
C24-23,66.839372,0.000000,0.000000
C24-24,80.090606,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-121.184416,0.000000,0.000000
C25-1-6,-145.590568,0.000000,0.000000
C25-1-7,-133.692568,0.000000,0.000000
C25-1-8,-55.896876,0.000000,0.000000
C25-1-9,-78.032370,0.000000,0.000000
C25-1-10,-82.572827,0.000000,0.000000
C25-1-11,-55.391011,0.000000,0.000000
C25-1-12,-2.387251,0.000000,0.000000
C25-1-13,10.220973,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-49.516116,0.000000,0.000000
C25-1-17,-87.068849,0.000000,0.000000
C25-1-18,-122.765076,0.000000,0.000000
C25-1-19,-20.854590,0.000000,0.000000
C25-1-20,-31.892747,0.000000,0.000000
C25-1-21,-25.829674,0.000000,0.000000
C25-1-22,-53.743970,0.000000,0.000000
C25-1-23,-30.790299,0.000000,0.000000
C25-1-24,-90.682639,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-121.184416,0.000000,0.000000
C25-2-6,-145.590568,0.000000,0.000000
C25-2-7,-133.692568,0.000000,0.000000
C25-2-8,-55.896876,0.000000,0.000000
C25-2-9,-78.032370,0.000000,0.000000
C25-2-10,-82.572827,0.000000,0.000000
C25-2-11,-55.391011,0.000000,0.000000
C25-2-12,-2.387251,0.000000,0.000000
C25-2-13,10.220973,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-49.516116,0.000000,0.000000
C25-2-17,-87.068849,0.000000,0.000000
C25-2-18,-122.765076,0.000000,0.000000
C25-2-19,-20.854590,0.000000,0.000000
C25-2-20,-31.892747,0.000000,0.000000
C25-2-21,-25.829674,0.000000,0.000000
C25-2-22,-53.743970,0.000000,0.000000
C25-2-23,-30.790299,0.000000,0.000000
C25-2-24,-90.682639,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,102.051888,0.000000,0.000000
C26-6,114.327987,0.000000,0.000000
C26-7,113.294786,0.000000,0.000000
C26-8,-7.819661,0.000000,0.000000
C26-9,66.550071,0.000000,0.000000
C26-10,96.822111,0.000000,0.000000
C26-11,36.460937,0.000000,0.000000
C26-12,-71.672792,0.000000,0.000000
C26-13,-57.661594,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,7.720856,0.000000,0.000000
C26-17,93.362618,0.000000,0.000000
C26-18,128.317908,0.000000,0.000000
C26-19,-101.960054,0.000000,0.000000
C26-20,-96.603416,0.000000,0.000000
C26-21,-99.724982,0.000000,0.000000
C26-22,-98.137447,0.000000,0.000000
C26-23,-163.407778,0.000000,0.000000
C26-24,-43.235611,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-305.985190,0.000000,0.000000
C27-6,-315.889180,0.000000,0.000000
C27-7,-312.287899,0.000000,0.000000
C27-8,-200.236133,0.000000,0.000000
C27-9,-300.041019,0.000000,0.000000
C27-10,-319.301104,0.000000,0.000000
C27-11,-199.234050,0.000000,0.000000
C27-12,2.018823,0.000000,0.000000
