,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-22.602982,-0.000000,0.000000
C4-23,-20.858443,-0.000000,0.000000
C4-24,-19.097793,-0.000000,0.000000
C5-1,-2.069953,-0.000000,0.000000
C5-2,-2.487908,-0.000000,0.000000
C5-3,-2.194497,-0.000000,0.000000
C5-4,-2.379420,-0.000000,0.000000
C5-5,-3.310618,-0.000000,0.000000
C5-6,-3.167788,-0.000000,0.000000
C5-7,-4.874746,-0.000000,0.000000
C5-8,-12.775607,-0.000000,0.000000
C5-9,-32.097489,-0.000000,0.000000
C5-10,-31.024350,-0.000000,0.000000
C5-11,-44.321933,-0.000000,0.000000
C5-12,-44.705428,-0.000000,0.000000
C5-13,-43.156440,-0.000000,0.000000
C5-14,-32.644612,-0.000000,0.000000
C5-15,-23.088631,-0.000000,0.000000
C5-16,-16.784398,-0.000000,0.000000
C5-17,13.471574,-0.000000,0.000000
C5-18,6.903558,-0.000000,0.000000
C5-19,13.595110,-0.000000,0.000000
C5-20,12.168020,-0.000000,0.000000
C5-21,5.967465,-0.000000,0.000000
C5-22,-1.147928,-0.000000,0.000000
C5-23,-2.061966,-0.000000,0.000000
C5-24,-2.403152,-0.000000,0.000000
C6-1,37.256047,-0.000000,0.000000
C6-2,36.488340,-0.000000,0.000000
C6-3,40.884452,-0.000000,0.000000
C6-4,40.465878,-0.000000,0.000000
C6-5,35.230314,-0.000000,0.000000
C6-6,37.070010,-0.000000,0.000000
C6-7,32.665833,-0.000000,0.000000
C6-8,5.519599,-0.000000,0.000000
C6-9,-106.009583,-0.000000,0.000000
C6-10,-92.797743,-0.000000,0.000000
C6-11,-175.000000,-0.000000,0.000000
C6-12,-175.000000,-0.000000,0.000000
C6-13,-164.846398,-0.000000,0.000000
C6-14,-97.797299,-0.000000,0.000000
C6-15,-37.652455,-0.000000,0.000000
C6-16,-3.235943,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,129.075875,-0.000000,0.000000
C6-19,175.000000,-0.000000,0.000000
C6-20,163.605504,-0.000000,0.000000
C6-21,118.589721,-0.000000,0.000000
C6-22,68.781021,-0.000000,0.000000
C6-23,56.909254,-0.000000,0.000000
C6-24,48.087955,-0.000000,0.000000
C7-1,-116.305623,-0.000000,0.000000
C7-2,-115.469104,-0.000000,0.000000
C7-3,-118.962174,-0.000000,0.000000
C7-4,-121.053087,-0.000000,0.000000
C7-5,-139.514078,-0.000000,0.000000
C7-6,-162.038562,-0.000000,0.000000
C7-7,-176.556729,-0.000000,0.000000
C7-8,-140.810084,-0.000000,0.000000
C7-9,-239.900195,-0.000000,0.000000
C7-10,-243.648053,-0.000000,0.000000
C7-11,-321.860155,-0.000000,0.000000
C7-12,-285.230065,-0.000000,0.000000
C7-13,-233.025165,-0.000000,0.000000
C7-14,-154.801613,-0.000000,0.000000
C7-15,-104.588661,-0.000000,0.000000
C7-16,-151.592391,-0.000000,0.000000
C7-17,-24.658051,-0.000000,0.000000
C7-18,-104.125794,-0.000000,0.000000
C7-19,-85.611120,-0.000000,0.000000
C7-20,-95.222106,-0.000000,0.000000
C7-21,-140.270838,-0.000000,0.000000
C7-22,-196.893658,-0.000000,0.000000
C7-23,-181.552011,-0.000000,0.000000
C7-24,-158.966618,-0.000000,0.000000
C8-1,-51.868048,-0.000000,0.000000
C8-2,-49.197935,-0.000000,0.000000
C8-3,-46.936291,-0.000000,0.000000
C8-4,-46.303454,-0.000000,0.000000
C8-5,-47.249567,-0.000000,0.000000
C8-6,-50.375551,-0.000000,0.000000
C8-7,-57.957730,-0.000000,0.000000
C8-8,-60.438391,-0.000000,0.000000
C8-9,-70.898974,-0.000000,0.000000
C8-10,-72.603711,-0.000000,0.000000
C8-11,-81.178251,-0.000000,0.000000
C8-12,-83.084842,-0.000000,0.000000
C8-13,-82.975449,-0.000000,0.000000
C8-14,-78.558945,-0.000000,0.000000
C8-15,-74.362550,-0.000000,0.000000
C8-16,-71.094268,-0.000000,0.000000
C8-17,-59.718184,-0.000000,0.000000
C8-18,-71.135683,-0.000000,0.000000
C8-19,-70.010643,-0.000000,0.000000
C8-20,-67.389237,-0.000000,0.000000
C8-21,-64.365263,-0.000000,0.000000
C8-22,-62.622912,-0.000000,0.000000
C8-23,-57.320006,-0.000000,0.000000
C8-24,-52.082924,-0.000000,0.000000
C9-1,-36.620490,-0.000000,0.000000
C9-2,-35.958037,-0.000000,0.000000
C9-3,-34.634578,-0.000000,0.000000
C9-4,-34.628653,-0.000000,0.000000
C9-5,-36.469812,-0.000000,0.000000
C9-6,-38.074000,-0.000000,0.000000
C9-7,-45.207504,-0.000000,0.000000
C9-8,-59.828577,-0.000000,0.000000
C9-9,-92.743913,-0.000000,0.000000
C9-10,-92.961005,-0.000000,0.000000
C9-11,-115.727584,-0.000000,0.000000
C9-12,-117.554255,-0.000000,0.000000
C9-13,-115.449453,-0.000000,0.000000
C9-14,-98.966820,-0.000000,0.000000
C9-15,-83.791665,-0.000000,0.000000
C9-16,-72.902555,-0.000000,0.000000
C9-17,-24.478658,-0.000000,0.000000
C9-18,-38.988291,-0.000000,0.000000
C9-19,-29.781306,-0.000000,0.000000
C9-20,-30.014475,-0.000000,0.000000
C9-21,-36.065123,-0.000000,0.000000
C9-22,-44.155288,-0.000000,0.000000
C9-23,-41.818897,-0.000000,0.000000
C9-24,-38.680120,-0.000000,0.000000
C10-1,-59.679570,-0.000000,0.000000
C10-2,-57.946307,-0.000000,0.000000
C10-3,-56.297629,-0.000000,0.000000
C10-4,-56.009284,-0.000000,0.000000
C10-5,-57.585847,-0.000000,0.000000
C10-6,-60.540771,-0.000000,0.000000
C10-7,-69.906065,-0.000000,0.000000
C10-8,-82.195411,-0.000000,0.000000
C10-9,-105.948802,-0.000000,0.000000
C10-10,-108.296099,-0.000000,0.000000
C10-11,-124.648412,-0.000000,0.000000
C10-12,-127.161613,-0.000000,0.000000
C10-13,-126.193454,-0.000000,0.000000
C10-14,-115.875235,-0.000000,0.000000
C10-15,-106.147157,-0.000000,0.000000
C10-16,-98.078925,-0.000000,0.000000
C10-17,-66.231051,-0.000000,0.000000
C10-18,-79.596917,-0.000000,0.000000
C10-19,-75.293216,-0.000000,0.000000
C10-20,-73.256845,-0.000000,0.000000
C10-21,-73.003746,-0.000000,0.000000
C10-22,-74.698070,-0.000000,0.000000
C10-23,-69.072405,-0.000000,0.000000
C10-24,-63.024474,-0.000000,0.000000
C11-1,-52.950016,-0.000000,0.000000
C11-2,-50.972793,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.732521,-0.000000,0.000000
C11-7,-59.771433,-0.000000,0.000000
C11-8,-63.804967,-0.000000,0.000000
C11-9,-67.878045,-0.000000,0.000000
C11-10,-71.021829,-0.000000,0.000000
C11-11,-73.829484,-0.000000,0.000000
C11-12,-75.786935,-0.000000,0.000000
C11-13,-76.320785,-0.000000,0.000000
C11-14,-76.498735,-0.000000,0.000000
C11-15,-76.340557,-0.000000,0.000000
C11-16,-74.719234,-0.000000,0.000000
C11-17,-73.256090,-0.000000,0.000000
C11-18,-79.504113,-0.000000,0.000000
C11-19,-81.698829,-0.000000,0.000000
C11-20,-78.515501,-0.000000,0.000000
C11-21,-72.583834,-0.000000,0.000000
C11-22,-67.601234,-0.000000,0.000000
C11-23,-61.590478,-0.000000,0.000000
C11-24,-55.718127,-0.000000,0.000000
C12-1-1,-74.700820,-0.000000,0.000000
C12-1-2,-71.018398,-0.000000,0.000000
C12-1-3,-68.719662,-0.000000,0.000000
C12-1-4,-67.806461,-0.000000,0.000000
C12-1-5,-68.202695,-0.000000,0.000000
C12-1-6,-72.650179,-0.000000,0.000000
C12-1-7,-81.963798,-0.000000,0.000000
C12-1-8,-73.338471,-0.000000,0.000000
C12-1-9,-58.222833,-0.000000,0.000000
C12-1-10,-54.162617,-0.000000,0.000000
C12-1-11,-45.339915,-0.000000,0.000000
C12-1-12,-46.208497,-0.000000,0.000000
C12-1-13,-47.672565,-0.000000,0.000000
C12-1-14,-54.474443,-0.000000,0.000000
C12-1-15,-64.743785,-0.000000,0.000000
C12-1-16,-77.415047,-0.000000,0.000000
C12-1-17,-107.393279,-0.000000,0.000000
C12-1-18,-115.117648,-0.000000,0.000000
C12-1-19,-121.117441,-0.000000,0.000000
C12-1-20,-115.784767,-0.000000,0.000000
C12-1-21,-104.435495,-0.000000,0.000000
C12-1-22,-93.998580,-0.000000,0.000000
C12-1-23,-85.047334,-0.000000,0.000000
C12-1-24,-76.685856,-0.000000,0.000000
C13-2-1,-50.684818,-0.000000,0.000000
C13-2-2,-49.685177,-0.000000,0.000000
C13-2-3,-49.034214,-0.000000,0.000000
C13-2-4,-48.917361,-0.000000,0.000000
C13-2-5,-49.925745,-0.000000,0.000000
C13-2-6,-52.220432,-0.000000,0.000000
C13-2-7,-59.574955,-0.000000,0.000000
C13-2-8,-63.051690,-0.000000,0.000000
C13-2-9,-66.412377,-0.000000,0.000000
C13-2-10,-61.017073,-0.000000,0.000000
C13-2-11,-62.988304,-0.000000,0.000000
C13-2-12,-63.454963,-0.000000,0.000000
C13-2-13,-63.155052,-0.000000,0.000000
C13-2-14,-60.174561,-0.000000,0.000000
C13-2-15,-61.530653,-0.000000,0.000000
C13-2-16,-67.720100,-0.000000,0.000000
C13-2-17,-65.977141,-0.000000,0.000000
C13-2-18,-73.148091,-0.000000,0.000000
C13-2-19,-72.345387,-0.000000,0.000000
C13-2-20,-70.139940,-0.000000,0.000000
C13-2-21,-67.443025,-0.000000,0.000000
C13-2-22,-66.081142,-0.000000,0.000000
C13-2-23,-60.798917,-0.000000,0.000000
C13-2-24,-55.254669,-0.000000,0.000000
C14-1,-66.095815,-0.000000,0.000000
C14-2,-68.076497,-0.000000,0.000000
C14-3,-70.297358,-0.000000,0.000000
C14-4,-71.524190,-0.000000,0.000000
C14-5,-76.974227,-0.000000,0.000000
C14-6,-81.719417,-0.000000,0.000000
C14-7,-91.542145,-0.000000,0.000000
C14-8,-105.480190,-0.000000,0.000000
C14-9,-158.089153,-0.000000,0.000000
C14-10,-154.247107,-0.000000,0.000000
C14-11,-194.298178,-0.000000,0.000000
C14-12,-193.680540,-0.000000,0.000000
C14-13,-186.274622,-0.000000,0.000000
C14-14,-154.569979,-0.000000,0.000000
C14-15,-129.868586,-0.000000,0.000000
C14-16,-124.655885,-0.000000,0.000000
C14-17,-49.053882,-0.000000,0.000000
C14-18,-75.325128,-0.000000,0.000000
C14-19,-64.902478,-0.000000,0.000000
C14-20,-67.260806,-0.000000,0.000000
C14-21,-80.982117,-0.000000,0.000000
C14-22,-98.831199,-0.000000,0.000000
C14-23,-93.996583,-0.000000,0.000000
C14-24,-86.256993,-0.000000,0.000000
C15-1,-68.547028,-0.000000,0.000000
C15-2,-70.413407,-0.000000,0.000000
C15-3,-68.992144,-0.000000,0.000000
C15-4,-69.728862,-0.000000,0.000000
C15-5,-71.887171,-0.000000,0.000000
C15-6,-70.061833,-0.000000,0.000000
C15-7,-87.093556,-0.000000,0.000000
C15-8,-105.104026,-0.000000,0.000000
C15-9,-168.871500,-0.000000,0.000000
C15-10,-164.047525,-0.000000,0.000000
C15-11,-209.481266,-0.000000,0.000000
C15-12,-216.114508,-0.000000,0.000000
C15-13,-215.668888,-0.000000,0.000000
C15-14,-182.958936,-0.000000,0.000000
C15-15,-153.566983,-0.000000,0.000000
C15-16,-131.596300,-0.000000,0.000000
C15-17,-45.316107,-0.000000,0.000000
C15-18,-75.758086,-0.000000,0.000000
C15-19,-49.503968,-0.000000,0.000000
C15-20,-50.229397,-0.000000,0.000000
C15-21,-63.446288,-0.000000,0.000000
C15-22,-80.850999,-0.000000,0.000000
C15-23,-77.388172,-0.000000,0.000000
C15-24,-72.329210,-0.000000,0.000000
C16-1,-113.549732,-0.000000,0.000000
C16-2,-110.367816,-0.000000,0.000000
C16-3,-109.432634,-0.000000,0.000000
C16-4,-109.136459,-0.000000,0.000000
C16-5,-113.482370,-0.000000,0.000000
C16-6,-122.463900,-0.000000,0.000000
C16-7,-136.223146,-0.000000,0.000000
C16-8,-126.946575,-0.000000,0.000000
C16-9,-144.576575,-0.000000,0.000000
C16-10,-143.261489,-0.000000,0.000000
C16-11,-163.015414,-0.000000,0.000000
C16-12,-163.166472,-0.000000,0.000000
C16-13,-159.064860,-0.000000,0.000000
C16-14,-145.823072,-0.000000,0.000000
C16-15,-138.006062,-0.000000,0.000000
C16-16,-145.260301,-0.000000,0.000000
C16-17,-129.929682,-0.000000,0.000000
C16-18,-157.660180,-0.000000,0.000000
C16-19,-160.248079,-0.000000,0.000000
C16-20,-156.589274,-0.000000,0.000000
C16-21,-153.768827,-0.000000,0.000000
C16-22,-154.319171,-0.000000,0.000000
C16-23,-142.312610,-0.000000,0.000000
C16-24,-129.006578,-0.000000,0.000000
C17-1,-116.037171,-0.000000,0.000000
C17-2,-112.739262,-0.000000,0.000000
C17-3,-108.108130,-0.000000,0.000000
C17-4,-107.314599,-0.000000,0.000000
C17-5,-108.320135,-0.000000,0.000000
C17-6,-110.634036,-0.000000,0.000000
C17-7,-131.708815,-0.000000,0.000000
C17-8,-126.564851,-0.000000,0.000000
C17-9,-155.518267,-0.000000,0.000000
C17-10,-153.206741,-0.000000,0.000000
C17-11,-178.422882,-0.000000,0.000000
C17-12,-185.931977,-0.000000,0.000000
C17-13,-188.893524,-0.000000,0.000000
C17-14,-174.631570,-0.000000,0.000000
C17-15,-162.054681,-0.000000,0.000000
C17-16,-152.303284,-0.000000,0.000000
C17-17,-126.136668,-0.000000,0.000000
C17-18,-158.099535,-0.000000,0.000000
C17-19,-144.622005,-0.000000,0.000000
C17-20,-139.306169,-0.000000,0.000000
C17-21,-135.973848,-0.000000,0.000000
C17-22,-136.073254,-0.000000,0.000000
C17-23,-125.458755,-0.000000,0.000000
C17-24,-114.872965,-0.000000,0.000000
C18-1,-91.907883,-0.000000,0.000000
C18-2,-92.465943,-0.000000,0.000000
C18-3,-86.571278,-0.000000,0.000000
C18-4,-86.163012,-0.000000,0.000000
C18-5,-82.466943,-0.000000,0.000000
C18-6,-72.355939,-0.000000,0.000000
C18-7,-89.323749,-0.000000,0.000000
C18-8,-136.634447,-0.000000,0.000000
C18-9,-232.769727,-0.000000,0.000000
C18-10,-200.843375,-0.000000,0.000000
C18-11,-274.107053,-0.000000,0.000000
C18-12,-317.945993,-0.000000,0.000000
C18-13,-358.163770,-0.000000,0.000000
C18-14,-323.560537,-0.000000,0.000000
C18-15,-279.938070,-0.000000,0.000000
C18-16,-195.678956,-0.000000,0.000000
C18-17,-65.780887,-0.000000,0.000000
C18-18,-88.891865,-0.000000,0.000000
C18-19,-54.787894,-0.000000,0.000000
C18-20,-53.092025,-0.000000,0.000000
C18-21,-58.866012,-0.000000,0.000000
C18-22,-66.486901,-0.000000,0.000000
C18-23,-67.479934,-0.000000,0.000000
C18-24,-69.632098,-0.000000,0.000000
C19-1,-87.737663,-0.000000,0.000000
C19-2,-85.978370,-0.000000,0.000000
C19-3,-93.158714,-0.000000,0.000000
C19-4,-94.497637,-0.000000,0.000000
C19-5,-107.989655,-0.000000,0.000000
C19-6,-131.827377,-0.000000,0.000000
C19-7,-138.441542,-0.000000,0.000000
C19-8,-95.792319,-0.000000,0.000000
C19-9,-69.896000,-0.000000,0.000000
C19-10,-96.665220,-0.000000,0.000000
C19-11,-83.206540,-0.000000,0.000000
C19-12,-38.901019,-0.000000,0.000000
C19-13,12.824288,-0.000000,0.000000
C19-14,23.167486,-0.000000,0.000000
C19-15,12.063421,-0.000000,0.000000
C19-16,-74.237230,-0.000000,0.000000
C19-17,-113.202677,-0.000000,0.000000
C19-18,-144.093443,-0.000000,0.000000
C19-19,-170.362662,-0.000000,0.000000
C19-20,-170.758055,-0.000000,0.000000
C19-21,-175.884932,-0.000000,0.000000
C19-22,-186.663469,-0.000000,0.000000
C19-23,-168.829259,-0.000000,0.000000
C19-24,-145.631473,-0.000000,0.000000
C20-1,-87.489571,-0.000000,0.000000
C20-2,-88.253663,-0.000000,0.000000
C20-3,-88.923927,-0.000000,0.000000
C20-4,-89.399090,-0.000000,0.000000
C20-5,-91.636362,-0.000000,0.000000
C20-6,-93.368734,-0.000000,0.000000
C20-7,-97.342331,-0.000000,0.000000
C20-8,-137.312483,-0.000000,0.000000
C20-9,-213.334546,-0.000000,0.000000
C20-10,-183.178121,-0.000000,0.000000
C20-11,-246.739538,-0.000000,0.000000
C20-12,-277.508766,-0.000000,0.000000
C20-13,-305.180606,-0.000000,0.000000
C20-14,-272.389442,-0.000000,0.000000
C20-15,-237.221711,-0.000000,0.000000
C20-16,-183.168857,-0.000000,0.000000
C20-17,-72.518228,-0.000000,0.000000
C20-18,-88.111459,-0.000000,0.000000
C20-19,-82.543709,-0.000000,0.000000
C20-20,-83.791140,-0.000000,0.000000
C20-21,-90.474344,-0.000000,0.000000
C20-22,-98.896210,-0.000000,0.000000
C20-23,-97.416595,-0.000000,0.000000
C20-24,-94.736927,-0.000000,0.000000
C21-1,-97.094628,-0.000000,0.000000
C21-2,-94.899006,-0.000000,0.000000
C21-3,-88.176347,-0.000000,0.000000
C21-4,-87.644372,-0.000000,0.000000
C21-5,-88.570944,-0.000000,0.000000
C21-6,-87.327135,-0.000000,0.000000
C21-7,-121.460040,-0.000000,0.000000
C21-8,-60.456394,-0.000000,0.000000
C21-9,-55.555221,-0.000000,0.000000
C21-10,-66.776145,-0.000000,0.000000
C21-11,-68.464609,-0.000000,0.000000
C21-12,-48.837719,-0.000000,0.000000
C21-13,-24.981806,-0.000000,0.000000
C21-14,-15.001064,-0.000000,0.000000
C21-15,-15.799953,-0.000000,0.000000
C21-16,-54.930727,-0.000000,0.000000
C21-17,-88.834547,-0.000000,0.000000
C21-18,-145.746162,-0.000000,0.000000
C21-19,-111.582264,-0.000000,0.000000
C21-20,-105.744425,-0.000000,0.000000
C21-21,-108.945792,-0.000000,0.000000
C21-22,-118.028044,-0.000000,0.000000
C21-23,-105.430332,-0.000000,0.000000
C21-24,-92.465248,-0.000000,0.000000
C22-1,-59.984821,-0.000000,0.000000
C22-2,-57.115261,-0.000000,0.000000
C22-3,-49.250082,-0.000000,0.000000
C22-4,-48.394802,-0.000000,0.000000
C22-5,-48.193519,-0.000000,0.000000
C22-6,-45.850952,-0.000000,0.000000
C22-7,-81.714851,-0.000000,0.000000
C22-8,8.353207,-0.000000,0.000000
C22-9,55.760939,-0.000000,0.000000
C22-10,26.612227,-0.000000,0.000000
C22-11,59.798055,-0.000000,0.000000
C22-12,98.657035,-0.000000,0.000000
C22-13,140.522228,-0.000000,0.000000
C22-14,133.558506,-0.000000,0.000000
C22-15,113.264905,-0.000000,0.000000
C22-16,39.814076,-0.000000,0.000000
C22-17,-59.035358,-0.000000,0.000000
C22-18,-113.885376,-0.000000,0.000000
C22-19,-78.866455,-0.000000,0.000000
C22-20,-71.669362,-0.000000,0.000000
C22-21,-71.551418,-0.000000,0.000000
C22-22,-77.031059,-0.000000,0.000000
C22-23,-63.801674,-0.000000,0.000000
C22-24,-50.824788,-0.000000,0.000000
C23-1,-169.916088,-0.000000,0.000000
C23-2,-165.088146,-0.000000,0.000000
C23-3,-170.335240,-0.000000,0.000000
C23-4,-170.999061,-0.000000,0.000000
C23-5,-185.411673,-0.000000,0.000000
C23-6,-213.668250,-0.000000,0.000000
C23-7,-231.206807,-0.000000,0.000000
C23-8,-85.617627,-0.000000,0.000000
C23-9,-25.242726,-0.000000,0.000000
C23-10,-38.191098,-0.000000,0.000000
C23-11,-18.689899,-0.000000,0.000000
C23-12,28.777658,-0.000000,0.000000
C23-13,77.974430,-0.000000,0.000000
C23-14,81.641450,-0.000000,0.000000
C23-15,56.982877,-0.000000,0.000000
C23-16,-62.401482,-0.000000,0.000000
C23-17,-199.696129,-0.000000,0.000000
C23-18,-267.483826,-0.000000,0.000000
C23-19,-297.159246,-0.000000,0.000000
C23-20,-292.614113,-0.000000,0.000000
C23-21,-288.535043,-0.000000,0.000000
C23-22,-291.580584,-0.000000,0.000000
C23-23,-264.417680,-0.000000,0.000000
C23-24,-232.106006,-0.000000,0.000000
C24-1,56.996383,-0.000000,0.000000
C24-2,55.890061,-0.000000,0.000000
C24-3,67.613243,-0.000000,0.000000
C24-4,69.709877,-0.000000,0.000000
C24-5,71.026197,-0.000000,0.000000
C24-6,84.659042,-0.000000,0.000000
C24-7,43.849294,-0.000000,0.000000
C24-8,-118.072885,-0.000000,0.000000
C24-9,-174.309757,-0.000000,0.000000
C24-10,-170.310200,-0.000000,0.000000
C24-11,-231.819546,-0.000000,0.000000
C24-12,-251.148384,-0.000000,0.000000
C24-13,-256.791534,-0.000000,0.000000
C24-14,-214.195516,-0.000000,0.000000
C24-15,-172.751719,-0.000000,0.000000
C24-16,-95.222576,-0.000000,0.000000
C24-17,122.778711,-0.000000,0.000000
C24-18,76.572653,-0.000000,0.000000
C24-19,133.705450,-0.000000,0.000000
C24-20,134.339137,-0.000000,0.000000
C24-21,114.614387,-0.000000,0.000000
C24-22,95.092323,-0.000000,0.000000
C24-23,51.057285,-0.000000,0.000000
C24-24,15.793725,-0.000000,0.000000
C25-1-1,-104.291623,-0.000000,0.000000
C25-1-2,-100.813085,-0.000000,0.000000
C25-1-3,-106.841726,-0.000000,0.000000
C25-1-4,-108.383933,-0.000000,0.000000
C25-1-5,-119.024725,-0.000000,0.000000
C25-1-6,-140.713639,-0.000000,0.000000
C25-1-7,-136.493188,-0.000000,0.000000
C25-1-8,-55.823297,-0.000000,0.000000
C25-1-9,-69.114580,-0.000000,0.000000
C25-1-10,-72.524605,-0.000000,0.000000
C25-1-11,-82.036091,-0.000000,0.000000
C25-1-12,-56.388674,-0.000000,0.000000
C25-1-13,-29.541570,-0.000000,0.000000
C25-1-14,-12.803444,-0.000000,0.000000
C25-1-15,-10.368297,-0.000000,0.000000
C25-1-16,-80.078897,-0.000000,0.000000
C25-1-17,-104.207103,-0.000000,0.000000
C25-1-18,-141.660438,-0.000000,0.000000
C25-1-19,-163.752401,-0.000000,0.000000
C25-1-20,-164.838277,-0.000000,0.000000
C25-1-21,-169.978914,-0.000000,0.000000
C25-1-22,-182.211355,-0.000000,0.000000
C25-1-23,-184.869928,-0.000000,0.000000
C25-1-24,-158.030757,-0.000000,0.000000
C25-2-1,-104.291623,-0.000000,0.000000
C25-2-2,-100.813085,-0.000000,0.000000
C25-2-3,-106.841726,-0.000000,0.000000
C25-2-4,-108.383933,-0.000000,0.000000
C25-2-5,-119.024725,-0.000000,0.000000
C25-2-6,-140.713639,-0.000000,0.000000
C25-2-7,-136.493188,-0.000000,0.000000
C25-2-8,-55.823297,-0.000000,0.000000
C25-2-9,-69.114580,-0.000000,0.000000
C25-2-10,-72.524605,-0.000000,0.000000
C25-2-11,-82.036091,-0.000000,0.000000
C25-2-12,-56.388674,-0.000000,0.000000
C25-2-13,-29.541570,-0.000000,0.000000
C25-2-14,-12.803444,-0.000000,0.000000
C25-2-15,-10.368297,-0.000000,0.000000
C25-2-16,-80.078897,-0.000000,0.000000
C25-2-17,-104.207103,-0.000000,0.000000
C25-2-18,-141.660438,-0.000000,0.000000
C25-2-19,-163.752401,-0.000000,0.000000
C25-2-20,-164.838277,-0.000000,0.000000
C25-2-21,-169.978914,-0.000000,0.000000
C25-2-22,-182.211355,-0.000000,0.000000
C25-2-23,-184.869928,-0.000000,0.000000
C25-2-24,-158.030757,-0.000000,0.000000
C26-1,116.305623,-0.000000,0.000000
C26-2,115.469104,-0.000000,0.000000
C26-3,118.962174,-0.000000,0.000000
C26-4,121.053087,-0.000000,0.000000
