,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.887569,0.000000,0.000000
C1-2,48.470132,0.000000,0.000000
C1-3,49.510897,0.000000,0.000000
C1-4,44.044253,0.000000,0.000000
C1-5,49.329060,0.000000,0.000000
C1-6,48.822421,0.000000,0.000000
C1-7,50.171890,0.000000,0.000000
C1-8,52.406881,0.000000,0.000000
C1-9,52.270788,0.000000,0.000000
C1-10,53.448752,0.000000,0.000000
C1-11,14.689766,0.000000,0.000000
C1-12,33.382520,0.000000,0.000000
C1-13,52.514739,0.000000,0.000000
C1-14,14.859257,0.000000,0.000000
C1-15,52.839776,0.000000,0.000000
C1-16,52.416377,0.000000,0.000000
C1-17,52.160323,0.000000,0.000000
C1-18,53.199526,0.000000,0.000000
C1-19,53.418953,0.000000,0.000000
C1-20,52.856532,0.000000,0.000000
C1-21,52.330945,0.000000,0.000000
C1-22,51.713888,0.000000,0.000000
C1-23,50.769821,0.000000,0.000000
C1-24,49.614539,0.000000,0.000000
C2-1,-102.364692,0.000000,0.000000
C2-2,-128.915768,0.000000,0.000000
C2-3,-119.379899,0.000000,0.000000
C2-4,-107.783816,0.000000,0.000000
C2-5,-120.004574,0.000000,0.000000
C2-6,-130.468514,0.000000,0.000000
C2-7,-135.724153,0.000000,0.000000
C2-8,-126.879184,0.000000,0.000000
C2-9,-136.929382,0.000000,0.000000
C2-10,-133.923067,0.000000,0.000000
C2-11,-53.516900,0.000000,0.000000
C2-12,-92.722140,0.000000,0.000000
C2-13,-145.290627,0.000000,0.000000
C2-14,-53.771837,0.000000,0.000000
C2-15,-139.452081,0.000000,0.000000
C2-16,-140.191125,0.000000,0.000000
C2-17,-141.575378,0.000000,0.000000
C2-18,-146.416527,0.000000,0.000000
C2-19,-148.565873,0.000000,0.000000
C2-20,-146.436431,0.000000,0.000000
C2-21,-144.463031,0.000000,0.000000
C2-22,-140.271327,0.000000,0.000000
C2-23,-136.241088,0.000000,0.000000
C2-24,-133.288138,0.000000,0.000000
C3-1,21.010815,0.000000,0.000000
C3-2,35.807229,0.000000,0.000000
C3-3,25.760176,0.000000,0.000000
C3-4,20.126150,0.000000,0.000000
C3-5,26.874185,0.000000,0.000000
C3-6,35.350617,0.000000,0.000000
C3-7,33.175167,0.000000,0.000000
C3-8,18.763983,0.000000,0.000000
C3-9,25.499467,0.000000,0.000000
C3-10,18.923540,0.000000,0.000000
C3-11,-24.209879,0.000000,0.000000
C3-12,-4.158640,0.000000,0.000000
C3-13,29.670541,0.000000,0.000000
C3-14,-23.851102,0.000000,0.000000
C3-15,24.771115,0.000000,0.000000
C3-16,26.924384,0.000000,0.000000
C3-17,28.803856,0.000000,0.000000
C3-18,27.617507,0.000000,0.000000
C3-19,28.061188,0.000000,0.000000
C3-20,29.005397,0.000000,0.000000
C3-21,29.897983,0.000000,0.000000
C3-22,29.791226,0.000000,0.000000
C3-23,31.095436,0.000000,0.000000
C3-24,33.910232,0.000000,0.000000
C4-1,-22.765363,0.000000,0.000000
C4-2,-16.770169,0.000000,0.000000
C4-3,-8.286359,0.000000,0.000000
C4-4,-9.720904,0.000000,0.000000
C4-5,-8.940786,0.000000,0.000000
C4-6,-17.698654,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-11.733639,0.000000,0.000000
C4-9,-19.840931,0.000000,0.000000
C4-10,-16.428515,0.000000,0.000000
C4-11,-29.284134,0.000000,0.000000
C4-12,-23.716763,0.000000,0.000000
C4-13,-26.275707,0.000000,0.000000
C4-14,-29.084616,0.000000,0.000000
C4-15,-21.352332,0.000000,0.000000
C4-16,-22.307380,0.000000,0.000000
C4-17,-23.630044,0.000000,0.000000
C4-18,-26.576230,0.000000,0.000000
C4-19,-28.094307,0.000000,0.000000
C4-20,-26.889815,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-22.980985,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
