,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.827938,0.000000,0.000000
C1-2,47.570026,0.000000,0.000000
C1-3,40.634499,0.000000,0.000000
C1-4,26.969021,0.000000,0.000000
C1-5,27.241594,0.000000,0.000000
C1-6,49.034497,0.000000,0.000000
C1-7,50.355851,0.000000,0.000000
C1-8,51.000805,0.000000,0.000000
C1-9,52.035541,0.000000,0.000000
C1-10,52.408728,0.000000,0.000000
C1-11,55.895119,0.000000,0.000000
C1-12,71.006331,0.000000,0.000000
C1-13,74.603269,0.000000,0.000000
C1-14,54.333989,0.000000,0.000000
C1-15,54.712519,0.000000,0.000000
C1-16,54.735631,0.000000,0.000000
C1-17,54.425240,0.000000,0.000000
C1-18,53.404089,0.000000,0.000000
C1-19,48.863869,0.000000,0.000000
C1-20,46.842474,0.000000,0.000000
C1-21,36.285717,0.000000,0.000000
C1-22,8.371863,0.000000,0.000000
C1-23,44.084371,0.000000,0.000000
C1-24,17.153143,0.000000,0.000000
C2-1,-118.383558,0.000000,0.000000
C2-2,-116.758208,0.000000,0.000000
C2-3,-120.400267,0.000000,0.000000
C2-4,-129.907509,0.000000,0.000000
C2-5,-133.597129,0.000000,0.000000
C2-6,-123.869820,0.000000,0.000000
C2-7,-127.477954,0.000000,0.000000
C2-8,-133.274407,0.000000,0.000000
C2-9,-137.438994,0.000000,0.000000
C2-10,-144.209174,0.000000,0.000000
C2-11,-145.102896,0.000000,0.000000
C2-12,-136.612104,0.000000,0.000000
C2-13,-135.603354,0.000000,0.000000
C2-14,-150.466575,0.000000,0.000000
C2-15,-147.722133,0.000000,0.000000
C2-16,-146.384696,0.000000,0.000000
C2-17,-144.281201,0.000000,0.000000
C2-18,-143.656925,0.000000,0.000000
C2-19,-141.615224,0.000000,0.000000
C2-20,-126.247543,0.000000,0.000000
C2-21,-105.576313,0.000000,0.000000
C2-22,-98.647549,0.000000,0.000000
C2-23,-57.258421,0.000000,0.000000
C2-24,-61.900583,0.000000,0.000000
C3-1,31.896335,0.000000,0.000000
C3-2,31.929720,0.000000,0.000000
C3-3,26.404661,0.000000,0.000000
C3-4,15.457944,0.000000,0.000000
C3-5,16.637092,0.000000,0.000000
C3-6,30.436082,0.000000,0.000000
C3-7,27.358737,0.000000,0.000000
C3-8,28.341935,0.000000,0.000000
C3-9,26.756822,0.000000,0.000000
C3-10,29.429677,0.000000,0.000000
C3-11,30.806213,0.000000,0.000000
C3-12,40.635458,0.000000,0.000000
C3-13,42.308531,0.000000,0.000000
C3-14,25.561880,0.000000,0.000000
C3-15,22.353492,0.000000,0.000000
C3-16,21.437107,0.000000,0.000000
C3-17,21.386489,0.000000,0.000000
C3-18,25.097505,0.000000,0.000000
C3-19,20.883885,0.000000,0.000000
C3-20,16.607220,0.000000,0.000000
C3-21,9.191893,0.000000,0.000000
C3-22,-15.073887,0.000000,0.000000
C3-23,13.274018,0.000000,0.000000
C3-24,1.461933,0.000000,0.000000
C4-1,-8.955367,0.000000,0.000000
C4-2,-7.887237,0.000000,0.000000
C4-3,-10.946457,0.000000,0.000000
C4-4,-18.581017,0.000000,0.000000
C4-5,-21.277358,0.000000,0.000000
C4-6,-12.269082,0.000000,0.000000
C4-7,-13.990172,0.000000,0.000000
C4-8,-18.038011,0.000000,0.000000
C4-9,-20.450259,0.000000,0.000000
C4-10,-25.508065,0.000000,0.000000
C4-11,-25.629291,0.000000,0.000000
C4-12,-18.215049,0.000000,0.000000
C4-13,-17.042616,0.000000,0.000000
C4-14,-28.810853,0.000000,0.000000
C4-15,-26.300617,0.000000,0.000000
C4-16,-25.217392,0.000000,0.000000
C4-17,-23.814732,0.000000,0.000000
C4-18,-24.204969,0.000000,0.000000
C4-19,-23.039797,0.000000,0.000000
C4-20,-23.030000,0.000000,0.000000
C4-21,-26.473826,0.000000,0.000000
C4-22,-34.718132,0.000000,0.000000
C4-23,-11.110627,0.000000,0.000000
C4-24,-25.886151,0.000000,0.000000
C5-1,22.061539,0.000000,0.000000
C5-2,21.993644,0.000000,0.000000
C5-3,18.562291,0.000000,0.000000
C5-4,11.886957,0.000000,0.000000
C5-5,12.845905,0.000000,0.000000
C5-6,21.426483,0.000000,0.000000
C5-7,19.651148,0.000000,0.000000
C5-8,20.600188,0.000000,0.000000
C5-9,19.812437,0.000000,0.000000
C5-10,21.898603,0.000000,0.000000
C5-11,22.867181,0.000000,0.000000
C5-12,28.891737,0.000000,0.000000
C5-13,29.950694,0.000000,0.000000
C5-14,19.761894,0.000000,0.000000
C5-15,17.553472,0.000000,0.000000
C5-16,16.892282,0.000000,0.000000
C5-17,16.744243,0.000000,0.000000
C5-18,19.089918,0.000000,0.000000
C5-19,16.223027,0.000000,0.000000
C5-20,13.470702,0.000000,0.000000
C5-21,8.782004,0.000000,0.000000
C5-22,-6.622121,0.000000,0.000000
C5-23,10.377377,0.000000,0.000000
C5-24,3.361661,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,42.307437
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,147.051831,0.000000,0.000000
C6-21,104.088734,0.000000,0.000000
C6-22,75.359502,0.000000,0.000000
C6-23,55.263141,0.000000,0.000000
C6-24,35.070878,0.000000,0.000000
C7-1,73.196848,0.000000,0.000000
C7-2,78.954414,0.000000,0.000000
C7-3,69.795916,0.000000,0.000000
C7-4,45.831389,0.000000,0.000000
C7-5,50.438323,0.000000,0.000000
C7-6,42.060739,0.000000,0.000000
C7-7,59.938859,0.000000,0.000000
C7-8,33.603538,0.000000,0.000000
C7-9,31.951135,0.000000,0.000000
C7-10,50.130576,0.000000,0.000000
C7-11,44.341830,0.000000,0.000000
C7-12,44.257120,0.000000,0.000000
C7-13,58.007542,0.000000,0.000000
C7-14,28.640413,0.000000,0.000000
C7-15,54.493596,0.000000,0.000000
C7-16,11.462652,0.000000,0.000000
C7-17,95.402090,0.000000,0.000000
C7-18,162.925857,0.000000,0.000000
C7-19,60.099452,0.000000,0.000000
C7-20,7.037545,0.000000,0.000000
C7-21,-21.937886,0.000000,0.000000
C7-22,-106.131338,0.000000,0.000000
C7-23,-93.888281,0.000000,0.000000
C7-24,-84.083393,0.000000,0.000000
C8-1,-35.444136,0.000000,0.000000
C8-2,-33.416184,0.000000,0.000000
C8-3,-36.135954,0.000000,0.000000
C8-4,-44.262131,0.000000,0.000000
C8-5,-48.491847,0.000000,0.000000
C8-6,-42.690784,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-70.378104,0.000000,0.000000
C8-12,-64.239725,0.000000,0.000000
C8-13,-64.109050,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-74.713145,0.000000,0.000000
C8-16,-73.325585,0.000000,0.000000
C8-17,-70.728999,0.000000,0.000000
C8-18,-68.848436,0.000000,0.000000
C8-19,-65.517810,0.000000,0.000000
C8-20,-66.058156,0.000000,0.000000
C8-21,-67.652567,0.000000,0.000000
C8-22,-72.642840,0.000000,0.000000
C8-23,-45.301390,0.000000,0.000000
C8-24,-56.155686,0.000000,0.000000
C9-1,6.481435,0.000000,0.000000
C9-2,7.435730,0.000000,0.000000
C9-3,2.236360,0.000000,0.000000
C9-4,-9.182044,0.000000,0.000000
C9-5,-9.474107,0.000000,0.000000
