,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.885677,0.000000,0.000000
C1-2,48.466152,0.000000,0.000000
C1-3,48.205050,0.000000,0.000000
C1-4,25.778190,0.000000,0.000000
C1-5,27.740899,0.000000,0.000000
C1-6,37.896455,0.000000,0.000000
C1-7,29.277153,0.000000,0.000000
C1-8,50.828735,0.000000,0.000000
C1-9,51.671931,0.000000,0.000000
C1-10,52.271927,0.000000,0.000000
C1-11,73.523109,0.000000,0.000000
C1-12,70.736090,0.000000,0.000000
C1-13,73.904639,0.000000,0.000000
C1-14,56.208204,0.000000,0.000000
C1-15,53.123444,0.000000,0.000000
C1-16,53.068390,0.000000,0.000000
C1-17,53.452064,0.000000,0.000000
C1-18,54.247123,0.000000,0.000000
C1-19,54.250547,0.000000,0.000000
C1-20,53.426191,0.000000,0.000000
C1-21,53.064916,0.000000,0.000000
C1-22,52.258470,0.000000,0.000000
C1-23,51.045469,0.000000,0.000000
C1-24,49.723343,0.000000,0.000000
C2-1,-131.796122,0.000000,0.000000
C2-2,-130.236678,0.000000,0.000000
C2-3,-129.258959,0.000000,0.000000
C2-4,-139.695161,0.000000,0.000000
C2-5,-141.202224,0.000000,0.000000
C2-6,-139.055986,0.000000,0.000000
C2-7,-150.375134,0.000000,0.000000
C2-8,-138.981392,0.000000,0.000000
C2-9,-142.023308,0.000000,0.000000
C2-10,-144.214027,0.000000,0.000000
C2-11,-131.616895,0.000000,0.000000
C2-12,-134.991404,0.000000,0.000000
C2-13,-132.984926,0.000000,0.000000
C2-14,-144.818091,0.000000,0.000000
C2-15,-144.789182,0.000000,0.000000
C2-16,-142.329941,0.000000,0.000000
C2-17,-140.834892,0.000000,0.000000
C2-18,-148.790343,0.000000,0.000000
C2-19,-145.116720,0.000000,0.000000
C2-20,-144.951304,0.000000,0.000000
C2-21,-141.423237,0.000000,0.000000
C2-22,-140.005620,0.000000,0.000000
C2-23,-137.505060,0.000000,0.000000
C2-24,-134.836910,0.000000,0.000000
C3-1,35.914557,0.000000,0.000000
C3-2,36.636708,0.000000,0.000000
C3-3,37.081749,0.000000,0.000000
C3-4,20.286474,0.000000,0.000000
C3-5,19.318333,0.000000,0.000000
C3-6,27.710138,0.000000,0.000000
C3-7,18.806301,0.000000,0.000000
