,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.782414,0.000000,0.000000
C1-2,44.379350,0.000000,0.000000
C1-3,25.713541,0.000000,0.000000
C1-4,33.135962,0.000000,0.000000
C1-5,45.484824,0.000000,0.000000
C1-6,29.251730,0.000000,0.000000
C1-7,50.911180,0.000000,0.000000
C1-8,51.947475,0.000000,0.000000
C1-9,53.214740,0.000000,0.000000
C1-10,54.536918,0.000000,0.000000
C1-11,55.738961,0.000000,0.000000
C1-12,77.563946,0.000000,0.000000
C1-13,57.884253,0.000000,0.000000
C1-14,57.884412,0.000000,0.000000
C1-15,58.153286,0.000000,0.000000
C1-16,58.565976,0.000000,0.000000
C1-17,36.921719,0.000000,0.000000
C1-18,49.049664,0.000000,0.000000
C1-19,35.796552,0.000000,0.000000
C1-20,55.265907,0.000000,0.000000
C1-21,74.508295,0.000000,0.000000
C1-22,72.477249,0.000000,0.000000
C1-23,50.196136,0.000000,0.000000
C1-24,49.328342,0.000000,0.000000
C2-1,-131.315756,0.000000,0.000000
C2-2,-120.994949,0.000000,0.000000
C2-3,-81.497968,0.000000,0.000000
C2-4,-96.494907,0.000000,0.000000
C2-5,-132.442531,0.000000,0.000000
C2-6,-148.750997,0.000000,0.000000
C2-7,-135.177634,0.000000,0.000000
C2-8,-140.219458,0.000000,0.000000
C2-9,-146.786484,0.000000,0.000000
C2-10,-151.766827,0.000000,0.000000
C2-11,-156.932707,0.000000,0.000000
C2-12,-144.552408,0.000000,0.000000
C2-13,-158.352460,0.000000,0.000000
C2-14,-157.017026,0.000000,0.000000
C2-15,-157.622523,0.000000,0.000000
C2-16,-159.368954,0.000000,0.000000
C2-17,-170.688538,0.000000,0.000000
C2-18,-156.632921,0.000000,0.000000
C2-19,-167.010356,0.000000,0.000000
C2-20,-150.456050,0.000000,0.000000
C2-21,-132.167272,0.000000,0.000000
C2-22,-127.761861,0.000000,0.000000
C2-23,-136.601472,0.000000,0.000000
C2-24,-133.352096,0.000000,0.000000
C3-1,36.032867,0.000000,0.000000
C3-2,31.652612,0.000000,0.000000
C3-3,10.889773,0.000000,0.000000
C3-4,17.985961,0.000000,0.000000
C3-5,31.035791,0.000000,0.000000
C3-6,17.907998,0.000000,0.000000
C3-7,29.873540,0.000000,0.000000
C3-8,28.822442,0.000000,0.000000
C3-9,27.784335,0.000000,0.000000
C3-10,25.548796,0.000000,0.000000
C3-11,23.909343,0.000000,0.000000
C3-12,35.945754,0.000000,0.000000
C3-13,16.179691,0.000000,0.000000
C3-14,15.356594,0.000000,0.000000
C3-15,14.651142,0.000000,0.000000
C3-16,14.071563,0.000000,0.000000
C3-17,0.657043,0.000000,0.000000
C3-18,12.720127,0.000000,0.000000
C3-19,2.904408,0.000000,0.000000
C3-20,21.817793,0.000000,0.000000
C3-21,40.573244,0.000000,0.000000
C3-22,46.005903,0.000000,0.000000
C3-23,33.618243,0.000000,0.000000
C3-24,35.097465,0.000000,0.000000
C4-1,-18.406878,0.000000,0.000000
C4-2,-18.562265,0.000000,0.000000
C4-3,-23.996955,0.000000,0.000000
C4-4,-21.481604,0.000000,0.000000
C4-5,-19.051798,0.000000,0.000000
C4-6,-31.578480,0.000000,0.000000
C4-7,-19.628738,0.000000,0.000000
C4-8,-22.736970,0.000000,0.000000
C4-9,-26.857110,0.000000,0.000000
C4-10,-29.668287,0.000000,0.000000
C4-11,-32.731244,0.000000,0.000000
C4-12,-21.586191,0.000000,0.000000
C4-13,-31.997452,0.000000,0.000000
C4-14,-30.935745,0.000000,0.000000
C4-15,-31.183653,0.000000,0.000000
C4-16,-32.213665,0.000000,0.000000
C4-17,-42.358634,0.000000,0.000000
C4-18,-32.073080,0.000000,0.000000
C4-19,-40.411547,0.000000,0.000000
C4-20,-27.993463,0.000000,0.000000
C4-21,-14.393640,0.000000,0.000000
C4-22,-12.654880,0.000000,0.000000
C4-23,-21.381331,0.000000,0.000000
C4-24,-19.551679,0.000000,0.000000
C5-1,25.424977,0.000000,0.000000
C5-2,22.558192,0.000000,0.000000
C5-3,9.388446,0.000000,0.000000
C5-4,13.865905,0.000000,0.000000
C5-5,22.235293,0.000000,0.000000
C5-6,14.493608,0.000000,0.000000
C5-7,21.687023,0.000000,0.000000
C5-8,21.289950,0.000000,0.000000
C5-9,20.985011,0.000000,0.000000
C5-10,19.824945,0.000000,0.000000
C5-11,19.057361,0.000000,0.000000
C5-12,26.361779,0.000000,0.000000
C5-13,14.178130,0.000000,0.000000
C5-14,13.576879,0.000000,0.000000
C5-15,13.157723,0.000000,0.000000
C5-16,12.881982,0.000000,0.000000
C5-17,4.635463,0.000000,0.000000
C5-18,11.771273,0.000000,0.000000
C5-19,5.874661,0.000000,0.000000
C5-20,17.360129,0.000000,0.000000
C5-21,28.649009,0.000000,0.000000
C5-22,31.891066,0.000000,0.000000
C5-23,24.166837,0.000000,0.000000
C5-24,24.936965,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,156.801116,0.000000,0.000000
C6-3,74.063903,0.000000,0.000000
C6-4,106.124647,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,59.937878
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,63.932958
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,103.505756,0.000000,0.000000
C7-2,58.438877,0.000000,0.000000
C7-3,-25.309545,0.000000,0.000000
C7-4,0.817141,0.000000,0.000000
C7-5,84.185667,0.000000,0.000000
C7-6,101.192402,0.000000,0.000000
C7-7,124.425030,0.000000,0.000000
C7-8,127.598666,0.000000,0.000000
C7-9,107.782842,0.000000,0.000000
C7-10,113.743821,0.000000,0.000000
C7-11,69.550843,0.000000,0.000000
C7-12,58.091402,0.000000,0.000000
C7-13,65.324347,0.000000,0.000000
C7-14,63.031878,0.000000,0.000000
C7-15,80.236668,0.000000,0.000000
C7-16,199.094458,0.000000,0.000000
C7-17,93.370811,0.000000,0.000000
C7-18,257.925311,0.000000,0.000000
C7-19,154.721374,0.000000,0.000000
C7-20,36.469484,0.000000,0.000000
C7-21,32.363937,0.000000,0.000000
C7-22,44.176455,0.000000,0.000000
C7-23,43.017450,0.000000,0.000000
C7-24,69.090048,0.000000,0.000000
