,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,41.263655,0.000000,0.000000
C6-11,43.304436,0.000000,0.000000
C6-12,45.537512,0.000000,0.000000
C6-13,60.942596,0.000000,0.000000
C6-14,57.819363,0.000000,0.000000
C6-15,107.971914,0.000000,0.000000
C6-16,148.349231,0.000000,0.000000
C6-17,162.184154,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,112.133290,0.000000,0.000000
C6-21,84.051414,0.000000,0.000000
C6-22,65.424948,0.000000,0.000000
C6-23,49.682091,0.000000,0.000000
C6-24,31.075498,0.000000,0.000000
C7-1,-35.845493,0.000000,0.000000
C7-2,-58.574301,0.000000,0.000000
C7-3,-101.639837,0.000000,0.000000
C7-4,-66.380969,0.000000,0.000000
C7-5,-3.712782,0.000000,0.000000
C7-6,-77.454887,0.000000,0.000000
C7-7,-111.650071,0.000000,0.000000
C7-8,-101.729335,0.000000,0.000000
C7-9,-126.968633,0.000000,0.000000
C7-10,-160.439871,0.000000,0.000000
C7-11,-180.835061,0.000000,0.000000
C7-12,-185.714912,0.000000,0.000000
C7-13,-162.768004,0.000000,0.000000
C7-14,-137.418452,0.000000,0.000000
C7-15,-34.247745,0.000000,0.000000
C7-16,61.309058,0.000000,0.000000
C7-17,71.397224,0.000000,0.000000
C7-18,70.625927,0.000000,0.000000
C7-19,72.286215,0.000000,0.000000
C7-20,-20.400190,0.000000,0.000000
C7-21,-72.705256,0.000000,0.000000
C7-22,-78.705981,0.000000,0.000000
C7-23,-34.173934,0.000000,0.000000
C7-24,-5.290504,0.000000,0.000000
C8-1,-45.089606,0.000000,0.000000
C8-2,-43.090705,0.000000,0.000000
C8-3,-50.780004,0.000000,0.000000
C8-4,-55.195282,0.000000,0.000000
C8-5,-59.021225,0.000000,0.000000
C8-6,-53.017234,0.000000,0.000000
C8-7,-46.540791,0.000000,0.000000
C8-8,-50.521270,0.000000,0.000000
C8-9,-51.535491,0.000000,0.000000
C8-10,-48.176256,0.000000,0.000000
C8-11,-54.823840,0.000000,0.000000
C8-12,-56.023871,0.000000,0.000000
C8-13,-54.706044,0.000000,0.000000
C8-14,-48.108992,0.000000,0.000000
C8-15,-60.795127,0.000000,0.000000
C8-16,-60.060488,0.000000,0.000000
C8-17,-59.443930,0.000000,0.000000
C8-18,-57.385212,0.000000,0.000000
C8-19,-58.420335,0.000000,0.000000
C8-20,-66.695464,0.000000,0.000000
C8-21,-59.711164,0.000000,0.000000
C8-22,-45.257462,0.000000,0.000000
C8-23,-49.454130,0.000000,0.000000
C8-24,-46.171551,0.000000,0.000000
C9-1,-36.162341,0.000000,0.000000
C9-2,-32.661791,0.000000,0.000000
C9-3,-40.203860,0.000000,0.000000
C9-4,-44.692679,0.000000,0.000000
C9-5,-53.982165,0.000000,0.000000
C9-6,-43.175587,0.000000,0.000000
C9-7,-30.678342,0.000000,0.000000
C9-8,-31.859370,0.000000,0.000000
C9-9,-34.542559,0.000000,0.000000
C9-10,-33.692664,0.000000,0.000000
C9-11,-41.657506,0.000000,0.000000
C9-12,-42.473485,0.000000,0.000000
C9-13,-37.217990,0.000000,0.000000
C9-14,-23.880344,0.000000,0.000000
C9-15,-22.964536,0.000000,0.000000
C9-16,-10.581721,0.000000,0.000000
C9-17,-5.377238,0.000000,0.000000
C9-18,-1.459587,0.000000,0.000000
C9-19,-2.292262,0.000000,0.000000
C9-20,-22.716254,0.000000,0.000000
C9-21,-23.481737,0.000000,0.000000
C9-22,-21.457126,0.000000,0.000000
C9-23,-40.827300,0.000000,0.000000
C9-24,-42.931402,0.000000,0.000000
C10-1,-57.600963,0.000000,0.000000
C10-2,-54.282397,0.000000,0.000000
C10-3,-58.000681,0.000000,0.000000
C10-4,-60.345525,0.000000,0.000000
C10-5,-66.380550,0.000000,0.000000
C10-6,-59.245699,0.000000,0.000000
C10-7,-52.397566,0.000000,0.000000
C10-8,-54.831338,0.000000,0.000000
C10-9,-58.538358,0.000000,0.000000
C10-10,-59.997746,0.000000,0.000000
C10-11,-66.441687,0.000000,0.000000
C10-12,-67.947178,0.000000,0.000000
C10-13,-65.737382,0.000000,0.000000
C10-14,-58.091117,0.000000,0.000000
C10-15,-57.525676,0.000000,0.000000
C10-16,-49.598636,0.000000,0.000000
C10-17,-45.796680,0.000000,0.000000
C10-18,-42.615324,0.000000,0.000000
C10-19,-43.822590,0.000000,0.000000
C10-20,-59.943501,0.000000,0.000000
C10-21,-59.130621,0.000000,0.000000
C10-22,-55.500863,0.000000,0.000000
C10-23,-64.351392,0.000000,0.000000
C10-24,-63.099849,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-33.311586,0.000000,0.000000
C12-1-2,-27.855347,0.000000,0.000000
C12-1-3,-28.505151,0.000000,0.000000
C12-1-4,-32.350431,0.000000,0.000000
C12-1-5,-37.893898,0.000000,0.000000
C12-1-6,-48.995415,0.000000,0.000000
C12-1-7,-64.416713,0.000000,0.000000
C12-1-8,-73.484487,0.000000,0.000000
C12-1-9,-75.751443,0.000000,0.000000
C12-1-10,-76.271680,0.000000,0.000000
C12-1-11,-79.535294,0.000000,0.000000
C12-1-12,-81.483474,0.000000,0.000000
C12-1-13,-84.706071,0.000000,0.000000
C12-1-14,-87.364251,0.000000,0.000000
C12-1-15,-98.186296,0.000000,0.000000
C12-1-16,-103.875133,0.000000,0.000000
C12-1-17,-105.352879,0.000000,0.000000
C12-1-18,-104.716884,0.000000,0.000000
C12-1-19,-106.086987,0.000000,0.000000
C12-1-20,-106.747222,0.000000,0.000000
C12-1-21,-98.836493,0.000000,0.000000
C12-1-22,-82.588044,0.000000,0.000000
C12-1-23,-58.380158,0.000000,0.000000
C12-1-24,-40.477466,0.000000,0.000000
C13-2-1,-17.969599,0.000000,0.000000
C13-2-2,-11.505188,0.000000,0.000000
C13-2-3,-7.940557,0.000000,0.000000
C13-2-4,-9.568403,0.000000,0.000000
C13-2-5,-18.768911,0.000000,0.000000
C13-2-6,-27.832622,0.000000,0.000000
C13-2-7,-40.811024,0.000000,0.000000
C13-2-8,-45.954931,0.000000,0.000000
C13-2-9,-50.242863,0.000000,0.000000
C13-2-10,-55.668845,0.000000,0.000000
C13-2-11,-57.695962,0.000000,0.000000
C13-2-12,-59.118867,0.000000,0.000000
C13-2-13,-59.548278,0.000000,0.000000
C13-2-14,-58.997027,0.000000,0.000000
C13-2-15,-50.422372,0.000000,0.000000
C13-2-16,-44.920818,0.000000,0.000000
C13-2-17,-41.944812,0.000000,0.000000
C13-2-18,-40.146134,0.000000,0.000000
C13-2-19,-41.117062,0.000000,0.000000
C13-2-20,-51.225572,0.000000,0.000000
C13-2-21,-53.705108,0.000000,0.000000
C13-2-22,-55.539097,0.000000,0.000000
C13-2-23,-42.888212,0.000000,0.000000
C13-2-24,-30.754523,0.000000,0.000000
C14-1,-24.205065,0.000000,0.000000
C14-2,-19.905206,0.000000,0.000000
C14-3,-34.230691,0.000000,0.000000
C14-4,-35.709132,0.000000,0.000000
C14-5,-45.252903,0.000000,0.000000
C14-6,-38.052687,0.000000,0.000000
C14-7,-46.766500,0.000000,0.000000
C14-8,-55.860198,0.000000,0.000000
C14-9,-68.295639,0.000000,0.000000
C14-10,-83.760830,0.000000,0.000000
C14-11,-92.307934,0.000000,0.000000
C14-12,-94.596527,0.000000,0.000000
C14-13,-86.521889,0.000000,0.000000
C14-14,-69.072663,0.000000,0.000000
C14-15,-25.381712,0.000000,0.000000
C14-16,11.212879,0.000000,0.000000
C14-17,25.132528,0.000000,0.000000
C14-18,30.909841,0.000000,0.000000
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-35.152361,0.000000,0.000000
C14-22,-54.407131,0.000000,0.000000
C14-23,-53.703811,0.000000,0.000000
C14-24,-49.028402,0.000000,0.000000
C15-1,-26.057356,0.000000,0.000000
C15-2,-13.207416,0.000000,0.000000
C15-3,-28.534309,0.000000,0.000000
C15-4,-25.383388,0.000000,0.000000
C15-5,-55.824362,0.000000,0.000000
C15-6,-15.062121,0.000000,0.000000
C15-7,-32.992200,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-70.495496,0.000000,0.000000
C15-11,-76.863442,0.000000,0.000000
C15-12,-78.449690,0.000000,0.000000
C15-13,-71.308141,0.000000,0.000000
C15-14,-56.662378,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,29.328367,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-26.070617,0.000000,0.000000
C15-22,-49.319085,0.000000,0.000000
C15-23,-58.974561,0.000000,0.000000
C15-24,-56.837172,0.000000,0.000000
C16-1,-54.253459,0.000000,0.000000
C16-2,-51.841127,0.000000,0.000000
C16-3,-74.534335,0.000000,0.000000
C16-4,-80.325930,0.000000,0.000000
C16-5,-82.933427,0.000000,0.000000
C16-6,-79.570483,0.000000,0.000000
C16-7,-93.140702,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-124.870454,0.000000,0.000000
C16-11,-135.936808,0.000000,0.000000
C16-12,-139.275766,0.000000,0.000000
C16-13,-136.487329,0.000000,0.000000
C16-14,-124.991307,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-97.206953,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-123.012678,0.000000,0.000000
C16-22,-107.557838,0.000000,0.000000
C16-23,-84.478358,0.000000,0.000000
C16-24,-68.569351,0.000000,0.000000
C17-1,-56.133125,0.000000,0.000000
C17-2,-45.044356,0.000000,0.000000
C17-3,-68.753769,0.000000,0.000000
C17-4,-69.847588,0.000000,0.000000
C17-5,-93.661115,0.000000,0.000000
C17-6,-56.240155,0.000000,0.000000
C17-7,-79.162841,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-111.409079,0.000000,0.000000
C17-11,-120.264073,0.000000,0.000000
C17-12,-122.890306,0.000000,0.000000
C17-13,-121.048748,0.000000,0.000000
C17-14,-112.397618,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-92.949106,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-113.796721,0.000000,0.000000
C17-22,-102.394599,0.000000,0.000000
C17-23,-89.827000,0.000000,0.000000
C17-24,-76.493522,0.000000,0.000000
C18-1,5.344252,0.000000,0.000000
C18-2,41.417453,0.000000,0.000000
C18-3,12.598678,0.000000,0.000000
C18-4,-11.227946,0.000000,0.000000
C18-5,-114.288746,0.000000,0.000000
C18-6,35.413801,0.000000,0.000000
C18-7,-5.700422,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-68.889639,0.000000,0.000000
C18-11,-69.370072,0.000000,0.000000
C18-12,-68.907172,0.000000,0.000000
C18-13,-66.507136,0.000000,0.000000
C18-14,-62.583775,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,-22.047397,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-56.561410,0.000000,0.000000
C18-22,-76.123649,0.000000,0.000000
C18-23,-86.089592,0.000000,0.000000
C18-24,-112.246469,0.000000,0.000000
C19-1,-83.802776,0.000000,0.000000
C19-2,-113.163786,0.000000,0.000000
C19-3,-121.363704,0.000000,0.000000
C19-4,-104.807116,0.000000,0.000000
C19-5,-13.897583,0.000000,0.000000
C19-6,-153.036970,0.000000,0.000000
C19-7,-134.206779,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-139.741645,0.000000,0.000000
C19-11,-158.874670,0.000000,0.000000
C19-12,-164.965122,0.000000,0.000000
C19-13,-156.502082,0.000000,0.000000
C19-14,-131.480194,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-50.027029,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-101.603628,0.000000,0.000000
C19-22,-85.841320,0.000000,0.000000
C19-23,-52.092578,0.000000,0.000000
C19-24,-5.351283,0.000000,0.000000
C20-1,8.683008,0.000000,0.000000
C20-2,29.344688,0.000000,0.000000
C20-3,2.330948,0.000000,0.000000
C20-4,-29.840100,0.000000,0.000000
C20-5,-95.233691,0.000000,0.000000
C20-6,-6.026694,0.000000,0.000000
C20-7,-30.528597,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-92.800405,0.000000,0.000000
C20-11,-97.208768,0.000000,0.000000
C20-12,-98.011846,0.000000,0.000000
C20-13,-93.929916,0.000000,0.000000
C20-14,-84.953314,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-29.610397,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-72.931253,0.000000,0.000000
C20-22,-85.294852,0.000000,0.000000
C20-23,-76.589066,0.000000,0.000000
C20-24,-98.171160,0.000000,0.000000
C21-1,-20.015156,0.000000,0.000000
C21-2,-14.121461,0.000000,0.000000
C21-3,-75.573095,0.000000,0.000000
C21-4,-65.390877,0.000000,0.000000
C21-5,9.323215,0.000000,0.000000
C21-6,-65.275582,0.000000,0.000000
C21-7,-69.909778,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-89.104171,0.000000,0.000000
C21-11,-99.918747,0.000000,0.000000
C21-12,-103.328150,0.000000,0.000000
C21-13,-98.426973,0.000000,0.000000
C21-14,-84.106682,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-34.010341,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-66.936086,0.000000,0.000000
C21-22,-56.302165,0.000000,0.000000
C21-23,-23.670827,0.000000,0.000000
C21-24,30.573800,0.000000,0.000000
C22-1,-27.106374,0.000000,0.000000
C22-2,-31.934790,0.000000,0.000000
C22-3,-85.545698,0.000000,0.000000
C22-4,-56.443566,0.000000,0.000000
C22-5,62.937575,0.000000,0.000000
C22-6,-69.453450,0.000000,0.000000
C22-7,-61.102021,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-48.145806,0.000000,0.000000
C22-11,-57.771236,0.000000,0.000000
C22-12,-61.129447,0.000000,0.000000
C22-13,-57.917016,0.000000,0.000000
C22-14,-46.903323,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-21.582805,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-34.391956,0.000000,0.000000
C22-22,-15.714449,0.000000,0.000000
C22-23,15.864425,0.000000,0.000000
C22-24,88.251428,0.000000,0.000000
C23-1,-84.664600,0.000000,0.000000
C23-2,-38.487357,0.000000,0.000000
C23-3,-156.869224,0.000000,0.000000
C23-4,-139.215180,0.000000,0.000000
C23-5,89.942388,0.000000,0.000000
C23-6,-112.554051,0.000000,0.000000
C23-7,-151.623775,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-226.216179,0.000000,0.000000
C23-11,-248.816777,0.000000,0.000000
C23-12,-257.116656,0.000000,0.000000
C23-13,-251.047162,0.000000,0.000000
C23-14,-227.406167,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-146.566732,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-201.580218,0.000000,0.000000
C23-22,-145.281687,0.000000,0.000000
C23-23,0.487500,0.000000,0.000000
C23-24,83.709620,0.000000,0.000000
C24-1,-18.909682,0.000000,0.000000
C24-2,15.348067,0.000000,0.000000
C24-3,-27.915552,0.000000,0.000000
C24-4,-33.537418,0.000000,0.000000
C24-5,-89.473952,0.000000,0.000000
C24-6,-13.831871,0.000000,0.000000
C24-7,1.600346,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,27.615352,0.000000,0.000000
C24-11,37.367056,0.000000,0.000000
C24-12,36.899020,0.000000,0.000000
C24-13,42.527138,0.000000,0.000000
C24-14,48.662483,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,54.460311,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,45.863190,0.000000,0.000000
C24-22,22.519131,0.000000,0.000000
C24-23,-56.970380,0.000000,0.000000
C24-24,-42.741072,0.000000,0.000000
C25-1-1,-71.897991,0.000000,0.000000
C25-1-2,-47.168908,0.000000,0.000000
C25-1-3,-76.945261,0.000000,0.000000
C25-1-4,-75.940757,0.000000,0.000000
C25-1-5,22.168869,0.000000,0.000000
C25-1-6,-73.658517,0.000000,0.000000
C25-1-7,-100.989202,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-164.678197,0.000000,0.000000
C25-1-11,-182.584687,0.000000,0.000000
C25-1-12,-186.595720,0.000000,0.000000
C25-1-13,-179.891877,0.000000,0.000000
C25-1-14,-170.414594,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-70.405476,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-140.966128,0.000000,0.000000
C25-1-22,-111.751088,0.000000,0.000000
C25-1-23,-13.076366,0.000000,0.000000
C25-1-24,7.331100,0.000000,0.000000
C25-2-1,-71.897991,0.000000,0.000000
C25-2-2,-47.168908,0.000000,0.000000
C25-2-3,-76.945261,0.000000,0.000000
C25-2-4,-75.940757,0.000000,0.000000
C25-2-5,22.168869,0.000000,0.000000
C25-2-6,-73.658517,0.000000,0.000000
C25-2-7,-100.989202,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-164.678197,0.000000,0.000000
C25-2-11,-182.584687,0.000000,0.000000
C25-2-12,-186.595720,0.000000,0.000000
C25-2-13,-179.891877,0.000000,0.000000
C25-2-14,-170.414594,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-70.405476,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-140.966128,0.000000,0.000000
C25-2-22,-111.751088,0.000000,0.000000
C25-2-23,-13.076366,0.000000,0.000000
C25-2-24,7.331100,0.000000,0.000000
C26-1,35.845493,0.000000,0.000000
C26-2,-43.859033,0.000000,0.000000
C26-3,61.614837,0.000000,0.000000
C26-4,66.380969,0.000000,0.000000
C26-5,-74.653884,0.000000,0.000000
C26-6,42.913221,0.000000,0.000000
C26-7,78.983405,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,160.439871,0.000000,0.000000
C26-11,180.835061,0.000000,0.000000
C26-12,185.714912,0.000000,0.000000
C26-13,162.768004,0.000000,0.000000
C26-14,137.418452,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,-71.397224,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,72.705256,0.000000,0.000000
C26-22,53.289314,0.000000,0.000000
C26-23,-57.476066,0.000000,0.000000
C26-24,-102.842830,0.000000,0.000000
C27-1,-314.373445,0.000000,0.000000
C27-2,-227.697598,0.000000,0.000000
C27-3,-323.801806,0.000000,0.000000
C27-4,-315.863965,0.000000,0.000000
C27-5,81.498548,0.000000,0.000000
C27-6,-319.954549,0.000000,0.000000
C27-7,-376.569471,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-394.160516,0.000000,0.000000
C27-11,-434.759920,0.000000,0.000000
C27-12,-454.953467,0.000000,0.000000
