,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.429089,0.000000,0.000000
C1-2,15.568951,0.000000,0.000000
C1-3,16.532507,0.000000,0.000000
C1-4,15.670461,0.000000,0.000000
C1-5,14.744136,0.000000,0.000000
C1-6,12.935285,0.000000,0.000000
C1-7,8.787223,0.000000,0.000000
C1-8,-16.700199,0.000000,0.000000
C1-9,-18.594002,0.000000,0.000000
C1-10,-16.829456,0.000000,0.000000
C1-11,1.099755,0.000000,0.000000
C1-12,-12.104399,0.000000,0.000000
C1-13,5.094376,0.000000,0.000000
C1-14,8.021371,0.000000,0.000000
C1-15,11.787304,0.000000,0.000000
C1-16,15.828354,0.000000,0.000000
C1-17,16.996986,0.000000,0.000000
C1-18,42.996016,0.000000,0.000000
C1-19,43.922862,0.000000,0.000000
C1-20,48.193617,0.000000,0.000000
C1-21,24.738432,0.000000,0.000000
C1-22,36.674283,0.000000,0.000000
C1-23,50.117612,0.000000,0.000000
C1-24,48.911327,0.000000,0.000000
C2-1,-52.405292,0.000000,0.000000
C2-2,-53.373211,0.000000,0.000000
C2-3,-53.509878,0.000000,0.000000
C2-4,-51.357962,0.000000,0.000000
C2-5,-51.128147,0.000000,0.000000
C2-6,-46.382770,0.000000,0.000000
C2-7,-35.803818,0.000000,0.000000
C2-8,-39.011607,0.000000,0.000000
C2-9,-35.971472,0.000000,0.000000
C2-10,-41.024058,0.000000,0.000000
C2-11,-22.554748,0.000000,0.000000
C2-12,-27.295844,0.000000,0.000000
C2-13,-33.145690,0.000000,0.000000
C2-14,-39.317734,0.000000,0.000000
C2-15,-47.198521,0.000000,0.000000
C2-16,-54.901350,0.000000,0.000000
C2-17,-57.288140,0.000000,0.000000
C2-18,-53.985112,0.000000,0.000000
C2-19,-57.720027,0.000000,0.000000
C2-20,-68.715038,0.000000,0.000000
C2-21,-74.924816,0.000000,0.000000
C2-22,-96.771963,0.000000,0.000000
C2-23,-123.030039,0.000000,0.000000
C2-24,-125.279920,0.000000,0.000000
C3-1,-4.885550,0.000000,0.000000
C3-2,-4.459580,0.000000,0.000000
C3-3,-5.132720,0.000000,0.000000
C3-4,-6.576340,0.000000,0.000000
C3-5,-6.973154,0.000000,0.000000
C3-6,-12.335495,0.000000,0.000000
