,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.154465,0.000000,0.000000
C1-2,17.537771,0.000000,0.000000
C1-3,18.242807,0.000000,0.000000
C1-4,18.290215,0.000000,0.000000
C1-5,17.007184,0.000000,0.000000
C1-6,12.054383,0.000000,0.000000
C1-7,34.775091,0.000000,0.000000
C1-8,36.589743,0.000000,0.000000
C1-9,52.445115,0.000000,0.000000
C1-10,42.765526,0.000000,0.000000
C1-11,33.374250,0.000000,0.000000
C1-12,54.694172,0.000000,0.000000
C1-13,55.328504,0.000000,0.000000
C1-14,35.042758,0.000000,0.000000
C1-15,56.314404,0.000000,0.000000
C1-16,35.769596,0.000000,0.000000
C1-17,56.094810,0.000000,0.000000
C1-18,55.125817,0.000000,0.000000
C1-19,75.137941,0.000000,0.000000
C1-20,75.100830,0.000000,0.000000
C1-21,67.117615,0.000000,0.000000
C1-22,49.843665,0.000000,0.000000
C1-23,50.786494,0.000000,0.000000
C1-24,35.121182,0.000000,0.000000
C2-1,-53.826686,0.000000,0.000000
C2-2,-54.163054,0.000000,0.000000
C2-3,-54.084294,0.000000,0.000000
C2-4,-53.585392,0.000000,0.000000
C2-5,-50.761097,0.000000,0.000000
C2-6,-37.576875,0.000000,0.000000
C2-7,-84.020276,0.000000,0.000000
C2-8,-88.158439,0.000000,0.000000
C2-9,-123.377466,0.000000,0.000000
C2-10,-137.228071,0.000000,0.000000
C2-11,-153.085637,0.000000,0.000000
C2-12,-144.752825,0.000000,0.000000
C2-13,-145.607082,0.000000,0.000000
C2-14,-158.953857,0.000000,0.000000
C2-15,-143.705849,0.000000,0.000000
C2-16,-156.770479,0.000000,0.000000
C2-17,-144.537501,0.000000,0.000000
C2-18,-146.617535,0.000000,0.000000
C2-19,-131.501703,0.000000,0.000000
C2-20,-131.525727,0.000000,0.000000
C2-21,-114.031508,0.000000,0.000000
C2-22,-136.065827,0.000000,0.000000
C2-23,-134.687276,0.000000,0.000000
C2-24,-98.979811,0.000000,0.000000
C3-1,-11.673239,0.000000,0.000000
C3-2,-9.123531,0.000000,0.000000
C3-3,-7.874426,0.000000,0.000000
C3-4,-7.105329,0.000000,0.000000
C3-5,-7.672850,0.000000,0.000000
C3-6,-14.981780,0.000000,0.000000
C3-7,5.853853,0.000000,0.000000
C3-8,3.171985,0.000000,0.000000
C3-9,16.454022,0.000000,0.000000
C3-10,7.056176,0.000000,0.000000
C3-11,4.043560,0.000000,0.000000
C3-12,20.598356,0.000000,0.000000
C3-13,18.580382,0.000000,0.000000
C3-14,0.965829,0.000000,0.000000
C3-15,13.455349,0.000000,0.000000
C3-16,-3.293960,0.000000,0.000000
C3-17,14.848259,0.000000,0.000000
C3-18,20.015604,0.000000,0.000000
C3-19,37.638043,0.000000,0.000000
C3-20,37.801676,0.000000,0.000000
C3-21,29.554829,0.000000,0.000000
C3-22,25.508464,0.000000,0.000000
