,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-15.403359,0.000000,0.000000
C4-7,-21.461078,0.000000,0.000000
C4-8,-23.084465,0.000000,0.000000
C4-9,-24.436797,0.000000,0.000000
C4-10,-25.827255,0.000000,0.000000
C4-11,-26.886216,0.000000,0.000000
C4-12,-26.895850,0.000000,0.000000
C4-13,-26.896556,0.000000,0.000000
C4-14,-13.482780,0.000000,0.000000
C4-15,-9.035154,0.000000,0.000000
C4-16,-10.818448,0.000000,0.000000
C4-17,-21.458024,0.000000,0.000000
C4-18,-21.806883,0.000000,0.000000
C4-19,-23.513293,0.000000,0.000000
C4-20,-24.321295,0.000000,0.000000
C4-21,-18.557973,0.000000,0.000000
C4-22,-23.432260,0.000000,0.000000
C4-23,-10.878133,0.000000,0.000000
C4-24,-9.729778,0.000000,0.000000
C5-1,-16.752854,0.000000,0.000000
C5-2,25.975578,0.000000,0.000000
C5-3,-13.715362,0.000000,0.000000
C5-4,-13.405394,0.000000,0.000000
C5-5,-0.216276,0.000000,0.000000
C5-6,20.771986,0.000000,0.000000
C5-7,24.131721,0.000000,0.000000
C5-8,23.381283,0.000000,0.000000
C5-9,22.252893,0.000000,0.000000
C5-10,21.810124,0.000000,0.000000
C5-11,21.787237,0.000000,0.000000
C5-12,21.370634,0.000000,0.000000
C5-13,20.822004,0.000000,0.000000
C5-14,28.581510,0.000000,0.000000
C5-15,25.434034,0.000000,0.000000
C5-16,27.909135,0.000000,0.000000
C5-17,19.517583,0.000000,0.000000
C5-18,19.900200,0.000000,0.000000
C5-19,19.791051,0.000000,0.000000
C5-20,19.704852,0.000000,0.000000
C5-21,6.696396,0.000000,0.000000
C5-22,-7.550085,0.000000,0.000000
C5-23,17.039694,0.000000,0.000000
C5-24,17.545379,0.000000,0.000000
C6-1,-17.189988,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,28.395795,0.000000,0.000000
C6-4,30.769956,0.000000,0.000000
C6-5,117.528701,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,54.840163
C6-19,175.000000,0.000000,64.517839
C6-20,166.162173,0.000000,0.000000
C6-21,119.193539,0.000000,0.000000
C6-22,22.193230,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-94.952244,0.000000,0.000000
C7-2,180.767046,0.000000,0.000000
C7-3,-216.141247,0.000000,0.000000
C7-4,-170.362209,0.000000,0.000000
C7-5,-80.275643,0.000000,0.000000
C7-6,11.413947,0.000000,0.000000
C7-7,41.792487,0.000000,0.000000
C7-8,31.670569,0.000000,0.000000
C7-9,46.148638,0.000000,0.000000
C7-10,61.216795,0.000000,0.000000
C7-11,76.779115,0.000000,0.000000
C7-12,96.966632,0.000000,0.000000
C7-13,98.883905,0.000000,0.000000
C7-14,116.476229,0.000000,0.000000
C7-15,85.335506,0.000000,0.000000
C7-16,103.588655,0.000000,0.000000
C7-17,105.557564,0.000000,0.000000
C7-18,102.312218,0.000000,0.000000
C7-19,83.508879,0.000000,0.000000
C7-20,8.549386,0.000000,0.000000
C7-21,-72.465515,0.000000,0.000000
C7-22,-166.540745,0.000000,0.000000
C7-23,182.187713,0.000000,0.000000
C7-24,-41.534772,0.000000,0.000000
C8-1,-59.352618,0.000000,0.000000
C8-2,-47.724373,0.000000,0.000000
C8-3,-60.466006,0.000000,0.000000
C8-4,-60.633636,0.000000,0.000000
C8-5,-56.324478,0.000000,0.000000
C8-6,-49.605826,0.000000,0.000000
C8-7,-57.747063,0.000000,0.000000
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-72.195512,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-53.432813,0.000000,0.000000
C8-16,-54.150937,0.000000,0.000000
C8-17,-62.952804,0.000000,0.000000
C8-18,-63.208022,0.000000,0.000000
C8-19,-66.693615,0.000000,0.000000
C8-20,-66.225756,0.000000,0.000000
C8-21,-58.097992,0.000000,0.000000
C8-22,-60.116221,0.000000,0.000000
C8-23,-44.905023,0.000000,0.000000
C8-24,-42.071126,0.000000,0.000000
C9-1,-59.461416,0.000000,0.000000
C9-2,7.981264,0.000000,0.000000
C9-3,-54.197824,0.000000,0.000000
C9-4,-53.918543,0.000000,0.000000
C9-5,-34.207563,0.000000,0.000000
C9-6,-3.847336,0.000000,0.000000
C9-7,-1.263649,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-15.944933,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-6.468178,0.000000,0.000000
C9-16,-1.713139,0.000000,0.000000
C9-17,-13.663013,0.000000,0.000000
C9-18,-13.005840,0.000000,0.000000
C9-19,-15.115335,0.000000,0.000000
C9-20,-14.020854,0.000000,0.000000
C9-21,-31.235067,0.000000,0.000000
C9-22,-50.722655,0.000000,0.000000
C9-23,-9.063452,0.000000,0.000000
C9-24,-6.482016,0.000000,0.000000
C10-1,-73.523496,0.000000,0.000000
C10-2,-29.697943,0.000000,0.000000
C10-3,-69.173761,0.000000,0.000000
C10-4,-69.229501,0.000000,0.000000
C10-5,-57.997991,0.000000,0.000000
C10-6,-42.086603,0.000000,0.000000
C10-7,-42.556037,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-62.430132,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-56.161664,0.000000,0.000000
C10-16,-51.728954,0.000000,0.000000
C10-17,-56.743094,0.000000,0.000000
C10-18,-56.188380,0.000000,0.000000
C10-19,-59.567380,0.000000,0.000000
C10-20,-57.308752,0.000000,0.000000
C10-21,-65.971747,0.000000,0.000000
C10-22,-74.969256,0.000000,0.000000
C10-23,-45.496212,0.000000,0.000000
C10-24,-41.892774,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-68.100893,0.000000,0.000000
C12-1-2,-53.404035,0.000000,0.000000
C12-1-3,-70.298333,0.000000,0.000000
C12-1-4,-70.907110,0.000000,0.000000
C12-1-5,-79.360906,0.000000,0.000000
C12-1-6,-94.272120,0.000000,0.000000
C12-1-7,-105.204163,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-70.570216,0.000000,0.000000
C12-1-17,-67.954129,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.932148,0.000000,0.000000
C12-1-20,-112.352954,0.000000,0.000000
C12-1-21,-96.233024,0.000000,0.000000
C12-1-22,-83.080779,0.000000,0.000000
C12-1-23,-87.896197,0.000000,0.000000
C12-1-24,-84.150369,0.000000,0.000000
C13-2-1,-55.458740,0.000000,0.000000
C13-2-2,9.340588,0.000000,0.000000
C13-2-3,-50.405242,0.000000,0.000000
C13-2-4,-50.592415,0.000000,0.000000
C13-2-5,-46.399296,0.000000,0.000000
C13-2-6,-42.537750,0.000000,0.000000
C13-2-7,-39.939778,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-14.759743,0.000000,0.000000
C13-2-17,-10.024991,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-11.789143,0.000000,0.000000
C13-2-20,-50.148222,0.000000,0.000000
C13-2-21,-61.927052,0.000000,0.000000
C13-2-22,-63.655064,0.000000,0.000000
C13-2-23,-48.211363,0.000000,0.000000
C13-2-24,-45.215022,0.000000,0.000000
C14-1,-101.588359,0.000000,0.000000
C14-2,88.724684,0.000000,0.000000
C14-3,-94.940141,0.000000,0.000000
C14-4,-92.709869,0.000000,0.000000
C14-5,-51.200949,0.000000,0.000000
C14-6,3.170565,0.000000,0.000000
C14-7,29.747285,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,17.610471,0.000000,0.000000
C14-17,17.998581,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,17.520849,0.000000,0.000000
C14-20,9.493794,0.000000,0.000000
C14-21,-63.174350,0.000000,0.000000
C14-22,-107.245476,0.000000,0.000000
C14-23,-9.524008,0.000000,0.000000
C14-24,-21.586612,0.000000,0.000000
C15-1,-116.105598,0.000000,0.000000
C15-2,59.733185,0.000000,0.000000
C15-3,-78.790315,0.000000,0.000000
C15-4,-79.893412,0.000000,0.000000
C15-5,-41.307205,0.000000,0.000000
C15-6,18.153081,0.000000,0.000000
C15-7,42.415037,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,15.526226,0.000000,0.000000
C15-17,15.939938,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,18.346093,0.000000,0.000000
C15-20,20.557949,0.000000,0.000000
C15-21,-65.469928,0.000000,0.000000
C15-22,-100.510904,0.000000,0.000000
C15-23,-28.746210,0.000000,0.000000
C15-24,-6.117800,0.000000,0.000000
C16-1,-127.555478,0.000000,0.000000
C16-2,-31.391075,0.000000,0.000000
C16-3,-134.841439,0.000000,0.000000
C16-4,-133.394119,0.000000,0.000000
C16-5,-115.746795,0.000000,0.000000
C16-6,-96.901873,0.000000,0.000000
C16-7,-96.116449,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-90.136877,0.000000,0.000000
C16-17,-93.843192,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-100.547641,0.000000,0.000000
C16-20,-110.748037,0.000000,0.000000
C16-21,-130.498829,0.000000,0.000000
C16-22,-146.424133,0.000000,0.000000
C16-23,-86.465104,0.000000,0.000000
C16-24,-97.255524,0.000000,0.000000
C17-1,-142.287257,0.000000,0.000000
C17-2,-60.811020,0.000000,0.000000
C17-3,-118.452946,0.000000,0.000000
C17-4,-120.388256,0.000000,0.000000
C17-5,-105.706838,0.000000,0.000000
C17-6,-81.697941,0.000000,0.000000
C17-7,-83.261489,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-92.251925,0.000000,0.000000
C17-17,-95.932259,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-99.710202,0.000000,0.000000
C17-20,-99.520373,0.000000,0.000000
C17-21,-132.828331,0.000000,0.000000
C17-22,-139.590036,0.000000,0.000000
C17-23,-105.971378,0.000000,0.000000
C17-24,-81.558109,0.000000,0.000000
C18-1,-251.323667,0.000000,0.000000
C18-2,-26.782498,0.000000,0.000000
C18-3,-27.852477,0.000000,0.000000
C18-4,-59.327256,0.000000,0.000000
C18-5,-13.126555,0.000000,0.000000
C18-6,33.821252,0.000000,0.000000
C18-7,39.624892,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-63.741598,0.000000,0.000000
C18-17,-66.496150,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-49.232018,0.000000,0.000000
C18-20,20.588844,0.000000,0.000000
C18-21,-57.267035,0.000000,0.000000
C18-22,-121.443289,0.000000,0.000000
C18-23,-199.668827,0.000000,0.000000
C18-24,25.204585,0.000000,0.000000
C19-1,22.179829,0.000000,0.000000
C19-2,84.116107,0.000000,0.000000
C19-3,-201.929102,0.000000,0.000000
C19-4,-166.776732,0.000000,0.000000
C19-5,-153.821189,0.000000,0.000000
C19-6,-127.552559,0.000000,0.000000
C19-7,-105.994057,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-8.784808,0.000000,0.000000
C19-17,-9.348462,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-33.794774,0.000000,0.000000
C19-20,-121.843087,0.000000,0.000000
C19-21,-136.406144,0.000000,0.000000
C19-22,-132.226320,0.000000,0.000000
C19-23,103.679715,0.000000,0.000000
C19-24,-144.046720,0.000000,0.000000
C20-1,-225.156344,0.000000,0.000000
C20-2,25.474679,0.000000,0.000000
C20-3,-56.962538,0.000000,0.000000
C20-4,-82.428919,0.000000,0.000000
C20-5,-30.960029,0.000000,0.000000
C20-6,6.815268,0.000000,0.000000
C20-7,16.791269,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-59.984745,0.000000,0.000000
C20-17,-62.785445,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-50.719519,0.000000,0.000000
C20-20,0.645704,0.000000,0.000000
C20-21,-53.129257,0.000000,0.000000
C20-22,-133.582353,0.000000,0.000000
C20-23,-165.020808,0.000000,0.000000
C20-24,-2.677948,0.000000,0.000000
C21-1,-33.236511,0.000000,0.000000
C21-2,47.355819,0.000000,0.000000
C21-3,-140.280723,0.000000,0.000000
C21-4,-117.852749,0.000000,0.000000
C21-5,-91.379014,0.000000,0.000000
C21-6,-70.035127,0.000000,0.000000
C21-7,-57.637722,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-16.740953,0.000000,0.000000
C21-17,-17.206877,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-30.644590,0.000000,0.000000
C21-20,-67.549795,0.000000,0.000000
C21-21,-96.810669,0.000000,0.000000
C21-22,-106.518587,0.000000,0.000000
C21-23,30.303221,0.000000,0.000000
C21-24,-84.997960,0.000000,0.000000
C22-1,87.167390,0.000000,0.000000
C22-2,38.744021,0.000000,0.000000
C22-3,-124.977337,0.000000,0.000000
C22-4,-85.921017,0.000000,0.000000
C22-5,-84.800954,0.000000,0.000000
C22-6,-81.845290,0.000000,0.000000
C22-7,-73.526895,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,14.429831,0.000000,0.000000
C22-17,15.455567,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-6.183774,0.000000,0.000000
C22-20,-75.670390,0.000000,0.000000
C22-21,-78.625639,0.000000,0.000000
C22-22,-45.061494,0.000000,0.000000
C22-23,124.832313,0.000000,0.000000
C22-24,-93.290352,0.000000,0.000000
C23-1,-22.151822,0.000000,0.000000
C23-2,4.699467,0.000000,0.000000
C23-3,-238.159188,0.000000,0.000000
C23-4,-217.441511,0.000000,0.000000
C23-5,-218.753439,0.000000,0.000000
C23-6,-217.110154,0.000000,0.000000
C23-7,-201.122181,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-122.386200,0.000000,0.000000
C23-17,-118.132074,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-146.997241,0.000000,0.000000
C23-20,-197.984060,0.000000,0.000000
C23-21,-223.515112,0.000000,0.000000
C23-22,-202.314451,0.000000,0.000000
C23-23,14.474083,0.000000,0.000000
C23-24,-228.833496,0.000000,0.000000
C24-1,-115.846649,0.000000,0.000000
C24-2,88.058040,0.000000,0.000000
C24-3,-36.942442,0.000000,0.000000
C24-4,-47.611075,0.000000,0.000000
C24-5,28.268697,0.000000,0.000000
C24-6,80.348958,0.000000,0.000000
C24-7,79.078780,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,31.784210,0.000000,0.000000
C24-17,31.234016,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,46.250440,0.000000,0.000000
C24-20,54.561392,0.000000,0.000000
C24-21,-14.802750,0.000000,0.000000
C24-22,-74.621152,0.000000,0.000000
C24-23,11.906838,0.000000,0.000000
C24-24,76.877491,0.000000,0.000000
C25-1-1,-19.253142,0.000000,0.000000
C25-1-2,39.186956,0.000000,0.000000
C25-1-3,-126.078738,0.000000,0.000000
C25-1-4,-126.435279,0.000000,0.000000
C25-1-5,-114.621693,0.000000,0.000000
C25-1-6,-107.725493,0.000000,0.000000
C25-1-7,-96.363805,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-56.911286,0.000000,0.000000
C25-1-17,-51.715559,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.858364,0.000000,0.000000
C25-1-20,-96.460827,0.000000,0.000000
C25-1-21,-113.521829,0.000000,0.000000
C25-1-22,-124.532875,0.000000,0.000000
C25-1-23,12.258518,0.000000,0.000000
C25-1-24,-91.936135,0.000000,0.000000
C25-2-1,-19.253142,0.000000,0.000000
C25-2-2,39.186956,0.000000,0.000000
C25-2-3,-126.078738,0.000000,0.000000
C25-2-4,-126.435279,0.000000,0.000000
C25-2-5,-114.621693,0.000000,0.000000
C25-2-6,-107.725493,0.000000,0.000000
C25-2-7,-96.363805,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-56.911286,0.000000,0.000000
C25-2-17,-51.715559,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.858364,0.000000,0.000000
C25-2-20,-96.460827,0.000000,0.000000
C25-2-21,-113.521829,0.000000,0.000000
C25-2-22,-124.532875,0.000000,0.000000
C25-2-23,12.258518,0.000000,0.000000
C25-2-24,-91.936135,0.000000,0.000000
C26-1,22.027244,0.000000,0.000000
C26-2,-296.200379,0.000000,0.000000
C26-3,159.832914,0.000000,0.000000
C26-4,170.362209,0.000000,0.000000
C26-5,66.292310,0.000000,0.000000
C26-6,-11.413947,0.000000,0.000000
C26-7,-41.792487,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-103.588655,0.000000,0.000000
C26-17,-105.557564,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-83.508879,0.000000,0.000000
C26-20,-41.149386,0.000000,0.000000
C26-21,72.465515,0.000000,0.000000
C26-22,166.540745,0.000000,0.000000
C26-23,-182.187713,0.000000,0.000000
C26-24,-31.548561,0.000000,0.000000
C27-1,-59.871950,0.000000,0.000000
C27-2,35.448509,0.000000,0.000000
C27-3,-456.476003,0.000000,0.000000
C27-4,-451.884142,0.000000,0.000000
C27-5,-459.643053,0.000000,0.000000
C27-6,-477.679576,0.000000,0.000000
C27-7,-453.761640,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.567885,0.000000,0.000000
